9.72476e-05 3.24878 3.53715 2.9604 1.20943 1.34269 1.07617 3.97247 0.288375 0.133261 0.0365247 0.0288871
0.0001 3.23172 3.52001 2.94344 1.20324 1.33653 1.06995 3.94445 0.288286 0.13329 0.036423 0.0287013
0.00010283 3.21508 3.50328 2.92688 1.1972 1.33052 1.06388 3.91657 0.288197 0.13332 0.0363229 0.0285162
0.000105741 3.20087 3.48898 2.91277 1.19206 1.32541 1.05871 3.88884 0.288108 0.133352 0.0362245 0.028332
0.000108734 3.18349 3.47151 2.89547 1.18575 1.31914 1.05237 3.86125 0.28802 0.133384 0.0361277 0.0281485
0.000111811 3.1662 3.45413 2.87827 1.17948 1.3129 1.04606 3.83379 0.287932 0.133418 0.0360327 0.0279658
0.000114976 3.14899 3.43683 2.86114 1.17323 1.30668 1.03978 3.80647 0.287844 0.133453 0.0359394 0.0277838
0.00011823 3.13185 3.41961 2.8441 1.16702 1.30051 1.03353 3.77929 0.287756 0.133489 0.0358478 0.0276027
0.000121576 3.11481 3.40248 2.82714 1.16084 1.29436 1.02731 3.75225 0.287669 0.133526 0.0357579 0.0274223
0.000125017 3.09784 3.38542 2.81026 1.15469 1.28825 1.02112 3.72535 0.287582 0.133564 0.0356697 0.0272426
0.000128556 3.08096 3.36845 2.79346 1.14857 1.28217 1.01496 3.69858 0.287495 0.133603 0.0355832 0.0270637
0.000132194 3.06416 3.35156 2.77675 1.14248 1.27612 1.00884 3.67194 0.287408 0.133644 0.0354985 0.0268856
0.000135936 3.04744 3.33476 2.76011 1.13642 1.27011 1.00274 3.64545 0.287321 0.133685 0.0354156 0.0267083
0.000139783 3.03079 3.31803 2.74356 1.1304 1.26412 0.996669 3.61908 0.287235 0.133728 0.0353343 0.0265316
0.000143739 3.01423 3.30138 2.72709 1.1244 1.25817 0.99063 3.59285 0.287148 0.133772 0.0352549 0.0263558
0.000147808 2.99775 3.28481 2.71069 1.11844 1.25225 0.98462 3.56676 0.287062 0.133816 0.0351772 0.0261807
0.000151991 2.98135 3.26832 2.69437 1.1125 1.24636 0.97864 3.5408 0.286976 0.133862 0.0351013 0.0260064
0.000156293 2.96503 3.25192 2.67814 1.1066 1.24051 0.972689 3.51497 0.28689 0.133909 0.0350271 0.0258328
0.000160717 2.94878 3.23559 2.66198 1.10072 1.23468 0.966767 3.48927 0.286804 0.133957 0.0349548 0.0256599
0.000165265 2.93262 3.21934 2.6459 1.09488 1.22889 0.960874 3.4637 0.286718 0.134006 0.0348842 0.0254878
0.000169943 2.91654 3.20317 2.62991 1.08907 1.22312 0.955011 3.43826 0.286631 0.134056 0.0348155 0.0253165
0.000174753 2.90053 3.18708 2.61398 1.08328 1.21739 0.949175 3.41296 0.286545 0.134107 0.0347486 0.0251459
0.000179699 2.8846 3.17106 2.59814 1.07753 1.21169 0.943369 3.38778 0.286459 0.134159 0.0346834 0.024976
0.000184785 2.86875 3.15512 2.58237 1.0718 1.20602 0.937591 3.36274 0.286373 0.134212 0.0346202 0.0248069
0.000190015 2.85297 3.13926 2.56668 1.06611 1.20037 0.931842 3.33782 0.286287 0.134266 0.0345587 0.0246385
0.000195393 2.83727 3.12347 2.55107 1.06044 1.19476 0.926121 3.31303 0.286201 0.134322 0.0344991 0.0244709
0.000200923 2.82165 3.10776 2.53553 1.05481 1.18918 0.920428 3.28837 0.286114 0.134378 0.0344414 0.024304
0.00020661 2.8061 3.09213 2.52007 1.0492 1.18363 0.914764 3.26383 0.286027 0.134435 0.0343855 0.0241378
0.000212458 2.79063 3.07657 2.50469 1.04362 1.17811 0.909127 3.23942 0.285941 0.134493 0.0343315 0.0239724
0.000218471 2.77524 3.06109 2.48938 1.03807 1.17262 0.903519 3.21514 0.285853 0.134553 0.0342794 0.0238077
0.000224655 2.75991 3.04568 2.47415 1.03255 1.16716 0.897938 3.19098 0.285766 0.134613 0.0342292 0.0236437
0.000231013 2.74467 3.03035 2.45899 1.02706 1.16173 0.892385 3.16695 0.285679 0.134674 0.0341808 0.0234805
0.000237551 2.7295 3.01509 2.44391 1.0216 1.15633 0.88686 3.14304 0.285591 0.134736 0.0341344 0.023318
0.000244275 2.7144 2.9999 2.4289 1.01616 1.15096 0.881361 3.11926 0.285503 0.1348 0.0340899 0.0231562
0.000251189 2.69938 2.98479 2.41396 1.01075 1.14562 0.875891 3.0956 0.285414 0.134864 0.0340473 0.0229951
0.000258298 2.68443 2.96975 2.3991 1.00538 1.14031 0.870448 3.07206 0.285325 0.134929 0.0340067 0.0228348
0.000265609 2.66955 2.95478 2.38431 1.00003 1.13502 0.865032 3.04865 0.285236 0.134995 0.0339679 0.0226752
0.000273126 2.65475 2.93989 2.3696 0.994704 1.12977 0.859642 3.02536 0.285146 0.135062 0.0339311 0.0225163
0.000280857 2.64001 2.92507 2.35496 0.989411 1.12454 0.854281 3.00219 0.285056 0.13513 0.0338964 0.0223581
0.000288806 2.62535 2.91032 2.34039 0.984145 1.11934 0.848945 2.97914 0.284965 0.135199 0.0338635 0.0222007
0.00029698 2.61077 2.89564 2.32589 0.978906 1.11417 0.843637 2.95621 0.284874 0.135269 0.0338326 0.0220439
0.000305386 2.59625 2.88104 2.31147 0.973695 1.10904 0.838355 2.9334 0.284782 0.13534 0.0338038 0.0218879
0.000314029 2.58181 2.8665 2.29712 0.968511 1.10392 0.833099 2.91071 0.28469 0.135412 0.0337768 0.0217326
0.000322917 2.56743 2.85203 2.28284 0.963355 1.09884 0.82787 2.88814 0.284597 0.135484 0.0337519 0.021578
0.000332057 2.55313 2.83763 2.26863 0.958226 1.09378 0.822668 2.86569 0.284503 0.135558 0.033729 0.0214242
0.000341455 2.5389 2.82331 2.25449 0.953124 1.08876 0.817492 2.84336 0.284409 0.135632 0.0337082 0.021271
0.000351119 2.52474 2.80905 2.24042 0.948049 1.08376 0.812341 2.82114 0.284313 0.135708 0.0336893 0.0211186
0.000361057 2.51064 2.79486 2.22643 0.943001 1.07878 0.807217 2.79904 0.284217 0.135784 0.0336725 0.0209669
0.000371276 2.49662 2.78074 2.2125 0.93798 1.07384 0.802119 2.77706 0.28412 0.135861 0.0336578 0.0208159
0.000381784 2.48266 2.76669 2.19864 0.932985 1.06892 0.797047 2.7552 0.284023 0.135939 0.0336451 0.0206655
0.00039259 2.46878 2.7527 2.18486 0.928017 1.06403 0.792 2.73345 0.283924 0.136017 0.0336344 0.0205159
0.000403702 2.45496 2.73879 2.17114 0.923076 1.05917 0.786979 2.71181 0.283825 0.136097 0.0336258 0.020367
0.000415128 2.44121 2.72494 2.15749 0.918161 1.05434 0.781983 2.69029 0.283724 0.136177 0.0336193 0.0202188
0.000426877 2.42753 2.71115 2.14391 0.913271 1.04953 0.777013 2.66889 0.283622 0.136259 0.0336149 0.0200713
0.000438959 2.41391 2.69743 2.13039 0.908409 1.04475 0.772068 2.6476 0.28352 0.136341 0.0336126 0.0199246
0.000451383 2.40037 2.68378 2.11695 0.903572 1.04 0.767148 2.62642 0.283416 0.136424 0.0336124 0.0197785
0.000464159 2.38689 2.6702 2.10358 0.898761 1.03527 0.762254 2.60536 0.283311 0.136507 0.0336143 0.0196331
0.000477296 2.37347 2.65668 2.09027 0.893976 1.03057 0.757385 2.58441 0.283204 0.136592 0.0336183 0.0194885
0.000490805 2.36013 2.64322 2.07703 0.889217 1.02589 0.75254 2.56357 0.283097 0.136677 0.0336244 0.0193445
0.000504697 2.34684 2.62983 2.06386 0.884484 1.02125 0.747721 2.54284 0.282988 0.136763 0.0336327 0.0192012
0.000518981 2.33363 2.61651 2.05075 0.879775 1.01662 0.742926 2.52223 0.282877 0.136849 0.0336431 0.0190586
