9.72476e-05 3.56299 3.87487 3.2511 1.36078 1.50707 1.21448 4.25523 0.311882 0.146295 0.0387939 0.0310119
0.0001 3.54417 3.85588 3.23246 1.35375 1.50004 1.20745 4.22516 0.31171 0.146294 0.0386806 0.030813
0.00010283 3.5258 3.83734 3.21426 1.34689 1.49318 1.2006 4.19524 0.311538 0.146293 0.0385691 0.030615
0.000105741 3.51012 3.82148 3.19875 1.34105 1.48735 1.19476 4.16547 0.311366 0.146294 0.0384594 0.0304178
0.000108734 3.49094 3.80213 3.17974 1.33389 1.48018 1.18759 4.13586 0.311194 0.146296 0.0383513 0.0302214
0.000111811 3.47186 3.78288 3.16084 1.32676 1.47306 1.18046 4.1064 0.311023 0.146299 0.0382452 0.0300259
0.000114976 3.45286 3.76372 3.14201 1.31967 1.46597 1.17337 4.07708 0.310852 0.146302 0.0381408 0.0298312
0.00011823 3.43396 3.74464 3.12328 1.31262 1.45892 1.16631 4.04792 0.310681 0.146307 0.0380382 0.0296374
0.000121576 3.41515 3.72566 3.10464 1.3056 1.45191 1.15928 4.0189 0.31051 0.146313 0.0379374 0.0294444
0.000125017 3.39643 3.70677 3.08609 1.29861 1.44493 1.15229 3.99004 0.31034 0.14632 0.0378384 0.0292522
0.000128556 3.3778 3.68797 3.06763 1.29166 1.43799 1.14533 3.96132 0.310169 0.146329 0.0377412 0.0290609
0.000132194 3.35926 3.66926 3.04926 1.28475 1.43108 1.13841 3.93275 0.309999 0.146338 0.0376459 0.0288704
0.000135936 3.34081 3.65064 3.03098 1.27787 1.42421 1.13152 3.90432 0.309829 0.146348 0.0375524 0.0286808
0.000139783 3.32244 3.6321 3.01278 1.27102 1.41738 1.12466 3.87604 0.30966 0.146359 0.0374607 0.0284919
0.000143739 3.30417 3.61366 2.99468 1.26421 1.41058 1.11784 3.84791 0.30949 0.146371 0.0373709 0.0283039
0.000147808 3.28598 3.5953 2.97666 1.25743 1.40382 1.11105 3.81992 0.309321 0.146385 0.0372829 0.0281167
0.000151991 3.26788 3.57703 2.95873 1.25069 1.39709 1.10429 3.79207 0.309151 0.146399 0.0371967 0.0279303
0.000156293 3.24987 3.55885 2.94089 1.24398 1.3904 1.09757 3.76437 0.308982 0.146414 0.0371125 0.0277448
0.000160717 3.23194 3.54075 2.92313 1.23731 1.38374 1.09088 3.73681 0.308812 0.146431 0.0370301 0.0275601
0.000165265 3.2141 3.52275 2.90546 1.23067 1.37712 1.08422 3.70939 0.308643 0.146448 0.0369496 0.0273761
0.000169943 3.19635 3.50482 2.88788 1.22406 1.37053 1.0776 3.68212 0.308474 0.146467 0.0368711 0.0271931
0.000174753 3.17868 3.48699 2.87038 1.21749 1.36398 1.071 3.65498 0.308304 0.146486 0.0367944 0.0270108
0.000179699 3.1611 3.46923 2.85297 1.21095 1.35746 1.06444 3.62799 0.308135 0.146506 0.0367196 0.0268293
