9.72476e-05 15.8809 16.579 15.1828 9.1932 9.59813 8.78827 11.5204 0.698083 0.404928 0.0994636 0.0906042
0.0001 15.7892 16.4849 15.0934 9.13935 9.54307 8.73562 11.4383 0.695746 0.403724 0.0990217 0.0900651
0.00010283 15.6996 16.393 15.0062 9.08681 9.48933 8.68429 11.3567 0.693415 0.402524 0.0985834 0.0895285
0.000105741 15.6232 16.3143 14.9321 9.0421 9.44342 8.64077 11.2755 0.691091 0.401327 0.0981487 0.0889945
0.000108734 15.5297 16.2185 14.8409 8.98721 9.38734 8.58707 11.1947 0.688774 0.400135 0.0977175 0.0884629
0.000111811 15.4367 16.1232 14.7502 8.9326 9.33155 8.53366 11.1144 0.686464 0.398945 0.0972901 0.0879341
0.000114976 15.3441 16.0283 14.66 8.87826 9.27602 8.4805 11.0346 0.68416 0.39776 0.0968661 0.0874076
0.00011823 15.252 15.9339 14.5701 8.82419 9.22077 8.42761 10.9552 0.681864 0.396578 0.0964458 0.0868838
0.000121576 15.1603 15.8399 14.4808 8.77039 9.16579 8.37499 10.8762 0.679573 0.395401 0.0960292 0.0863624
0.000125017 15.0691 15.7464 14.3918 8.71687 9.11109 8.32264 10.7977 0.67729 0.394226 0.0956161 0.0858436
0.000128556 14.9783 15.6534 14.3033 8.6636 9.05666 8.27054 10.7196 0.675013 0.393055 0.0952065 0.0853271
0.000132194 14.888 15.5608 14.2153 8.61061 9.0025 8.21872 10.642 0.672742 0.391888 0.0948007 0.0848133
0.000135936 14.7981 15.4686 14.1277 8.55788 8.94861 8.16716 10.5647 0.670478 0.390725 0.0943984 0.0843019
0.000139783 14.7087 15.3769 14.0405 8.50541 8.89498 8.11585 10.488 0.66822 0.389565 0.0939996 0.0837929
0.000143739 14.6197 15.2857 13.9537 8.45322 8.84163 8.06481 10.4116 0.665969 0.388409 0.0936046 0.0832865
0.000147808 14.5311 15.1949 13.8674 8.40128 8.78853 8.01402 10.3357 0.663724 0.387256 0.093213 0.0827823
0.000151991 14.443 15.1045 13.7815 8.3496 8.73571 7.96349 10.2602 0.661485 0.386107 0.0928251 0.0822807
0.000156293 14.3553 15.0146 13.6961 8.29819 8.68315 7.91322 10.1851 0.659253 0.384961 0.0924408 0.0817815
0.000160717 14.2681 14.9251 13.6111 8.24703 8.63085 7.86321 10.1105 0.657026 0.383819 0.0920601 0.0812847
0.000165265 14.1813 14.8361 13.5264 8.19612 8.5788 7.81344 10.0363 0.654806 0.38268 0.091683 0.0807902
0.000169943 14.0949 14.7475 13.4423 8.14549 8.52704 7.76395 9.96247 0.652592 0.381545 0.0913096 0.0802983
0.000174753 14.0089 14.6593 13.3585 8.09511 8.47552 7.7147 9.88908 0.650384 0.380413 0.0909397 0.0798087
0.000179699 13.9234 14.5715 13.2752 8.04497 8.42426 7.66569 9.81611 0.648181 0.379284 0.0905733 0.0793214
0.000184785 13.8383 14.4842 13.1923 7.99511 8.37326 7.61695 9.74355 0.645985 0.378159 0.0902108 0.0788366
0.000190015 13.7536 14.3974 13.1098 7.94548 8.32252 7.56844 9.6714 0.643795 0.377038 0.0898516 0.078354
0.000195393 13.6693 14.3109 13.0277 7.89611 8.27203 7.52019 9.59966 0.64161 0.375919 0.0894962 0.0778738
0.000200923 13.5855 14.2249 12.946 7.84699 8.2218 7.47219 9.52833 0.639431 0.374805 0.0891443 0.077396
0.00020661 13.502 14.1393 12.8648 7.79813 8.17182 7.42444 9.4574 0.637258 0.373693 0.0887961 0.0769204
0.000212458 13.419 14.0541 12.7839 7.74951 8.12209 7.37692 9.38688 0.63509 0.372585 0.0884514 0.0764471
0.000218471 13.3364 13.9694 12.7035 7.70114 8.07262 7.32967 9.31676 0.632928 0.37148 0.0881105 0.0759763
0.000224655 13.2542 13.885 12.6235 7.65302 8.0234 7.28265 9.24704 0.630772 0.370378 0.0877731 0.0755077
0.000231013 13.1725 13.8011 12.5438 7.60515 7.97443 7.23587 9.17772 0.628621 0.369279 0.0874392 0.0750413
0.000237551 13.0911 13.7176 12.4646 7.55752 7.92571 7.18934 9.10879 0.626475 0.368184 0.0871091 0.0745774
0.000244275 13.0101 13.6345 12.3858 7.51014 7.87723 7.14304 9.04026 0.624335 0.367092 0.0867825 0.0741155
0.000251189 12.9296 13.5518 12.3074 7.46299 7.829 7.09699 8.97212 0.6222 0.366003 0.0864596 0.073656
0.000258298 12.8495 13.4695 12.2294 7.4161 7.78101 7.05118 8.90438 0.62007 0.364917 0.0861403 0.0731987
0.000265609 12.7697 13.3877 12.1518 7.36944 7.73328 7.00561 8.83702 0.617946 0.363834 0.0858246 0.0727437
0.000273126 12.6904 13.3062 12.0745 7.32302 7.68578 6.96027 8.77005 0.615826 0.362755 0.0855125 0.0722908
0.000280857 12.6114 13.2252 11.9977 7.27686 7.63853 6.91518 8.70346 0.613712 0.361678 0.0852041 0.0718403
0.000288806 12.5329 13.1445 11.9213 7.23092 7.59152 6.87031 8.63726 0.611603 0.360605 0.0848993 0.0713919
0.00029698 12.4548 13.0643 11.8453 7.18522 7.54475 6.82568 8.57144 0.609498 0.359535 0.084598 0.0709457
0.000305386 12.377 12.9844 11.7696 7.13976 7.49823 6.78129 8.506 0.607399 0.358467 0.0843005 0.0705018
0.000314029 12.2997 12.905 11.6944 7.09453 7.45194 6.73713 8.44094 0.605304 0.357403 0.0840065 0.0700599
0.000322917 12.2227 12.8259 11.6195 7.04954 7.40588 6.6932 8.37625 0.603214 0.356342 0.0837162 0.0696203
0.000332057 12.1461 12.7473 11.545 7.00478 7.36007 6.6495 8.31194 0.601129 0.355284 0.0834295 0.0691828
0.000341455 12.07 12.669 11.4709 6.96026 7.31449 6.60604 8.248 0.599048 0.354228 0.0831465 0.0687476
0.000351119 11.9942 12.5911 11.3972 6.91597 7.26915 6.5628 8.18444 0.596972 0.353176 0.082867 0.0683144
0.000361057 11.9188 12.5137 11.3239 6.87192 7.22404 6.51979 8.12124 0.5949 0.352126 0.0825913 0.0678834
0.000371276 11.8437 12.4366 11.2509 6.82809 7.17917 6.47701 8.05841 0.592832 0.35108 0.0823191 0.0674546
0.000381784 11.7691 12.3599 11.1783 6.78449 7.13453 6.43446 7.99595 0.590769 0.350036 0.0820506 0.0670278
0.00039259 11.6948 12.2835 11.1061 6.74113 7.09012 6.39213 7.93385 0.58871 0.348995 0.0817857 0.0666031
0.000403702 11.621 12.2076 11.0343 6.69799 7.04594 6.35003 7.87212 0.586656 0.347957 0.0815244 0.0661805
0.000415128 11.5475 12.1321 10.9628 6.65507 7.00199 6.30815 7.81075 0.584605 0.346921 0.0812668 0.0657601
0.000426877 11.4743 12.0569 10.8918 6.61238 6.95827 6.26649 7.74973 0.582559 0.345889 0.0810128 0.0653417
0.000438959 11.4016 11.9821 10.8211 6.56992 6.91478 6.22506 7.68907 0.580516 0.344859 0.0807625 0.0649254
0.000451383 11.3292 11.9077 10.7507 6.52768 6.87152 6.18385 7.62877 0.578477 0.343831 0.0805157 0.0645111
0.000464159 11.2572 11.8336 10.6808 6.48567 6.82848 6.14286 7.56883 0.576442 0.342807 0.0802726 0.064099
0.000477296 11.1856 11.76 10.6112 6.44388 6.78567 6.1021 7.50923 0.574411 0.341785 0.0800332 0.0636889
0.000490805 11.1143 11.6867 10.5419 6.40231 6.74307 6.06154 7.44999 0.572383 0.340766 0.0797973 0.0632807
0.000504697 11.0434 11.6138 10.4731 6.36096 6.70071 6.02121 7.3911 0.570359 0.339749 0.0795652 0.0628747
0.000518981 10.9729 11.5412 10.4045 6.31983 6.65857 5.9811 7.33255 0.568338 0.338735 0.0793366 0.0624706
0.00053367 10.9027 11.469 10.3364 6.27892 6.61665 5.9412 7.27436 0.566321 0.337723 0.0791117 0.0620685
0.000548775 10.8329 11.3972 10.2686 6.23823 6.57495 5.90152 7.2165 0.564307 0.336714 0.0788903 0.0616685
0.000564307 10.7635 11.3258 10.2012 6.19776 6.53347 5.86205 7.15899 0.562296 0.335707 0.0786727 0.0612705
0.000580278 10.6944 11.2547 10.1341 6.1575 6.4922 5.8228 7.10182 0.560288 0.334703 0.0784586 0.0608744
0.000596702 10.6257 11.184 10.0674 6.11746 6.45116 5.78376 7.04499 0.558283 0.333702 0.0782482 0.0604803
0.000613591 10.5573 11.1136 10.001 6.07763 6.41033 5.74493 6.9885 0.556282 0.332702 0.0780414 0.0600882
0.000630957 10.4893 11.0436 9.93501 6.03802 6.36972 5.70631 6.93235 0.554282 0.331705 0.0778382 0.059698
0.000648815 10.4216 10.9739 9.86936 5.99862 6.32933 5.66791 6.87652 0.552286 0.330711 0.0776386 0.0593098
0.000667179 10.3543 10.9046 9.80404 5.95943 6.28915 5.62971 6.82104 0.550292 0.329719 0.0774426 0.0589235
0.000686062 10.2874 10.8357 9.73908 5.92046 6.24919 5.59173 6.76589 0.548301 0.328728 0.0772502 0.0585391
0.00070548 10.2208 10.7671 9.67447 5.88169 6.20943 5.55395 6.71106 0.546313 0.327741 0.0770614 0.0581566
0.000725448 10.1545 10.6989 9.61021 5.84314 6.16989 5.51638 6.65657 0.544326 0.326755 0.0768763 0.0577762
0.00074598 10.0886 10.631 9.54628 5.80479 6.13056 5.47901 6.6024 0.542342 0.325772 0.0766947 0.0573975
0.000767094 10.0231 10.5634 9.48271 5.76665 6.09144 5.44186 6.54856 0.54036 0.324791 0.0765167 0.0570208
0.000788805 9.95785 10.4962 9.41947 5.72872 6.05253 5.40491 6.49504 0.53838 0.323811 0.0763423 0.0566459
0.000811131 9.89298 10.4294 9.35658 5.691 6.01383 5.36816 6.44185 0.536402 0.322834 0.0761714 0.0562729
0.000834088 9.82845 10.3629 9.29402 5.65348 5.97534 5.33162 6.38897 0.534425 0.321859 0.0760042 0.0559018
0.000857696 9.76426 10.2967 9.23181 5.61616 5.93705 5.29528 6.33642 0.532451 0.320886 0.0758405 0.0555326
0.000881971 9.7004 10.2309 9.16993 5.57906 5.89897 5.25914 6.28418 0.530478 0.319915 0.0756803 0.0551652
0.000906934 9.63688 10.1654 9.10838 5.54215 5.86109 5.2232 6.23227 0.528506 0.318946 0.0755237 0.0547996
0.000932603 9.5737 10.1002 9.04717 5.50544 5.82342 5.18746 6.18066 0.526536 0.317979 0.0753706 0.0544359
0.000958999 9.51086 10.0354 8.98629 5.46894 5.78595 5.15192 6.12938 0.524566 0.317014 0.075221 0.0540739
0.000986142 9.44834 9.97094 8.92575 5.43264 5.74869 5.11659 6.0784 0.522598 0.316051 0.075075 0.0537138
0.00101405 9.38616 9.90679 8.86553 5.39654 5.71163 5.08145 6.02773 0.520631 0.315089 0.0749325 0.0533555
0.00104275 9.32431 9.84297 8.80564 5.36063 5.67476 5.0465 5.97738 0.518665 0.314129 0.0747934 0.0529989
0.00107227 9.26279 9.77949 8.74609 5.32493 5.6381 5.01176 5.92733 0.5167 0.313171 0.0746579 0.0526442
0.00110262 9.20159 9.71632 8.68685 5.28942 5.60164 4.97721 5.87759 0.514735 0.312214 0.0745258 0.0522912
0.00113382 9.14072 9.65349 8.62795 5.25411 5.56537 4.94285 5.82815 0.51277 0.311259 0.0743971 0.05194
0.00116591 9.08017 9.59098 8.56936 5.219 5.5293 4.90869 5.77902 0.510806 0.310306 0.0742719 0.0515906
0.00119891 9.01995 9.52879 8.51111 5.18408 5.49343 4.87472 5.73019 0.508842 0.309354 0.0741501 0.0512429
0.00123285 8.96005 9.46693 8.45317 5.14935 5.45776 4.84095 5.68167 0.506878 0.308404 0.0740317 0.0508969
0.00126774 8.90047 9.40538 8.39555 5.11482 5.42228 4.80737 5.63343 0.504914 0.307455 0.0739168 0.0505527
0.00130362 8.84121 9.34416 8.33826 5.08048 5.38699 4.77398 5.5855 0.50295 0.306508 0.0738052 0.0502101
0.00134052 8.78226 9.28325 8.28128 5.04634 5.3519 4.74077 5.53787 0.500986 0.305562 0.0736969 0.0498693
0.00137846 8.72364 9.22266 8.22462 5.01238 5.317 4.70776 5.49053 0.499021 0.304617 0.073592 0.0495302
0.00141747 8.66532 9.16237 8.16827 4.97862 5.28229 4.67494 5.44349 0.497055 0.303674 0.0734903 0.0491928
0.00145759 8.60732 9.10241 8.11223 4.94504 5.24777 4.64231 5.39674 0.495088 0.302732 0.073392 0.048857
0.00149885 8.54963 9.04275 8.05651 4.91165 5.21344 4.60986 5.35028 0.493121 0.301791 0.073297 0.0485229
0.00154127 8.49225 8.98341 8.0011 4.87846 5.17931 4.57761 5.30411 0.491152 0.300851 0.0732051 0.0481905
0.00158489 8.43519 8.92437 7.946 4.84544 5.14535 4.54553 5.25823 0.489182 0.299912 0.0731165 0.0478597
0.00162975 8.37843 8.86564 7.89122 4.81262 5.11159 4.51365 5.21263 0.48721 0.298974 0.0730312 0.0475306
0.00167588 8.32198 8.80722 7.83674 4.77998 5.07802 4.48194 5.16733 0.485237 0.298038 0.0729489 0.0472031
0.00172331 8.26583 8.74909 7.78257 4.74752 5.04463 4.45042 5.12231 0.483263 0.297102 0.0728698 0.0468771
0.00177209 8.20999 8.69128 7.7287 4.71526 5.01142 4.41909 5.07756 0.481286 0.296167 0.0727938 0.0465529
0.00182224 8.15445 8.63375 7.67514 4.68317 4.9784 4.38793 5.03311 0.479307 0.295233 0.0727209 0.0462302
0.00187382 8.09921 8.57653 7.62188 4.65126 4.94556 4.35696 4.98893 0.477326 0.294299 0.072651 0.0459091
0.00192685 8.04427 8.51961 7.56892 4.61954 4.9129 4.32617 4.94504 0.475342 0.293367 0.0725841 0.0455896
0.00198139 7.98963 8.46299 7.51627 4.58799 4.88043 4.29556 4.90142 0.473356 0.292435 0.0725202 0.0452716
0.00203747 7.93528 8.40665 7.46392 4.55663 4.84813 4.26513 4.85808 0.471366 0.291503 0.0724592 0.0449553
0.00209514 7.88124 8.35061 7.41187 4.52545 4.81602 4.23487 4.81501 0.469374 0.290572 0.0724011 0.0446404
0.00215443 7.82749 8.29486 7.36011 4.49444 4.78408 4.2048 4.77222 0.467379 0.289642 0.0723458 0.0443271
0.00221541 7.77403 8.23941 7.30865 4.46361 4.75232 4.1749 4.7297 0.46538 0.288712 0.0722933 0.0440154
