9.72476e-05 45.5341 46.3838 44.6844 28.0244 28.5589 27.49 17.1817 0.849701 0.534416 0.149533 0.141155
0.0001 45.2303 46.0765 44.3841 27.8425 28.3748 27.3101 17.0576 0.84617 0.532329 0.148779 0.14031
0.00010283 44.9347 45.7774 44.0921 27.6652 28.1955 27.135 16.9341 0.842652 0.530251 0.148031 0.139469
0.000105741 44.6879 45.5271 43.8488 27.5165 28.0447 26.9883 16.8113 0.839147 0.528179 0.147287 0.138631
0.000108734 44.3777 45.2134 43.5421 27.3307 27.8568 26.8046 16.6892 0.835655 0.526116 0.146549 0.137798
0.000111811 44.0692 44.9014 43.2371 27.1459 27.67 26.6219 16.5678 0.832176 0.52406 0.145815 0.136969
0.000114976 43.7624 44.5911 42.9337 26.9621 27.4841 26.4401 16.4472 0.82871 0.522011 0.145087 0.136143
0.00011823 43.4574 44.2826 42.6321 26.7793 27.2992 26.2593 16.3272 0.825256 0.51997 0.144363 0.135322
0.000121576 43.154 43.9758 42.3321 26.5974 27.1153 26.0795 16.2078 0.821816 0.517937 0.143645 0.134504
0.000125017 42.8522 43.6706 42.0338 26.4165 26.9324 25.9006 16.0892 0.818388 0.515911 0.142931 0.13369
0.000128556 42.5522 43.3671 41.7372 26.2365 26.7504 25.7226 15.9713 0.814972 0.513893 0.142222 0.132881
0.000132194 42.2538 43.0654 41.4423 26.0576 26.5695 25.5457 15.854 0.811569 0.511882 0.141518 0.132075
0.000135936 41.9571 42.7653 41.149 25.8795 26.3894 25.3697 15.7374 0.808178 0.509878 0.140819 0.131273
0.000139783 41.6621 42.4669 40.8573 25.7025 26.2104 25.1946 15.6215 0.8048 0.507882 0.140125 0.130474
0.000143739 41.3687 42.1701 40.5672 25.5264 26.0323 25.0205 15.5062 0.801433 0.505893 0.139436 0.12968
0.000147808 41.0769 41.875 40.2788 25.3512 25.8551 24.8473 15.3917 0.79808 0.503911 0.138752 0.128889
0.000151991 40.7868 41.5815 39.992 25.177 25.6789 24.675 15.2777 0.794738 0.501937 0.138073 0.128103
0.000156293 40.4983 41.2897 39.7068 25.0036 25.5036 24.5037 15.1645 0.791408 0.499969 0.137398 0.12732
0.000160717 40.2114 40.9994 39.4233 24.8313 25.3293 24.3333 15.0519 0.78809 0.498009 0.136729 0.12654
0.000165265 39.9261 40.7108 39.1413 24.6598 25.1559 24.1638 14.9399 0.784784 0.496056 0.136064 0.125765
0.000169943 39.6424 40.4239 38.8609 24.4893 24.9834 23.9952 14.8286 0.781489 0.494111 0.135404 0.124993
0.000174753 39.3603 40.1385 38.5821 24.3197 24.8119 23.8275 14.7179 0.778207 0.492172 0.134749 0.124225
0.000179699 39.0798 39.8547 38.3048 24.151 24.6412 23.6607 14.6079 0.774936 0.49024 0.134099 0.12346
0.000184785 38.8009 39.5726 38.0292 23.9833 24.4716 23.4949 14.4985 0.771676 0.488315 0.133454 0.1227
0.000190015 38.5235 39.2919 37.7551 23.8164 24.3028 23.33 14.3898 0.768428 0.486398 0.132813 0.121943
0.000195393 38.2477 39.0129 37.4825 23.6504 24.1349 23.1659 14.2817 0.765192 0.484487 0.132178 0.121189
0.000200923 37.9735 38.7355 37.2116 23.4853 23.9679 23.0027 14.1742 0.761966 0.482583 0.131547 0.120439
0.00020661 37.7009 38.4596 36.9421 23.3211 23.8018 22.8405 14.0673 0.758752 0.480686 0.130921 0.119693
0.000212458 37.4297 38.1853 36.6742 23.1578 23.6366 22.679 13.9611 0.755549 0.478796 0.1303 0.11895
0.000218471 37.1601 37.9125 36.4078 22.9955 23.4724 22.5185 13.8555 0.752357 0.476913 0.129684 0.118211
0.000224655 36.8921 37.6413 36.1429 22.8339 23.309 22.3589 13.7505 0.749177 0.475036 0.129072 0.117476
