9.72476e-05 2.61775 2.85425 2.38125 0.919173 1.02474 0.813608 3.3767 0.236501 0.105565 0.031743 0.0244613
0.0001 2.60419 2.84076 2.36762 0.914563 1.02021 0.808918 3.35304 0.236569 0.105645 0.0316653 0.0243035
0.00010283 2.59096 2.8276 2.35433 0.910067 1.01579 0.804341 3.3295 0.236638 0.105726 0.0315891 0.0241463
0.000105741 2.57969 2.8164 2.34299 0.906249 1.01206 0.800441 3.30607 0.236708 0.105808 0.0315144 0.0239897
0.000108734 2.56588 2.80266 2.3291 0.901551 1.00744 0.795658 3.28276 0.236778 0.105892 0.0314412 0.0238337
0.000111811 2.55213 2.78898 2.31528 0.896878 1.00285 0.790901 3.25955 0.236848 0.105977 0.0313695 0.0236784
0.000114976 2.53845 2.77537 2.30153 0.892228 0.998291 0.786165 3.23647 0.236918 0.106063 0.0312993 0.0235236
0.00011823 2.52484 2.76183 2.28785 0.887603 0.993753 0.781452 3.2135 0.236989 0.106151 0.0312306 0.0233695
0.000121576 2.51129 2.74835 2.27423 0.883002 0.989241 0.776762 3.19064 0.237061 0.106239 0.0311634 0.023216
0.000125017 2.4978 2.73494 2.26067 0.878424 0.984754 0.772095 3.16789 0.237133 0.106329 0.0310978 0.0230631
0.000128556 2.48439 2.72159 2.24718 0.873871 0.980291 0.767451 3.14526 0.237205 0.10642 0.0310336 0.0229108
0.000132194 2.47103 2.70831 2.23376 0.869342 0.975855 0.76283 3.12274 0.237277 0.106513 0.0309711 0.0227592
0.000135936 2.45775 2.6951 2.2204 0.864836 0.971442 0.75823 3.10033 0.23735 0.106606 0.0309101 0.0226082
0.000139783 2.44453 2.68195 2.20711 0.860354 0.967055 0.753653 3.07803 0.237423 0.106701 0.0308506 0.0224577
0.000143739 2.43137 2.66887 2.19388 0.855895 0.962692 0.749098 3.05584 0.237496 0.106797 0.0307928 0.0223079
0.000147808 2.41828 2.65585 2.18071 0.85146 0.958354 0.744566 3.03376 0.23757 0.106894 0.0307364 0.0221586
0.000151991 2.40525 2.64289 2.1676 0.847048 0.954041 0.740056 3.01179 0.237644 0.106993 0.0306817 0.02201
0.000156293 2.39228 2.63 2.15457 0.842659 0.949751 0.735567 2.98993 0.237718 0.107092 0.0306286 0.021862
0.000160717 2.37938 2.61718 2.14159 0.838293 0.945487 0.7311 2.96818 0.237792 0.107193 0.030577 0.0217146
0.000165265 2.36654 2.60441 2.12868 0.833951 0.941246 0.726656 2.94654 0.237866 0.107295 0.0305271 0.0215677
0.000169943 2.35377 2.59171 2.11583 0.829632 0.93703 0.722233 2.925 0.237941 0.107398 0.0304788 0.0214215
0.000174753 2.34106 2.57907 2.10304 0.825335 0.932838 0.717832 2.90357 0.238016 0.107503 0.0304321 0.0212759
0.000179699 2.32841 2.5665 2.09031 0.821061 0.92867 0.713453 2.88225 0.238091 0.107609 0.030387 0.0211309
0.000184785 2.31582 2.55399 2.07765 0.816811 0.924526 0.709095 2.86104 0.238166 0.107715 0.0303436 0.0209865
0.000190015 2.30329 2.54153 2.06505 0.812581 0.920405 0.704758 2.83993 0.238241 0.107823 0.0303018 0.0208426
0.000195393 2.29083 2.52915 2.05251 0.808376 0.916308 0.700443 2.81893 0.238316 0.107933 0.0302616 0.0206994
0.000200923 2.27843 2.51682 2.04004 0.804192 0.912236 0.696149 2.79803 0.238392 0.108043 0.0302232 0.0205568
0.00020661 2.26609 2.50455 2.02762 0.800031 0.908186 0.691876 2.77724 0.238467 0.108155 0.0301864 0.0204147
0.000212458 2.25381 2.49235 2.01526 0.795892 0.904159 0.687624 2.75655 0.238542 0.108268 0.0301512 0.0202733
0.000218471 2.24159 2.4802 2.00297 0.791776 0.900157 0.683394 2.73597 0.238618 0.108382 0.0301178 0.0201324
0.000224655 2.22943 2.46812 1.99073 0.787681 0.896178 0.679184 2.71549 0.238693 0.108497 0.0300861 0.0199922
0.000231013 2.21733 2.45609 1.97856 0.783608 0.892221 0.674995 2.69511 0.238768 0.108613 0.0300561 0.0198525
0.000237551 2.20529 2.44413 1.96645 0.779558 0.888289 0.670828 2.67483 0.238843 0.108731 0.0300278 0.0197134
0.000244275 2.19331 2.43222 1.95439 0.775529 0.884379 0.66668 2.65466 0.238918 0.108849 0.0300012 0.0195749
0.000251189 2.18138 2.42038 1.94239 0.771522 0.880491 0.662553 2.63459 0.238993 0.108969 0.0299763 0.019437
0.000258298 2.16952 2.40859 1.93046 0.767537 0.876627 0.658447 2.61462 0.239068 0.10909 0.0299532 0.0192996
0.000265609 2.15772 2.39686 1.91858 0.763573 0.872786 0.654361 2.59475 0.239142 0.109212 0.0299318 0.0191629
0.000273126 2.14597 2.38519 1.90676 0.759631 0.868966 0.650296 2.57499 0.239217 0.109335 0.0299122 0.0190267
0.000280857 2.13429 2.37358 1.895 0.755711 0.86517 0.646251 2.55532 0.239291 0.10946 0.0298944 0.0188911
0.000288806 2.12266 2.36203 1.8833 0.751811 0.861397 0.642226 2.53575 0.239365 0.109585 0.0298783 0.0187561
0.00029698 2.11109 2.35053 1.87165 0.747933 0.857645 0.638221 2.51629 0.239438 0.109712 0.029864 0.0186217
0.000305386 2.09958 2.33909 1.86007 0.744076 0.853916 0.634236 2.49692 0.239511 0.10984 0.0298515 0.0184879
0.000314029 2.08812 2.32771 1.84854 0.740239 0.850208 0.630271 2.47765 0.239584 0.109969 0.0298408 0.0183546
0.000322917 2.07672 2.31638 1.83707 0.736425 0.846523 0.626326 2.45848 0.239657 0.110099 0.0298319 0.018222
0.000332057 2.06538 2.30511 1.82565 0.732631 0.842861 0.622401 2.4394 0.239729 0.11023 0.0298249 0.0180899
0.000341455 2.0541 2.2939 1.8143 0.728858 0.83922 0.618496 2.42043 0.2398 0.110362 0.0298197 0.0179584
0.000351119 2.04287 2.28274 1.803 0.725105 0.835601 0.61461 2.40155 0.239871 0.110495 0.0298162 0.0178274
