9.72476e-05 8.46568 9.01331 7.91806 4.15482 4.44839 3.86124 7.87975 0.547625 0.293574 0.0684215 0.0596762
0.0001 8.41846 8.96475 7.87217 4.13156 4.42456 3.83856 7.82377 0.54629 0.293 0.0681538 0.0593124
0.00010283 8.37235 8.91731 7.82739 4.10885 4.40128 3.81643 7.76809 0.544958 0.292428 0.0678889 0.0589504
0.000105741 8.3329 8.87653 7.78927 4.08948 4.38133 3.79762 7.71272 0.543629 0.291857 0.0676268 0.0585902
0.000108734 8.28479 8.82709 7.74248 4.06577 4.35706 3.77449 7.65765 0.542303 0.291288 0.0673673 0.0582316
0.000111811 8.23691 8.77789 7.69593 4.04219 4.33291 3.75147 7.60287 0.540979 0.290721 0.0671107 0.0578748
0.000114976 8.18926 8.72892 7.6496 4.01872 4.30888 3.72856 7.5484 0.539658 0.290156 0.0668568 0.0575196
0.00011823 8.14184 8.68018 7.6035 3.99536 4.28496 3.70577 7.49422 0.53834 0.289592 0.0666057 0.0571661
0.000121576 8.09464 8.63167 7.55762 3.97212 4.26115 3.68309 7.44033 0.537024 0.289031 0.0663573 0.0568144
0.000125017 8.04767 8.58338 7.51196 3.949 4.23747 3.66052 7.38674 0.535711 0.28847 0.0661117 0.0564643
0.000128556 8.00093 8.53533 7.46653 3.92598 4.21389 3.63807 7.33345 0.534401 0.287912 0.0658689 0.0561159
0.000132194 7.95441 8.48751 7.42132 3.90308 4.19043 3.61572 7.28044 0.533093 0.287355 0.065629 0.0557692
0.000135936 7.90812 8.4399 7.37633 3.88029 4.16709 3.59349 7.22772 0.531788 0.286799 0.0653917 0.0554242
0.000139783 7.86204 8.39253 7.33156 3.85761 4.14386 3.57136 7.17529 0.530485 0.286246 0.0651573 0.0550808
0.000143739 7.81619 8.34538 7.28701 3.83504 4.12074 3.54935 7.12315 0.529185 0.285694 0.0649257 0.0547391
0.000147808 7.77056 8.29844 7.24267 3.81259 4.09773 3.52744 7.0713 0.527887 0.285143 0.0646968 0.054399
0.000151991 7.72515 8.25174 7.19856 3.79024 4.07483 3.50565 7.01973 0.526591 0.284595 0.0644708 0.0540606
0.000156293 7.67995 8.20525 7.15466 3.768 4.05205 3.48396 6.96844 0.525298 0.284047 0.0642476 0.0537238
0.000160717 7.63498 8.15899 7.11098 3.74588 4.02938 3.46238 6.91744 0.524007 0.283502 0.0640272 0.0533887
0.000165265 7.59022 8.11294 7.0675 3.72386 4.00682 3.4409 6.86672 0.522719 0.282958 0.0638096 0.0530551
0.000169943 7.54569 8.06712 7.02426 3.70195 3.98437 3.41954 6.81627 0.521433 0.282415 0.0635949 0.0527233
