9.72476e-05 20.4672 21.2134 19.721 12.4154 12.8593 11.9715 13.0467 0.74617 0.443923 0.112789 0.104005
0.0001 20.3469 21.0904 19.6035 12.3414 12.7838 11.8989 12.9535 0.743473 0.442468 0.112268 0.103387
0.00010283 20.2296 20.9704 19.4888 12.2692 12.7102 11.8282 12.8607 0.740785 0.441018 0.111751 0.102772
0.000105741 20.1297 20.8678 19.3916 12.2078 12.6474 11.7683 12.7685 0.738106 0.439573 0.111237 0.10216
0.000108734 20.0071 20.7426 19.2717 12.1324 12.5705 11.6943 12.6768 0.735435 0.438132 0.110728 0.101551
0.000111811 19.8852 20.618 19.1524 12.0573 12.494 11.6206 12.5856 0.732772 0.436696 0.110222 0.100946
0.000114976 19.7639 20.494 19.0337 11.9826 12.4179 11.5473 12.4949 0.730119 0.435265 0.109721 0.100342
0.00011823 19.6431 20.3706 18.9157 11.9083 12.3421 11.4744 12.4048 0.727473 0.433839 0.109223 0.0997421
0.000121576 19.523 20.2478 18.7982 11.8343 12.2667 11.4019 12.3151 0.724836 0.432417 0.10873 0.0991447
0.000125017 19.4034 20.1256 18.6812 11.7608 12.1918 11.3298 12.2259 0.722207 0.431 0.10824 0.0985502
0.000128556 19.2845 20.0041 18.5649 11.6875 12.1171 11.258 12.1373 0.719586 0.429588 0.107754 0.0979584
0.000132194 19.1661 19.8831 18.4492 11.6147 12.0429 11.1865 12.0491 0.716973 0.42818 0.107272 0.0973697
0.000135936 19.0484 19.7628 18.334 11.5423 11.969 11.1155 11.9615 0.714369 0.426777 0.106795 0.0967837
0.000139783 18.9312 19.643 18.2194 11.4702 11.8955 11.0448 11.8743 0.711773 0.425378 0.106321 0.0962004
0.000143739 18.8146 19.5238 18.1054 11.3984 11.8224 10.9745 11.7876 0.709184 0.423984 0.105851 0.0956201
0.000147808 18.6986 19.4052 17.992 11.3271 11.7497 10.9045 11.7014 0.706604 0.422594 0.105385 0.0950424
0.000151991 18.5832 19.2872 17.8791 11.2561 11.6773 10.8349 11.6157 0.704031 0.421209 0.104922 0.0944675
0.000156293 18.4683 19.1698 17.7669 11.1854 11.6053 10.7656 11.5305 0.701467 0.419829 0.104464 0.0938955
0.000160717 18.354 19.053 17.6551 11.1152 11.5336 10.6967 11.4458 0.69891 0.418452 0.10401 0.0933261
0.000165265 18.2403 18.9367 17.544 11.0452 11.4623 10.6282 11.3616 0.696361 0.417081 0.10356 0.0927595
0.000169943 18.1272 18.821 17.4334 10.9757 11.3914 10.56 11.2778 0.693819 0.415713 0.103113 0.0921957
0.000174753 18.0146 18.7059 17.3233 10.9065 11.3208 10.4921 11.1945 0.691285 0.41435 0.102671 0.0916346
0.000179699 17.9026 18.5914 17.2138 10.8376 11.2506 10.4246 11.1117 0.688759 0.412991 0.102232 0.091076
0.000184785 17.7912 18.4774 17.105 10.7692 11.1808 10.3575 11.0294 0.68624 0.411637 0.101798 0.0905204
0.000190015 17.6803 18.364 16.9966 10.701 11.1113 10.2907 10.9475 0.683728 0.410287 0.101367 0.0899672
0.000195393 17.57 18.2512 16.8887 10.6332 11.0422 10.2243 10.8661 0.681224 0.408941 0.10094 0.0894169
0.000200923 17.4602 18.1389 16.7815 10.5658 10.9734 10.1582 10.7851 0.678728 0.4076 0.100517 0.0888691
0.00020661 17.351 18.0272 16.6748 10.4987 10.9049 10.0924 10.7047 0.676238 0.406263 0.100099 0.088324
0.000212458 17.2423 17.9161 16.5686 10.4319 10.8369 10.027 10.6247 0.673756 0.40493 0.0996835 0.0877815
0.000218471 17.1342 17.8055 16.463 10.3655 10.7691 9.96194 10.5451 0.671281 0.403601 0.0992725 0.0872418
0.000224655 17.0267 17.6955 16.3579 10.2995 10.7018 9.89721 10.466 0.668812 0.402276 0.0988654 0.0867046
0.000231013 16.9197 17.586 16.2533 10.2338 10.6347 9.83281 10.3874 0.666351 0.400956 0.098462 0.0861699
0.000237551 16.8132 17.4771 16.1493 10.1684 10.568 9.76876 10.3092 0.663897 0.399639 0.0980628 0.085638
0.000244275 16.7073 17.3687 16.0458 10.1034 10.5017 9.70504 10.2314 0.66145 0.398327 0.0976674 0.0851085
0.000251189 16.6019 17.2609 15.9429 10.0387 10.4357 9.64165 10.1542 0.659009 0.397019 0.0972759 0.0845817
0.000258298 16.497 17.1536 15.8405 9.97431 10.37 9.5786 10.0773 0.656576 0.395715 0.0968883 0.0840574
0.000265609 16.3927 17.0469 15.7386 9.91029 10.3047 9.51588 10.0009 0.654148 0.394415 0.0965047 0.0835356
0.000273126 16.2889 16.9406 15.6372 9.8466 10.2397 9.45348 9.92496 0.651728 0.393118 0.0961249 0.0830163
0.000280857 16.1857 16.835 15.5364 9.78325 10.1751 9.39143 9.84944 0.649314 0.391826 0.0957492 0.0824997
0.000288806 16.0829 16.7298 15.436 9.72023 10.1108 9.32969 9.77436 0.646906 0.390538 0.0953773 0.0819856
0.00029698 15.9807 16.6252 15.3362 9.65753 10.0468 9.26828 9.69973 0.644505 0.389254 0.0950092 0.0814738
0.000305386 15.8791 16.5212 15.237 9.59517 9.98315 9.2072 9.62551 0.642111 0.387973 0.0946452 0.0809648
0.000314029 15.7779 16.4176 15.1382 9.53313 9.91983 9.14643 9.55174 0.639722 0.386697 0.094285 0.080458
0.000322917 15.6773 16.3146 15.0399 9.47142 9.85684 9.08599 9.4784 0.63734 0.385424 0.0939288 0.0799538
0.000332057 15.5771 16.2121 14.9422 9.41003 9.79419 9.02588 9.40548 0.634963 0.384156 0.0935764 0.079452
0.000341455 15.4775 16.1101 14.8449 9.34897 9.73186 8.96608 9.33299 0.632593 0.38289 0.093228 0.0789527
0.000351119 15.3784 16.0087 14.7482 9.28823 9.66986 8.9066 9.26092 0.630229 0.381629 0.0928834 0.0784558
0.000361057 15.2799 15.9077 14.652 9.22781 9.60819 8.84744 9.18928 0.627871 0.380372 0.0925428 0.0779614
0.000371276 15.1818 15.8073 14.5563 9.16772 9.54683 8.7886 9.11805 0.625518 0.379118 0.0922062 0.0774694
0.000381784 15.0842 15.7074 14.461 9.10794 9.4858 8.73007 9.04724 0.623171 0.377868 0.0918733 0.0769798
0.00039259 14.9872 15.608 14.3663 9.04847 9.42509 8.67185 8.97685 0.62083 0.376621 0.0915444 0.0764926
0.000403702 14.8906 15.5091 14.2721 8.98932 9.3647 8.61394 8.90688 0.618494 0.375379 0.0912194 0.0760077
0.000415128 14.7945 15.4107 14.1784 8.93049 9.30463 8.55635 8.83731 0.616164 0.374139 0.0908983 0.0755252
0.000426877 14.699 15.3128 14.0851 8.87196 9.24487 8.49906 8.76816 0.613839 0.372904 0.090581 0.0750451
0.000438959 14.6039 15.2154 13.9924 8.81376 9.18543 8.44209 8.69941 0.61152 0.371672 0.0902678 0.0745674
0.000451383 14.5093 15.1185 13.9001 8.75586 9.1263 8.38542 8.63107 0.609206 0.370443 0.0899583 0.074092
0.000464159 14.4153 15.0221 13.8084 8.69827 9.06749 8.32905 8.56313 0.606897 0.369218 0.0896528 0.0736189
0.000477296 14.3217 14.9263 13.7171 8.64099 9.00899 8.27299 8.4956 0.604593 0.367997 0.0893512 0.0731482
0.000490805 14.2286 14.8308 13.6263 8.58401 8.95079 8.21723 8.42847 0.602294 0.366778 0.0890534 0.0726797
0.000504697 14.1359 14.7359 13.5359 8.52735 8.89291 8.16178 8.36173 0.599999 0.365564 0.0887595 0.0722136
0.000518981 14.0438 14.6415 13.4461 8.47098 8.83534 8.10663 8.29539 0.59771 0.364352 0.0884695 0.0717497
0.00053367 13.9522 14.5476 13.3567 8.41492 8.77807 8.05178 8.22945 0.595425 0.363144 0.0881834 0.0712881
0.000548775 13.861 14.4541 13.2678 8.35916 8.7211 7.99722 8.1639 0.593145 0.36194 0.0879011 0.0708287
0.000564307 13.7703 14.3612 13.1794 8.3037 8.66444 7.94297 8.09874 0.59087 0.360738 0.0876228 0.0703717
0.000580278 13.6801 14.2687 13.0915 8.24854 8.60808 7.889 8.03397 0.588599 0.35954 0.0873483 0.0699169
0.000596702 13.5903 14.1767 13.004 8.19368 8.55202 7.83533 7.96959 0.586332 0.358345 0.0870777 0.0694643
0.000613591 13.5011 14.0851 12.917 8.13912 8.49627 7.78196 7.90559 0.584069 0.357153 0.0868109 0.0690139
0.000630957 13.4123 13.9941 12.8304 8.08484 8.44081 7.72888 7.84198 0.581811 0.355965 0.0865479 0.0685658
0.000648815 13.3239 13.9035 12.7444 8.03087 8.38565 7.67609 7.77874 0.579557 0.354779 0.0862889 0.0681199
0.000667179 13.2361 13.8134 12.6588 7.97719 8.33078 7.62359 7.7159 0.577306 0.353597 0.0860336 0.0676761
0.000686062 13.1487 13.7237 12.5736 7.92379 8.27621 7.57138 7.65342 0.575059 0.352417 0.0857822 0.0672345
0.00070548 13.0617 13.6345 12.4889 7.87069 8.22193 7.51945 7.59133 0.572817 0.351241 0.0855347 0.0667951
0.000725448 12.9752 13.5458 12.4047 7.81788 8.16795 7.46781 7.5296 0.570577 0.350068 0.085291 0.0663579
0.00074598 12.8892 13.4575 12.3209 7.76536 8.11425 7.41646 7.46826 0.568341 0.348897 0.085051 0.0659227
0.000767094 12.8036 13.3697 12.2375 7.71312 8.06085 7.36539 7.40728 0.566109 0.34773 0.0848149 0.0654898
0.000788805 12.7185 13.2824 12.1546 7.66117 8.00773 7.3146 7.34667 0.56388 0.346565 0.0845826 0.065059
0.000811131 12.6339 13.1955 12.0722 7.6095 7.95491 7.2641 7.28643 0.561654 0.345403 0.084354 0.0646302
0.000834088 12.5496 13.1091 11.9902 7.55812 7.90236 7.21387 7.22655 0.559431 0.344244 0.0841294 0.0642037
0.000857696 12.4659 13.0231 11.9087 7.50702 7.85011 7.16393 7.16704 0.557211 0.343088 0.0839084 0.0637791
0.000881971 12.3826 12.9376 11.8276 7.4562 7.79813 7.11426 7.1079 0.554994 0.341934 0.0836912 0.0633567
0.000906934 12.2997 12.8525 11.7469 7.40565 7.74644 7.06487 7.04911 0.552779 0.340783 0.0834777 0.0629363
0.000932603 12.2173 12.7678 11.6667 7.35539 7.69503 7.01576 6.99068 0.550567 0.339635 0.0832681 0.0625181
0.000958999 12.1353 12.6836 11.5869 7.3054 7.64389 6.96691 6.93261 0.548358 0.33849 0.0830621 0.0621018
0.000986142 12.0537 12.5999 11.5076 7.25569 7.59304 6.91835 6.8749 0.54615 0.337347 0.0828599 0.0616876
0.00101405 11.9726 12.5165 11.4286 7.20626 7.54247 6.87005 6.81753 0.543945 0.336206 0.0826614 0.0612754
0.00104275 11.8919 12.4336 11.3502 7.15709 7.49216 6.82203 6.76053 0.541743 0.335068 0.0824665 0.0608653
0.00107227 11.8117 12.3512 11.2721 7.10821 7.44214 6.77428 6.70387 0.539541 0.333932 0.0822754 0.0604572
0.00110262 11.7318 12.2692 11.1945 7.05959 7.39239 6.72679 6.64756 0.537342 0.332799 0.0820879 0.060051
0.00113382 11.6524 12.1876 11.1173 7.01124 7.34291 6.67957 6.59159 0.535145 0.331668 0.0819041 0.0596468
0.00116591 11.5735 12.1064 11.0405 6.96316 7.2937 6.63262 6.53598 0.532949 0.33054 0.0817239 0.0592446
0.00119891 11.4949 12.0257 10.9642 6.91534 7.24476 6.58593 6.48071 0.530754 0.329413 0.0815473 0.0588444
0.00123285 11.4168 11.9454 10.8883 6.8678 7.19608 6.53951 6.42578 0.528561 0.328289 0.0813743 0.0584461
0.00126774 11.3391 11.8655 10.8128 6.82051 7.14768 6.49335 6.37118 0.526369 0.327167 0.0812049 0.0580498
0.00130362 11.2619 11.786 10.7377 6.7735 7.09955 6.44745 6.31693 0.524177 0.326048 0.0810391 0.0576554
0.00134052 11.185 11.707 10.663 6.72674 7.05167 6.40181 6.26302 0.521987 0.32493 0.0808768 0.0572629
0.00137846 11.1086 11.6284 10.5888 6.68025 7.00406 6.35644 6.20944 0.519797 0.323814 0.080718 0.0568724
0.00141747 11.0325 11.5501 10.5149 6.63402 6.95672 6.31131 6.1562 0.517608 0.322701 0.0805627 0.0564837
0.00145759 10.9569 11.4723 10.4415 6.58804 6.90963 6.26645 6.10329 0.515419 0.321589 0.0804109 0.0560969
0.00149885 10.8817 11.395 10.3685 6.54232 6.8628 6.22184 6.05071 0.51323 0.320479 0.0802625 0.0557119
0.00154127 10.8069 11.318 10.2959 6.49686 6.81623 6.17749 5.99846 0.511041 0.319371 0.0801176 0.0553289
0.00158489 10.7325 11.2414 10.2237 6.45165 6.76992 6.13339 5.94654 0.508853 0.318264 0.079976 0.0549477
0.00162975 10.6586 11.1652 10.1519 6.40671 6.72387 6.08955 5.89494 0.506663 0.31716 0.0798379 0.0545684
0.00167588 10.585 11.0894 10.0805 6.36201 6.67807 6.04595 5.84367 0.504474 0.316057 0.079703 0.0541908
0.00172331 10.5118 11.0141 10.0095 6.31756 6.63252 6.00261 5.79273 0.502284 0.314956 0.0795714 0.0538151
0.00177209 10.439 10.9391 9.93891 6.27337 6.58722 5.95951 5.7421 0.500093 0.313856 0.0794432 0.0534412
0.00182224 10.3666 10.8645 9.86872 6.22942 6.54218 5.91667 5.69179 0.497901 0.312758 0.0793181 0.0530691
0.00187382 10.2946 10.7903 9.79892 6.18573 6.49739 5.87406 5.64181 0.495708 0.311661 0.0791963 0.0526988
