9.72476e-05 3.73673 4.061 3.41246 1.44628 1.59957 1.293 4.40811 0.324269 0.153283 0.0400217 0.0321675
0.0001 3.71693 4.04098 3.39288 1.43878 1.59204 1.28551 4.37693 0.32405 0.153264 0.0399021 0.0319616
0.00010283 3.69761 4.02144 3.37378 1.43145 1.5847 1.27821 4.34591 0.323831 0.153245 0.0397844 0.0317565
0.000105741 3.6811 4.00471 3.35749 1.42521 1.57844 1.27199 4.31505 0.323613 0.153228 0.0396685 0.0315524
0.000108734 3.66093 3.98432 3.33753 1.41757 1.57078 1.26435 4.28434 0.323394 0.153211 0.0395544 0.0313491
0.000111811 3.64085 3.96403 3.31768 1.40996 1.56315 1.25676 4.2538 0.323177 0.153196 0.0394422 0.0311467
0.000114976 3.62087 3.94383 3.29791 1.40238 1.55556 1.2492 4.22341 0.322959 0.153181 0.0393318 0.0309452
0.00011823 3.60098 3.92372 3.27824 1.39485 1.54802 1.24168 4.19317 0.322742 0.153168 0.0392232 0.0307445
0.000121576 3.58119 3.90372 3.25867 1.38735 1.54051 1.23419 4.16309 0.322525 0.153156 0.0391165 0.0305448
0.000125017 3.5615 3.8838 3.23919 1.37989 1.53303 1.22675 4.13317 0.322308 0.153144 0.0390116 0.0303459
0.000128556 3.54189 3.86399 3.2198 1.37247 1.5256 1.21933 4.1034 0.322091 0.153134 0.0389086 0.0301479
0.000132194 3.52239 3.84426 3.20051 1.36508 1.51821 1.21196 4.07378 0.321874 0.153125 0.0388075 0.0299508
0.000135936 3.50297 3.82463 3.18131 1.35773 1.51085 1.20462 4.04432 0.321658 0.153117 0.0387083 0.0297545
0.000139783 3.48365 3.80509 3.16221 1.35042 1.50353 1.19731 4.01501 0.321442 0.15311 0.0386109 0.029559
0.000143739 3.46443 3.78565 3.1432 1.34315 1.49625 1.19004 3.98584 0.321226 0.153104 0.0385154 0.0293645
0.000147808 3.44529 3.7663 3.12428 1.33591 1.48901 1.18281 3.95684 0.32101 0.153099 0.0384218 0.0291708
0.000151991 3.42624 3.74704 3.10545 1.32871 1.4818 1.17561 3.92797 0.320794 0.153094 0.0383302 0.028978
0.000156293 3.40729 3.72787 3.08671 1.32154 1.47463 1.16845 3.89926 0.320578 0.153091 0.0382404 0.028786
0.000160717 3.38843 3.7088 3.06807 1.31441 1.4675 1.16132 3.8707 0.320363 0.153089 0.0381526 0.0285949
0.000165265 3.36966 3.68981 3.04951 1.30732 1.46041 1.15423 3.84229 0.320147 0.153088 0.0380667 0.0284046
0.000169943 3.35098 3.67092 3.03105 1.30026 1.45335 1.14717 3.81402 0.319931 0.153088 0.0379828 0.0282152
0.000174753 3.33239 3.65211 3.01268 1.29324 1.44633 1.14015 3.7859 0.319716 0.153089 0.0379008 0.0280267
0.000179699 3.31389 3.63339 2.99439 1.28625 1.43934 1.13316 3.75793 0.3195 0.153091 0.0378207 0.0278389
0.000184785 3.29548 3.61477 2.9762 1.2793 1.4324 1.12621 3.7301 0.319284 0.153093 0.0377427 0.0276521
0.000190015 3.27716 3.59623 2.95809 1.27239 1.42548 1.11929 3.70242 0.319068 0.153097 0.0376665 0.027466
0.000195393 3.25893 3.57778 2.94008 1.26551 1.41861 1.11241 3.67489 0.318852 0.153102 0.0375924 0.0272808
0.000200923 3.24078 3.55942 2.92215 1.25866 1.41177 1.10555 3.64749 0.318636 0.153107 0.0375203 0.0270965
0.00020661 3.22273 3.54115 2.90431 1.25185 1.40496 1.09874 3.62024 0.31842 0.153114 0.0374501 0.026913
0.000212458 3.20476 3.52296 2.88656 1.24507 1.3982 1.09195 3.59314 0.318203 0.153121 0.0373819 0.0267303
0.000218471 3.18688 3.50486 2.86889 1.23833 1.39146 1.0852 3.56617 0.317986 0.15313 0.0373159 0.0265485
0.000224655 3.16908 3.48685 2.85131 1.23163 1.38477 1.07849 3.53935 0.317769 0.153139 0.0372517 0.0263675
0.000231013 3.15137 3.46892 2.83382 1.22495 1.3781 1.07181 3.51267 0.317552 0.153149 0.0371896 0.0261873
0.000237551 3.13375 3.45108 2.81641 1.21832 1.37148 1.06516 3.48613 0.317334 0.15316 0.0371296 0.026008
0.000244275 3.11621 3.43333 2.7991 1.21171 1.36488 1.05854 3.45973 0.317116 0.153172 0.0370716 0.0258294
0.000251189 3.09876 3.41566 2.78186 1.20514 1.35833 1.05196 3.43347 0.316898 0.153185 0.0370156 0.0256517
0.000258298 3.08139 3.39807 2.76471 1.19861 1.3518 1.04541 3.40734 0.316679 0.153199 0.0369618 0.0254749
0.000265609 3.06411 3.38057 2.74765 1.1921 1.34532 1.03889 3.38136 0.31646 0.153213 0.03691 0.0252988
0.000273126 3.04691 3.36315 2.73067 1.18563 1.33886 1.0324 3.35551 0.31624 0.153229 0.0368602 0.0251236
0.000280857 3.0298 3.34582 2.71378 1.1792 1.33244 1.02595 3.3298 0.31602 0.153245 0.0368126 0.0249492
0.000288806 3.01277 3.32857 2.69697 1.17279 1.32606 1.01953 3.30423 0.3158 0.153262 0.036767 0.0247756
0.00029698 2.99582 3.3114 2.68024 1.16642 1.3197 1.01314 3.27879 0.315578 0.15328 0.0367236 0.0246028
0.000305386 2.97895 3.29431 2.6636 1.16009 1.31339 1.00679 3.25349 0.315356 0.153299 0.0366823 0.0244309
0.000314029 2.96217 3.2773 2.64704 1.15378 1.3071 1.00046 3.22832 0.315134 0.153318 0.036643 0.0242597
0.000322917 2.94547 3.26038 2.63056 1.14751 1.30085 0.994173 3.20329 0.314911 0.153339 0.0366059 0.0240894
0.000332057 2.92885 3.24354 2.61416 1.14127 1.29463 0.987912 3.17839 0.314687 0.15336 0.036571 0.0239199
0.000341455 2.91231 3.22677 2.59785 1.13507 1.28845 0.981684 3.15363 0.314462 0.153382 0.0365382 0.0237512
0.000351119 2.89585 3.21009 2.58162 1.12889 1.2823 0.975487 3.12899 0.314237 0.153405 0.0365076 0.0235833
0.000361057 2.87948 3.19349 2.56547 1.12275 1.27618 0.969322 3.10449 0.31401 0.153428 0.0364791 0.0234162
0.000371276 2.86318 3.17697 2.5494 1.11664 1.27009 0.963188 3.08012 0.313783 0.153452 0.0364528 0.0232499
0.000381784 2.84697 3.16052 2.53341 1.11056 1.26404 0.957084 3.05589 0.313555 0.153477 0.0364287 0.0230844
0.00039259 2.83083 3.14416 2.5175 1.10452 1.25802 0.951012 3.03178 0.313326 0.153503 0.0364067 0.0229197
0.000403702 2.81477 3.12787 2.50167 1.0985 1.25203 0.94497 3.0078 0.313095 0.15353 0.036387 0.0227558
0.000415128 2.79879 3.11166 2.48593 1.09252 1.24607 0.93896 2.98395 0.312864 0.153557 0.0363695 0.0225927
0.000426877 2.78289 3.09552 2.47026 1.08656 1.24015 0.93298 2.96023 0.312632 0.153585 0.0363541 0.0224304
0.000438959 2.76707 3.07947 2.45467 1.08064 1.23426 0.927031 2.93664 0.312398 0.153613 0.0363411 0.0222689
0.000451383 2.75132 3.06349 2.43916 1.07475 1.2284 0.921112 2.91318 0.312164 0.153642 0.0363302 0.0221082
0.000464159 2.73566 3.04758 2.42373 1.0689 1.22257 0.915223 2.88985 0.311928 0.153672 0.0363215 0.0219483
0.000477296 2.72007 3.03176 2.40838 1.06307 1.21677 0.909365 2.86664 0.31169 0.153703 0.0363152 0.0217892
0.000490805 2.70455 3.016 2.3931 1.05727 1.211 0.903536 2.84356 0.311452 0.153734 0.036311 0.0216309
0.000504697 2.68911 3.00032 2.3779 1.0515 1.20527 0.897738 2.8206 0.311212 0.153766 0.0363092 0.0214733
0.000518981 2.67375 2.98472 2.36278 1.04577 1.19957 0.891969 2.79777 0.31097 0.153798 0.0363096 0.0213166
0.00053367 2.65846 2.96919 2.34774 1.04006 1.19389 0.88623 2.77507 0.310727 0.153831 0.0363122 0.0211606
0.000548775 2.64325 2.95373 2.33277 1.03439 1.18825 0.880521 2.75249 0.310482 0.153865 0.0363172 0.0210054
0.000564307 2.62812 2.93835 2.31788 1.02874 1.18264 0.874841 2.73003 0.310236 0.153899 0.0363244 0.0208511
