9.72476e-05 2.72909 2.97522 2.48296 0.968983 1.07958 0.85839 3.48483 0.24613 0.110593 0.0326116 0.0252596
0.0001 2.71492 2.96109 2.46875 0.964104 1.07477 0.853438 3.46037 0.246172 0.110665 0.0325296 0.0250967
0.00010283 2.7011 2.94731 2.45488 0.959346 1.07009 0.848607 3.43604 0.246215 0.110739 0.0324491 0.0249344
0.000105741 2.68931 2.93557 2.44305 0.955305 1.06612 0.844491 3.41183 0.246258 0.110814 0.0323701 0.0247727
0.000108734 2.67487 2.92117 2.42857 0.950333 1.06122 0.839443 3.38773 0.246301 0.11089 0.0322926 0.0246117
0.000111811 2.66051 2.90685 2.41416 0.945388 1.05636 0.834421 3.36376 0.246344 0.110967 0.0322168 0.0244514
0.000114976 2.6462 2.89259 2.39982 0.940468 1.05151 0.829422 3.3399 0.246388 0.111045 0.0321423 0.0242916
0.00011823 2.63197 2.8784 2.38554 0.935573 1.0467 0.824448 3.31617 0.246433 0.111125 0.0320695 0.0241326
0.000121576 2.61781 2.86429 2.37134 0.930704 1.04191 0.819498 3.29255 0.246478 0.111206 0.0319983 0.0239741
0.000125017 2.60372 2.85024 2.3572 0.92586 1.03715 0.814572 3.26904 0.246523 0.111288 0.0319285 0.0238164
0.000128556 2.58969 2.83626 2.34312 0.921041 1.03241 0.80967 3.24566 0.246568 0.111371 0.0318604 0.0236592
0.000132194 2.57574 2.82235 2.32913 0.916247 1.0277 0.804792 3.22238 0.246613 0.111456 0.0317939 0.0235027
0.000135936 2.56185 2.80851 2.31519 0.911478 1.02302 0.799937 3.19923 0.246659 0.111541 0.0317289 0.0233468
0.000139783 2.54803 2.79474 2.30133 0.906734 1.01836 0.795106 3.17619 0.246705 0.111628 0.0316655 0.0231916
0.000143739 2.53428 2.78103 2.28753 0.902015 1.01373 0.790299 3.15327 0.246752 0.111716 0.0316038 0.023037
0.000147808 2.52059 2.76739 2.27379 0.89732 1.00913 0.785514 3.13046 0.246798 0.111806 0.0315436 0.022883
0.000151991 2.50697 2.75382 2.26013 0.892649 1.00455 0.780753 3.10776 0.246845 0.111896 0.031485 0.0227297
0.000156293 2.49342 2.74031 2.24653 0.888004 0.999991 0.776016 3.08518 0.246892 0.111988 0.0314281 0.022577
0.000160717 2.47993 2.72687 2.23299 0.883382 0.995463 0.771302 3.06271 0.246939 0.11208 0.0313728 0.0224249
0.000165265 2.46651 2.7135 2.21952 0.878785 0.990959 0.76661 3.04035 0.246987 0.112174 0.0313192 0.0222734
0.000169943 2.45316 2.70019 2.20612 0.874212 0.986482 0.761942 3.0181 0.247034 0.11227 0.0312672 0.0221226
0.000174753 2.43987 2.68695 2.19279 0.869663 0.982029 0.757297 2.99597 0.247081 0.112366 0.0312169 0.0219725
0.000179699 2.42664 2.67377 2.17951 0.865138 0.977601 0.752674 2.97394 0.247129 0.112463 0.0311682 0.0218229
0.000184785 2.41348 2.66066 2.16631 0.860637 0.973199 0.748075 2.95203 0.247177 0.112562 0.0311212 0.0216739
0.000190015 2.40039 2.64761 2.15316 0.856159 0.968821 0.743497 2.93023 0.247225 0.112662 0.0310759 0.0215256
0.000195393 2.38736 2.63463 2.14008 0.851706 0.964469 0.738943 2.90854 0.247272 0.112763 0.0310322 0.0213779
0.000200923 2.37439 2.62171 2.12707 0.847276 0.960141 0.73441 2.88695 0.24732 0.112865 0.0309903 0.0212308
