9.72476e-05 63.0166 63.8939 62.1394 36.9987 37.5589 36.4385 18.5226 0.877292 0.560173 0.161595 0.153394
0.0001 62.5528 63.4263 61.6792 36.7451 37.303 36.1872 18.3882 0.873524 0.557895 0.160762 0.15247
0.00010283 62.1026 62.9724 61.2329 36.4985 37.0541 35.9428 18.2545 0.869772 0.555626 0.159933 0.151551
0.000105741 61.7329 62.5989 60.8669 36.2932 36.8466 35.7398 18.1216 0.866033 0.553365 0.159111 0.150636
0.000108734 61.2588 62.1211 60.3965 36.0341 36.5852 35.483 17.9895 0.862309 0.551113 0.158293 0.149726
0.000111811 60.7878 61.6464 59.9292 35.7765 36.3253 35.2276 17.8581 0.858599 0.54887 0.157481 0.14882
0.000114976 60.3196 61.1746 59.4647 35.5202 36.0669 34.9736 17.7275 0.854903 0.546635 0.156674 0.147918
0.00011823 59.8545 60.7057 59.0033 35.2654 35.8099 34.721 17.5976 0.851222 0.544408 0.155873 0.147021
0.000121576 59.3923 60.2398 58.5447 35.0121 35.5543 34.4699 17.4685 0.847554 0.54219 0.155076 0.146128
0.000125017 58.933 59.7769 58.0891 34.7601 35.3001 34.2202 17.3401 0.843901 0.539981 0.154286 0.145239
0.000128556 58.4766 59.3168 57.6363 34.5096 35.0474 33.9719 17.2125 0.840261 0.53778 0.1535 0.144354
0.000132194 58.0231 58.8598 57.1865 34.2605 34.7961 33.7249 17.0856 0.836635 0.535587 0.15272 0.143474
0.000135936 57.5725 58.4055 56.7395 34.0128 34.5462 33.4794 16.9594 0.833022 0.533402 0.151944 0.142598
0.000139783 57.1248 57.9542 56.2953 33.7665 34.2977 33.2353 16.834 0.829424 0.531226 0.151174 0.141726
0.000143739 56.6799 57.5057 55.854 33.5216 34.0506 32.9925 16.7093 0.825838 0.529058 0.15041 0.140859
0.000147808 56.2378 57.06 55.4155 33.278 33.8049 32.7511 16.5853 0.822267 0.526898 0.14965 0.139995
0.000151991 55.7985 56.6172 54.9798 33.0358 33.5606 32.5111 16.462 0.818708 0.524747 0.148896 0.139136
0.000156293 55.362 56.1772 54.5469 32.795 33.3176 32.2724 16.3395 0.815163 0.522603 0.148147 0.13828
0.000160717 54.9284 55.74 54.1167 32.5556 33.0761 32.0351 16.2176 0.811631 0.520468 0.147404 0.137429
0.000165265 54.4975 55.3056 53.6893 32.3175 32.8358 31.7991 16.0965 0.808112 0.51834 0.146665 0.136582
0.000169943 54.0694 54.874 53.2647 32.0808 32.597 31.5646 15.9761 0.804606 0.516221 0.145932 0.135739
0.000174753 53.644 54.4451 52.8428 31.8454 32.3595 31.3313 15.8564 0.801114 0.51411 0.145204 0.1349
0.000179699 53.2212 54.0189 52.4236 31.6113 32.1233 31.0993 15.7374 0.797634 0.512006 0.14448 0.134065
0.000184785 52.8013 53.5955 52.0071 31.3786 31.8885 30.8687 15.6191 0.794166 0.50991 0.143763 0.133234
0.000190015 52.384 53.1747 51.5933 31.1472 31.655 30.6394 15.5014 0.790712 0.507823 0.14305 0.132407
0.000195393 51.9694 52.7567 51.1822 30.9171 31.4229 30.4114 15.3845 0.78727 0.505743 0.142342 0.131584
0.000200923 51.5575 52.3413 50.7737 30.6883 31.192 30.1847 15.2683 0.783841 0.50367 0.14164 0.130765
0.00020661 51.1483 51.9287 50.3678 30.4609 30.9625 29.9593 15.1527 0.780424 0.501606 0.140943 0.12995
