9.72476e-05 35.1271 35.95 34.3043 22.0142 22.5242 21.5041 15.9808 0.822837 0.510023 0.138782 0.130263
0.0001 34.9063 35.7258 34.0868 21.8761 22.3842 21.368 15.8657 0.81953 0.508113 0.138099 0.129486
0.00010283 34.6911 35.5074 33.8749 21.7416 22.2478 21.2354 15.7513 0.816236 0.50621 0.13742 0.128712
0.000105741 34.5097 35.3227 33.6967 21.6281 22.1324 21.1238 15.6375 0.812953 0.504314 0.136745 0.127942
0.000108734 34.2844 35.094 33.4747 21.4872 21.9897 20.9848 15.5243 0.809682 0.502424 0.136076 0.127176
0.000111811 34.0602 34.8667 33.2538 21.3471 21.8477 20.8466 15.4118 0.806422 0.500542 0.135411 0.126414
0.000114976 33.8372 34.6404 33.034 21.2077 21.7064 20.7091 15.2999 0.803174 0.498666 0.13475 0.125655
0.00011823 33.6154 34.4153 32.8155 21.0691 21.5659 20.5723 15.1887 0.799938 0.496796 0.134095 0.1249
0.000121576 33.3947 34.1914 32.598 20.9311 21.4261 20.4362 15.0781 0.796713 0.494934 0.133444 0.124148
0.000125017 33.1752 33.9687 32.3817 20.7939 21.287 20.3008 14.9681 0.793499 0.493078 0.132798 0.1234
0.000128556 32.9568 33.7471 32.1665 20.6574 21.1486 20.1661 14.8588 0.790297 0.491228 0.132156 0.122656
0.000132194 32.7396 33.5267 31.9525 20.5216 21.011 20.0322 14.7501 0.787106 0.489386 0.131519 0.121915
0.000135936 32.5235 33.3074 31.7396 20.3865 20.874 19.899 14.642 0.783926 0.487549 0.130886 0.121178
0.000139783 32.3085 33.0893 31.5277 20.2521 20.7378 19.7664 14.5345 0.780757 0.48572 0.130258 0.120444
0.000143739 32.0947 32.8723 31.3171 20.1184 20.6023 19.6345 14.4276 0.7776 0.483896 0.129635 0.119714
0.000147808 31.8819 32.6564 31.1075 19.9854 20.4675 19.5033 14.3214 0.774453 0.48208 0.129017 0.118987
0.000151991 31.6703 32.4416 30.899 19.8531 20.3334 19.3729 14.2158 0.771317 0.480269 0.128403 0.118263
0.000156293 31.4598 32.228 30.6916 19.7215 20.2 19.2431 14.1107 0.768193 0.478465 0.127793 0.117544
0.000160717 31.2504 32.0155 30.4854 19.5906 20.0673 19.1139 14.0063 0.765078 0.476668 0.127188 0.116827
0.000165265 31.0421 31.8041 30.2802 19.4604 19.9352 18.9855 13.9025 0.761975 0.474877 0.126588 0.116114
0.000169943 30.835 31.5938 30.0761 19.3309 19.8039 18.8578 13.7992 0.758882 0.473092 0.125993 0.115405
0.000174753 30.6288 31.3846 29.873 19.202 19.6733 18.7307 13.6966 0.7558 0.471313 0.125401 0.114699
0.000179699 30.4238 31.1765 29.6711 19.0738 19.5433 18.6043 13.5946 0.752728 0.469541 0.124815 0.113996
0.000184785 30.2199 30.9696 29.4703 18.9463 19.4141 18.4785 13.4931 0.749667 0.467775 0.124233 0.113296
0.000190015 30.017 30.7637 29.2704 18.8195 19.2855 18.3534 13.3923 0.746616 0.466015 0.123656 0.1126
0.000195393 29.8153 30.5589 29.0717 18.6933 19.1576 18.229 13.292 0.743575 0.464261 0.123083 0.111908
0.000200923 29.6146 30.3551 28.874 18.5678 19.0303 18.1053 13.1923 0.740545 0.462513 0.122515 0.111218
0.00020661 29.4149 30.1525 28.6774 18.443 18.9038 17.9822 13.0932 0.737524 0.460772 0.121951 0.110532
0.000212458 29.2163 29.9508 28.4818 18.3188 18.7778 17.8598 12.9946 0.734514 0.459036 0.121392 0.109849
0.000218471 29.0188 29.7503 28.2873 18.1953 18.6526 17.738 12.8967 0.731513 0.457307 0.120837 0.10917
0.000224655 28.8223 29.5508 28.0938 18.0724 18.528 17.6169 12.7993 0.728523 0.455584 0.120287 0.108494
0.000231013 28.6268 29.3524 27.9013 17.9502 18.4041 17.4964 12.7024 0.725542 0.453866 0.119741 0.107821
0.000237551 28.4325 29.1551 27.7099 17.8287 18.2808 17.3765 12.6062 0.722571 0.452155 0.1192 0.107151
