0.00209514 1.82585 2.1068 1.54491 0.711574 0.857856 0.565291 1.68194 0.280948 0.146283 0.037734 0.0133238
0.00215443 1.81503 2.09565 1.53442 0.707777 0.854138 0.561416 1.666 0.280613 0.146361 0.0378559 0.0132128
0.00221541 1.80427 2.08454 1.52399 0.704001 0.850439 0.557564 1.65016 0.280271 0.146438 0.03798 0.0131025
0.00227812 1.79355 2.07347 1.51362 0.700247 0.846762 0.553732 1.63442 0.279922 0.146515 0.0381061 0.0129929
0.00234259 1.78288 2.06244 1.50331 0.696513 0.843103 0.549922 1.61877 0.279566 0.14659 0.0382342 0.012884
0.0024089 1.77226 2.05146 1.49306 0.6928 0.839465 0.546134 1.60321 0.279202 0.146665 0.0383643 0.0127758
0.00247708 1.76169 2.04052 1.48286 0.689107 0.835847 0.542367 1.58776 0.278831 0.14674 0.0384963 0.0126682
0.00254719 1.75117 2.02962 1.47272 0.685435 0.832247 0.538622 1.5724 0.278452 0.146813 0.0386303 0.0125614
0.00261928 1.7407 2.01876 1.46263 0.681783 0.828668 0.534898 1.55713 0.278065 0.146885 0.0387662 0.0124552
0.00269341 1.73027 2.00795 1.4526 0.678151 0.825107 0.531195 1.54196 0.27767 0.146956 0.0389039 0.0123497
0.00276965 1.7199 1.99717 1.44263 0.674539 0.821565 0.527513 1.52688 0.277267 0.147026 0.0390435 0.0122449
0.00284804 1.70957 1.98643 1.43272 0.670947 0.818042 0.523852 1.5119 0.276856 0.147095 0.0391848 0.0121408
0.00292864 1.69929 1.97573 1.42285 0.667375 0.814537 0.520212 1.49701 0.276435 0.147163 0.039328 0.0120373
0.00301153 1.68906 1.96506 1.41305 0.663822 0.811051 0.516593 1.48222 0.276006 0.147229 0.0394728 0.0119345
0.00309677 1.67887 1.95444 1.4033 0.660289 0.807583 0.512995 1.46752 0.275568 0.147294 0.0396194 0.0118324
0.00318442 1.66873 1.94385 1.39361 0.656776 0.804133 0.509418 1.45291 0.27512 0.147358 0.0397676 0.011731
0.00327455 1.65863 1.93329 1.38397 0.653281 0.8007 0.505861 1.4384 0.274663 0.14742 0.0399173 0.0116303
0.00336723 1.64858 1.92277 1.37438 0.649805 0.797285 0.502325 1.42397 0.274196 0.14748 0.0400686 0.0115302
0.00346253 1.63857 1.91229 1.36485 0.646349 0.793888 0.49881 1.40965 0.273719 0.147539 0.0402214 0.0114308
0.00356053 1.62861 1.90184 1.35538 0.642912 0.790508 0.495315 1.39541 0.273232 0.147596 0.0403756 0.0113321
0.00366131 1.61869 1.89142 1.34595 0.639492 0.787144 0.491841 1.38127 0.272734 0.147652 0.0405313 0.011234
0.00376494 1.60881 1.88104 1.33659 0.636093 0.783798 0.488387 1.36722 0.272226 0.147705 0.0406882 0.0111366
0.0038715 1.59898 1.87069 1.32727 0.63271 0.780467 0.484953 1.35326 0.271706 0.147757 0.0408465 0.0110399
0.00398107 1.58919 1.86037 1.31802 0.629347 0.777153 0.48154 1.33939 0.271176 0.147807 0.0410059 0.0109438
0.00409375 1.57944 1.85008 1.30881 0.626001 0.773855 0.478147 1.32561 0.270634 0.147854 0.0411665 0.0108484
0.00420962 1.56974 1.83982 1.29966 0.622674 0.770573 0.474775 1.31193 0.27008 0.147899 0.0413281 0.0107537
0.00432876 1.56007 1.82959 1.29056 0.619364 0.767307 0.471422 1.29834 0.269514 0.147943 0.0414908 0.0106596
0.00445128 1.55045 1.81939 1.28151 0.616072 0.764056 0.468089 1.28483 0.268936 0.147983 0.0416544 0.0105662
0.00457727 1.54087 1.80921 1.27252 0.612798 0.76082 0.464776 1.27142 0.268346 0.148022 0.0418189 0.0104734
0.00470682 1.53132 1.79906 1.26358 0.609541 0.757599 0.461484 1.2581 0.267742 0.148057 0.0419842 0.0103813
0.00484003 1.52182 1.78894 1.25469 0.606302 0.754392 0.458211 1.24487 0.267126 0.148091 0.0421502 0.0102898
0.00497702 1.51235 1.77885 1.24586 0.603079 0.7512 0.454958 1.23173 0.266496 0.148121 0.0423168 0.010199
0.00511789 1.50293 1.76878 1.23707 0.599873 0.748022 0.451725 1.21868 0.265853 0.148149 0.0424839 0.0101088
0.00526274 1.49354 1.75874 1.22834 0.596685 0.744858 0.448512 1.20572 0.265195 0.148173 0.0426515 0.0100193
0.0054117 1.48419 1.74871 1.21967 0.593513 0.741708 0.445318 1.19285 0.264524 0.148195 0.0428194 0.00993043
0.00556486 1.47488 1.73872 1.21104 0.590357 0.73857 0.442144 1.18007 0.263838 0.148213 0.0429876 0.00984219
0.00572237 1.4656 1.72874 1.20247 0.587218 0.735446 0.438989 1.16738 0.263137 0.148229 0.0431559 0.00975458
0.00588433 1.45636 1.71878 1.19394 0.584095 0.732335 0.435854 1.15478 0.262421 0.148241 0.0433243 0.00966762
0.00605088 1.44716 1.70885 1.18547 0.580988 0.729237 0.432738 1.14226 0.26169 0.148249 0.0434927 0.00958129
0.00622213 1.43799 1.69894 1.17705 0.577896 0.72615 0.429642 1.12984 0.260943 0.148254 0.0436609 0.00949559
0.00639824 1.42886 1.68904 1.16868 0.574821 0.723076 0.426566 1.11751 0.26018 0.148255 0.0438288 0.00941051
0.00657933 1.41976 1.67916 1.16036 0.571761 0.720013 0.423508 1.10526 0.2594 0.148252 0.0439963 0.00932606
0.00676555 1.4107 1.6693 1.1521 0.568716 0.716962 0.42047 1.0931 0.258604 0.148246 0.0441633 0.00924223
0.00695704 1.40167 1.65946 1.14388 0.565686 0.713921 0.417451 1.08103 0.257791 0.148235 0.0443297 0.00915903
0.00715394 1.39267 1.64964 1.13571 0.562672 0.710892 0.414451 1.06905 0.256961 0.14822 0.0444953 0.00907644
0.00735642 1.38371 1.63982 1.1276 0.559672 0.707872 0.411471 1.05716 0.256113 0.148201 0.0446599 0.00899446
0.00756463 1.37478 1.63003 1.11953 0.556686 0.704863 0.408509 1.04536 0.255247 0.148177 0.0448236 0.00891309
0.00777874 1.36588 1.62024 1.11152 0.553716 0.701864 0.405567 1.03364 0.254363 0.148149 0.0449861 0.00883233
0.0079989 1.35701 1.61047 1.10355 0.550759 0.698874 0.402644 1.02201 0.253461 0.148115 0.0451472 0.00875217
0.0082253 1.34818 1.60072 1.09564 0.547817 0.695894 0.399739 1.01047 0.252539 0.148077 0.0453069 0.00867261
0.0084581 1.33937 1.59097 1.08777 0.544888 0.692922 0.396854 0.999018 0.251598 0.148034 0.0454649 0.00859365
0.00869749 1.3306 1.58124 1.07996 0.541973 0.689959 0.393988 0.987652 0.250638 0.147986 0.0456211 0.00851528
0.00894366 1.32185 1.57151 1.07219 0.539072 0.687003 0.39114 0.976373 0.249657 0.147932 0.0457754 0.0084375
0.00919679 1.31314 1.56179 1.06448 0.536184 0.684056 0.388311 0.965182 0.248657 0.147872 0.0459276 0.00836031
0.00945709 1.30445 1.55208 1.05681 0.533309 0.681116 0.385501 0.954077 0.247635 0.147807 0.0460775 0.00828369
0.00972476 1.29579 1.54238 1.0492 0.530446 0.678183 0.38271 0.943059 0.246593 0.147736 0.046225 0.00820766
0.01 1.28716 1.53269 1.04163 0.527597 0.675256 0.379938 0.932129 0.24553 0.147659 0.0463698 0.0081322
0.010283 1.27855 1.523 1.03411 0.52476 0.672336 0.377184 0.921285 0.244445 0.147576 0.0465117 0.0080573
0.0105741 1.26998 1.51332 1.02664 0.521935 0.669422 0.374449 0.910527 0.243338 0.147486 0.0466507 0.00798297
0.0108734 1.26143 1.50364 1.01922 0.519122 0.666512 0.371732 0.899855 0.242209 0.14739 0.0467865 0.0079092
0.0111811 1.25291 1.49396 1.01185 0.516322 0.663609 0.369034 0.88927 0.241057 0.147287 0.0469188 0.00783598
0.0114976 1.24441 1.48429 1.00453 0.513533 0.66071 0.366355 0.878771 0.239883 0.147177 0.0470476 0.00776332
0.011823 1.23594 1.47462 0.997251 0.510755 0.657815 0.363695 0.868358 0.238685 0.14706 0.0471725 0.0076912
0.0121576 1.22749 1.46495 0.990025 0.507988 0.654923 0.361052 0.858031 0.237464 0.146936 0.0472934 0.00761962
0.0125017 1.21907 1.45529 0.982848 0.505232 0.652036 0.358429 0.84779 0.236219 0.146804 0.0474101 0.00754858
0.0128556 1.21067 1.44562 0.975719 0.502487 0.649151 0.355823 0.837634 0.23495 0.146664 0.0475224 0.00747807
0.0132194 1.20229 1.43595 0.968638 0.499753 0.646269 0.353237 0.827564 0.233657 0.146516 0.04763 0.00740808
0.0135936 1.19394 1.42628 0.961606 0.497028 0.643388 0.350668 0.817579 0.232338 0.14636 0.0477327 0.00733862
0.0139783 1.18562 1.41661 0.954621 0.494314 0.640509 0.348118 0.807679 0.230995 0.146196 0.0478302 0.00726967
0.0143739 1.17731 1.40694 0.947685 0.491609 0.637632 0.345586 0.797864 0.229627 0.146023 0.0479224 0.00720122
0.0147808 1.16903 1.39726 0.940798 0.488914 0.634755 0.343073 0.788134 0.228233 0.145841 0.048009 0.00713329
0.0151991 1.16077 1.38758 0.933957 0.486228 0.631878 0.340578 0.778489 0.226813 0.14565 0.0480898 0.00706585
0.0156293 1.15253 1.3779 0.927164 0.483551 0.629 0.338101 0.768928 0.225368 0.14545 0.0481645 0.0069989
0.0160717 1.14432 1.36821 0.92042 0.480883 0.626122 0.335643 0.759452 0.223896 0.14524 0.0482328 0.00693244
0.0165265 1.13612 1.35852 0.913723 0.478223 0.623243 0.333203 0.75006 0.222397 0.14502 0.0482946 0.00686645
0.0169943 1.12795 1.34882 0.907074 0.475571 0.620361 0.33078 0.740752 0.220872 0.144791 0.0483495 0.00680094
0.0174753 1.11979 1.33911 0.900472 0.472927 0.617478 0.328376 0.731527 0.21932 0.144551 0.0483974 0.0067359
0.0179699 1.11166 1.3294 0.893918 0.470291 0.614591 0.325991 0.722387 0.217741 0.1443 0.0484379 0.00667132
0.0184785 1.10355 1.31968 0.887411 0.467662 0.611701 0.323623 0.71333 0.216135 0.144039 0.0484708 0.00660719
0.0190015 1.09545 1.30995 0.880953 0.46504 0.608807 0.321274 0.704356 0.214501 0.143766 0.0484959 0.00654351
0.0195393 1.08738 1.30022 0.874541 0.462426 0.605908 0.318943 0.695465 0.212839 0.143483 0.0485128 0.00648027
0.0200923 1.07933 1.29048 0.868176 0.459817 0.603004 0.316629 0.686657 0.21115 0.143187 0.0485214 0.00641746
0.020661 1.07129 1.28073 0.861859 0.457214 0.600095 0.314334 0.677931 0.209434 0.14288 0.0485212 0.00635509
0.0212458 1.06328 1.27097 0.855588 0.454618 0.597179 0.312057 0.669288 0.207689 0.142561 0.0485122 0.00629312
0.0218471 1.05528 1.2612 0.849366 0.452027 0.594256 0.309798 0.660727 0.205917 0.142229 0.048494 0.00623157
0.0224655 1.04731 1.25142 0.84319 0.449442 0.591326 0.307557 0.652248 0.204116 0.141885 0.0484663 0.00617043
0.0231013 1.03935 1.24164 0.837061 0.446861 0.588388 0.305334 0.643851 0.202288 0.141527 0.0484289 0.00610969
0.0237551 1.03141 1.23184 0.83098 0.444285 0.585441 0.303129 0.635534 0.200431 0.141156 0.0483816 0.00604933
0.0244275 1.02349 1.22204 0.824945 0.441714 0.582485 0.300942 0.627299 0.198547 0.140772 0.048324 0.00598936
0.0251189 1.01559 1.21223 0.818957 0.439146 0.579519 0.298773 0.619144 0.196635 0.140373 0.0482559 0.00592976
0.0258298 1.00771 1.20241 0.813016 0.436582 0.576543 0.296621 0.61107 0.194695 0.139961 0.048177 0.00587052
0.0265609 0.99985 1.19258 0.807123 0.434021 0.573555 0.294488 0.603076 0.192727 0.139534 0.0480872 0.00581165
0.0273126 0.992007 1.18274 0.801275 0.431464 0.570555 0.292372 0.595162 0.190732 0.139092 0.0479861 0.00575313
0.0280857 0.984184 1.17289 0.795475 0.428909 0.567543 0.290274 0.587327 0.188709 0.138635 0.0478735 0.00569495
0.0288806 0.976381 1.16304 0.789721 0.426356 0.564518 0.288194 0.579571 0.186659 0.138162 0.0477492 0.0056371
0.029698 0.968597 1.15318 0.784014 0.423806 0.56148 0.286132 0.571894 0.184583 0.137674 0.047613 0.00557958
0.0305386 0.960833 1.14331 0.778354 0.421256 0.558426 0.284087 0.564295 0.182479 0.13717 0.0474645 0.00552238
0.0314029 0.95309 1.13344 0.772741 0.418709 0.555358 0.28206 0.556774 0.18035 0.136649 0.0473036 0.00546549
0.0322917 0.945368 1.12356 0.767173 0.416162 0.552274 0.28005 0.54933 0.178194 0.136112 0.0471301 0.0054089
0.0332057 0.937666 1.11368 0.761653 0.413615 0.549172 0.278058 0.541964 0.176013 0.135557 0.0469438 0.0053526
0.0341455 0.929985 1.10379 0.756179 0.411069 0.546055 0.276084 0.534673 0.173806 0.134985 0.0467445 0.00529659
0.0351119 0.922326 1.0939 0.750751 0.408523 0.542919 0.274127 0.527459 0.171575 0.134396 0.046532 0.00524085
0.0361057 0.914689 1.08401 0.745369 0.405976 0.539764 0.272187 0.520321 0.16932 0.133788 0.0463061 0.00518538
0.0371276 0.907075 1.07412 0.740035 0.403428 0.53659 0.270265 0.513257 0.16704 0.133163 0.0460667 0.00513017
0.0381784 0.899484 1.06422 0.734746 0.400878 0.533396 0.26836 0.506268 0.164738 0.132518 0.0458137 0.00507521
0.039259 0.891916 1.05433 0.729503 0.398327 0.530182 0.266472 0.499352 0.162413 0.131855 0.0455468 0.00502049
0.0403702 0.884373 1.04444 0.724307 0.395774 0.526946 0.264602 0.49251 0.160066 0.131172 0.045266 0.004966
0.0415128 0.876854 1.03455 0.719156 0.393218 0.523688 0.262748 0.485741 0.157698 0.13047 0.0449711 0.00491174
0.0426877 0.869361 1.02467 0.714052 0.390659 0.520407 0.260911 0.479044 0.155309 0.129748 0.0446622 0.00485769
0.0438959 0.861894 1.01479 0.708993 0.388097 0.517102 0.259092 0.472419 0.152901 0.129005 0.044339 0.00480385
0.0451383 0.854454 1.00493 0.70398 0.385531 0.513773 0.257288 0.465864 0.150474 0.128242 0.0440016 0.0047502
0.0464159 0.847041 0.99507 0.699012 0.382961 0.510419 0.255502 0.45938 0.148029 0.127459 0.0436499 0.00469675
0.0477296 0.839657 0.985224 0.694091 0.380386 0.50704 0.253731 0.452965 0.145567 0.126654 0.0432839 0.00464347
