9.72476e-05 2.97282 3.23931 2.70634 1.08016 1.20155 0.958767 3.71686 0.266486 0.121393 0.0344741 0.02698
0.0001 2.95731 3.22377 2.69084 1.07468 1.19612 0.953232 3.6907 0.266468 0.121446 0.0343827 0.0268061
0.00010283 2.94217 3.20862 2.67572 1.06933 1.19083 0.94783 3.66468 0.26645 0.121501 0.0342929 0.026633
0.000105741 2.92925 3.19568 2.66282 1.06479 1.18634 0.943229 3.63879 0.266432 0.121557 0.0342047 0.0264605
0.000108734 2.91343 3.17985 2.64702 1.0592 1.18081 0.937586 3.61303 0.266415 0.121614 0.0341181 0.0262887
0.000111811 2.8977 3.1641 2.6313 1.05364 1.17532 0.931971 3.58739 0.266398 0.121672 0.0340331 0.0261177
0.000114976 2.88204 3.14842 2.61566 1.04811 1.16984 0.926382 3.56189 0.266382 0.121732 0.0339497 0.0259474
0.00011823 2.86646 3.13282 2.60009 1.04261 1.1644 0.92082 3.53651 0.266365 0.121792 0.033868 0.0257777
0.000121576 2.85094 3.11729 2.5846 1.03714 1.15899 0.915286 3.51126 0.266349 0.121854 0.0337879 0.0256088
0.000125017 2.83551 3.10185 2.56918 1.0317 1.15361 0.909779 3.48614 0.266334 0.121917 0.0337094 0.0254406
0.000128556 2.82015 3.08647 2.55383 1.02628 1.14826 0.904298 3.46114 0.266318 0.121981 0.0336325 0.025273
0.000132194 2.80486 3.07117 2.53856 1.02089 1.14294 0.898844 3.43626 0.266303 0.122046 0.0335574 0.0251062
0.000135936 2.78965 3.05594 2.52336 1.01553 1.13764 0.893417 3.41151 0.266288 0.122112 0.0334839 0.0249401
0.000139783 2.77451 3.04079 2.50824 1.01019 1.13237 0.888015 3.38689 0.266273 0.12218 0.0334121 0.0247746
0.000143739 2.75945 3.02571 2.49319 1.00489 1.12714 0.882641 3.36239 0.266258 0.122248 0.0333419 0.0246099
0.000147808 2.74446 3.0107 2.47821 0.99961 1.12193 0.877292 3.33801 0.266243 0.122318 0.0332734 0.0244458
0.000151991 2.72954 2.99577 2.46331 0.994358 1.11675 0.871969 3.31376 0.266229 0.122389 0.0332067 0.0242824
0.000156293 2.71469 2.98091 2.44848 0.989134 1.11159 0.866673 3.28963 0.266215 0.122461 0.0331416 0.0241197
0.000160717 2.69992 2.96612 2.43372 0.983937 1.10647 0.861403 3.26562 0.2662 0.122534 0.0330782 0.0239577
0.000165265 2.68521 2.9514 2.41903 0.978766 1.10137 0.856158 3.24173 0.266186 0.122608 0.0330165 0.0237964
0.000169943 2.67058 2.93676 2.40441 0.973623 1.09631 0.850939 3.21796 0.266172 0.122684 0.0329566 0.0236358
0.000174753 2.65602 2.92218 2.38987 0.968506 1.09127 0.845746 3.19432 0.266158 0.12276 0.0328984 0.0234758
0.000179699 2.64153 2.90768 2.37539 0.963415 1.08625 0.840578 3.17079 0.266144 0.122838 0.032842 0.0233165
