9.72476e-05 4.82231 5.21525 4.42938 2.00733 2.20084 1.81383 5.3143 0.392938 0.193509 0.0473271 0.0391175
0.0001 4.79633 5.18876 4.4039 1.99665 2.19001 1.80328 5.27659 0.392429 0.193365 0.0471702 0.0388703
0.00010283 4.77096 5.16288 4.37904 1.98622 2.17944 1.793 5.23908 0.391921 0.193222 0.0470153 0.0386242
0.000105741 4.74927 5.14068 4.35785 1.97733 2.17041 1.78425 5.20177 0.391413 0.19308 0.0468626 0.0383792
0.000108734 4.72279 5.11369 4.33188 1.96644 2.15938 1.7735 5.16466 0.390906 0.192939 0.0467118 0.0381353
0.000111811 4.69644 5.08684 4.30604 1.9556 2.1484 1.7628 5.12774 0.390399 0.192799 0.0465633 0.0378926
0.000114976 4.67022 5.06011 4.28032 1.94482 2.13748 1.75216 5.09101 0.389893 0.19266 0.0464168 0.0376509
0.00011823 4.64412 5.03351 4.25473 1.93409 2.12661 1.74157 5.05447 0.389388 0.192522 0.0462724 0.0374104
0.000121576 4.61815 5.00703 4.22926 1.92342 2.1158 1.73103 5.01813 0.388883 0.192385 0.0461302 0.037171
0.000125017 4.59229 4.98067 4.20391 1.91279 2.10504 1.72054 4.98198 0.388378 0.192249 0.04599 0.0369326
0.000128556 4.56656 4.95444 4.17869 1.90222 2.09433 1.71011 4.94602 0.387875 0.192114 0.045852 0.0366953
0.000132194 4.54096 4.92833 4.15359 1.8917 2.08368 1.69972 4.91025 0.387371 0.19198 0.0457162 0.0364592
0.000135936 4.51548 4.90235 4.12861 1.88124 2.07308 1.68939 4.87466 0.386868 0.191847 0.0455824 0.0362241
0.000139783 4.49012 4.87648 4.10375 1.87082 2.06253 1.6791 4.83927 0.386366 0.191715 0.0454508 0.0359901
0.000143739 4.46488 4.85074 4.07901 1.86046 2.05204 1.66887 4.80406 0.385864 0.191585 0.0453214 0.0357572
0.000147808 4.43976 4.82512 4.0544 1.85014 2.0416 1.65869 4.76904 0.385362 0.191455 0.0451941 0.0355253
0.000151991 4.41476 4.79962 4.0299 1.83988 2.03121 1.64855 4.7342 0.384861 0.191326 0.0450691 0.0352946
0.000156293 4.38988 4.77424 4.00552 1.82967 2.02087 1.63847 4.69955 0.38436 0.191198 0.0449461 0.0350649
0.000160717 4.36512 4.74898 3.98126 1.81951 2.01058 1.62844 4.66509 0.38386 0.191071 0.0448254 0.0348363
0.000165265 4.34048 4.72384 3.95712 1.8094 2.00034 1.61845 4.6308 0.38336 0.190944 0.0447068 0.0346087
0.000169943 4.31596 4.69882 3.9331 1.79934 1.99016 1.60852 4.5967 0.38286 0.190819 0.0445905 0.0343822
0.000174753 4.29155 4.67391 3.90919 1.78933 1.98002 1.59863 4.56278 0.38236 0.190695 0.0444764 0.0341568
0.000179699 4.26726 4.64912 3.8854 1.77937 1.96994 1.5888 4.52904 0.381861 0.190572 0.0443644 0.0339324
0.000184785 4.2431 4.62446 3.86174 1.76946 1.95991 1.57901 4.49548 0.381361 0.190449 0.0442548 0.0337091
0.000190015 4.21904 4.5999 3.83818 1.7596 1.94992 1.56927 4.46211 0.380862 0.190328 0.0441473 0.0334868
0.000195393 4.1951 4.57547 3.81474 1.74978 1.93999 1.55958 4.42891 0.380363 0.190207 0.044042 0.0332656
0.000200923 4.17128 4.55115 3.79142 1.74002 1.93011 1.54993 4.39589 0.379864 0.190088 0.043939 0.0330454
0.00020661 4.14757 4.52694 3.76821 1.73031 1.92028 1.54034 4.36304 0.379366 0.189969 0.0438383 0.0328263
0.000212458 4.12398 4.50284 3.74511 1.72064 1.91049 1.53079 4.33037 0.378867 0.189851 0.0437398 0.0326082
0.000218471 4.1005 4.47887 3.72213 1.71102 1.90076 1.52129 4.29788 0.378368 0.189734 0.0436436 0.0323912
0.000224655 4.07713 4.455 3.69926 1.70146 1.89107 1.51184 4.26556 0.37787 0.189618 0.0435496 0.0321752
0.000231013 4.05388 4.43125 3.67651 1.69193 1.88144 1.50243 4.23342 0.377371 0.189502 0.0434579 0.0319602
0.000237551 4.03074 4.40761 3.65387 1.68246 1.87185 1.49307 4.20145 0.376872 0.189388 0.0433686 0.0317463
0.000244275 4.00771 4.38408 3.63133 1.67304 1.86231 1.48376 4.16965 0.376373 0.189274 0.0432815 0.0315334
0.000251189 3.98479 4.36066 3.60892 1.66366 1.85282 1.4745 4.13803 0.375874 0.189161 0.0431967 0.0313215
0.000258298 3.96199 4.33736 3.58661 1.65433 1.84338 1.46528 4.10658 0.375375 0.189049 0.0431142 0.0311106
0.000265609 3.93929 4.31416 3.56441 1.64504 1.83398 1.45611 4.07529 0.374876 0.188938 0.0430341 0.0309008
0.000273126 3.9167 4.29108 3.54233 1.63581 1.82463 1.44698 4.04418 0.374376 0.188827 0.0429562 0.0306919
0.000280857 3.89423 4.26811 3.52035 1.62662 1.81534 1.4379 4.01323 0.373876 0.188717 0.0428808 0.0304842
0.000288806 3.87186 4.24524 3.49849 1.61747 1.80608 1.42887 3.98246 0.373376 0.188608 0.0428077 0.0302774
0.00029698 3.8496 4.22248 3.47673 1.60838 1.79688 1.41988 3.95185 0.372875 0.1885 0.0427369 0.0300716
0.000305386 3.82746 4.19983 3.45508 1.59933 1.78772 1.41093 3.92141 0.372374 0.188393 0.0426685 0.0298668
0.000314029 3.80541 4.17728 3.43354 1.59032 1.77861 1.40203 3.89114 0.371873 0.188286 0.0426024 0.029663
0.000322917 3.78348 4.15485 3.41211 1.58136 1.76954 1.39318 3.86103 0.371371 0.18818 0.0425387 0.0294603
0.000332057 3.76165 4.13252 3.39078 1.57245 1.76052 1.38437 3.83109 0.370868 0.188074 0.0424774 0.0292585
0.000341455 3.73993 4.11029 3.36956 1.56358 1.75155 1.37561 3.80131 0.370365 0.18797 0.0424185 0.0290578
0.000351119 3.71831 4.08817 3.34845 1.55476 1.74262 1.36689 3.77169 0.369861 0.187866 0.042362 0.028858
0.000361057 3.6968 4.06616 3.32744 1.54598 1.73374 1.35821 3.74224 0.369357 0.187763 0.0423079 0.0286592
0.000371276 3.6754 4.04425 3.30655 1.53724 1.7249 1.34958 3.71295 0.368852 0.18766 0.0422562 0.0284615
0.000381784 3.6541 4.02244 3.28575 1.52856 1.71611 1.341 3.68382 0.368346 0.187558 0.0422069 0.0282647
0.00039259 3.6329 4.00074 3.26506 1.51991 1.70737 1.33245 3.65485 0.36784 0.187457 0.0421601 0.0280689
0.000403702 3.61181 3.97914 3.24448 1.51131 1.69867 1.32395 3.62604 0.367332 0.187356 0.0421157 0.0278741
0.000415128 3.59082 3.95765 3.224 1.50275 1.69001 1.3155 3.59739 0.366824 0.187256 0.0420737 0.0276802
0.000426877 3.56993 3.93625 3.20362 1.49424 1.6814 1.30709 3.56891 0.366315 0.187156 0.0420342 0.0274874
0.000438959 3.54915 3.91495 3.18335 1.48577 1.67283 1.29872 3.54057 0.365804 0.187057 0.0419972 0.0272955
0.000451383 3.52847 3.89376 3.16317 1.47735 1.66431 1.29039 3.5124 0.365293 0.186959 0.0419626 0.0271046
0.000464159 3.50789 3.87267 3.14311 1.46897 1.65583 1.28211 3.48438 0.36478 0.186861 0.0419305 0.0269147
0.000477296 3.48741 3.85167 3.12314 1.46063 1.64739 1.27387 3.45652 0.364267 0.186764 0.0419009 0.0267258
0.000490805 3.46703 3.83078 3.10328 1.45233 1.639 1.26567 3.42882 0.363752 0.186667 0.0418737 0.0265378
0.000504697 3.44675 3.80999 3.08351 1.44408 1.63065 1.25751 3.40127 0.363236 0.186571 0.0418491 0.0263508
0.000518981 3.42657 3.78929 3.06385 1.43587 1.62235 1.2494 3.37387 0.362718 0.186475 0.0418269 0.0261647
0.00053367 3.40649 3.76869 3.04429 1.42771 1.61408 1.24133 3.34663 0.362199 0.18638 0.0418073 0.0259796
0.000548775 3.3865 3.74818 3.02482 1.41958 1.60586 1.2333 3.31955 0.361679 0.186285 0.0417901 0.0257955
0.000564307 3.36662 3.72778 3.00546 1.4115 1.59769 1.22531 3.29261 0.361157 0.18619 0.0417755 0.0256124
0.000580278 3.34683 3.70747 2.9862 1.40346 1.58955 1.21736 3.26583 0.360634 0.186096 0.0417634 0.0254302
0.000596702 3.32714 3.68725 2.96704 1.39546 1.58146 1.20945 3.23919 0.360108 0.186003 0.0417539 0.0252489
0.000613591 3.30755 3.66713 2.94797 1.3875 1.57341 1.20159 3.21271 0.359582 0.185909 0.0417468 0.0250686
0.000630957 3.28805 3.64711 2.929 1.37958 1.5654 1.19377 3.18638 0.359053 0.185817 0.0417424 0.0248893
0.000648815 3.26866 3.62718 2.91014 1.37171 1.55743 1.18598 3.1602 0.358522 0.185724 0.0417404 0.0247109
0.000667179 3.24935 3.60734 2.89136 1.36387 1.54951 1.17824 3.13416 0.35799 0.185632 0.041741 0.0245334
0.000686062 3.23014 3.5876 2.87269 1.35608 1.54162 1.17054 3.10828 0.357455 0.18554 0.0417442 0.0243569
0.00070548 3.21103 3.56795 2.85411 1.34833 1.53378 1.16288 3.08254 0.356918 0.185448 0.0417499 0.0241813
0.000725448 3.19201 3.54839 2.83563 1.34062 1.52597 1.15526 3.05695 0.35638 0.185357 0.0417582 0.0240067
0.00074598 3.17308 3.52892 2.81724 1.33295 1.51821 1.14768 3.0315 0.355839 0.185266 0.041769 0.023833
0.000767094 3.15425 3.50954 2.79895 1.32531 1.51049 1.14014 3.00621 0.355295 0.185175 0.0417825 0.0236603
0.000788805 3.13551 3.49026 2.78076 1.31772 1.50281 1.13264 2.98105 0.354749 0.185085 0.0417985 0.0234885
