9.72476e-05 9.12656 9.69402 8.5591 4.57733 4.88474 4.26992 8.28077 0.567457 0.307406 0.0717806 0.0629946
0.0001 9.07543 9.64143 8.50943 4.55155 4.85831 4.24479 8.22194 0.566001 0.306761 0.0714948 0.0626123
0.00010283 9.02551 9.59006 8.46097 4.52639 4.83251 4.22027 8.16342 0.564548 0.306119 0.0712118 0.0622318
0.000105741 8.98281 9.5459 8.41971 4.50492 4.8104 4.19944 8.10523 0.563098 0.305478 0.0709317 0.0618531
0.000108734 8.93072 9.49237 8.36907 4.47865 4.78349 4.17381 8.04735 0.561652 0.304839 0.0706544 0.0614762
0.000111811 8.87889 9.43909 8.31868 4.45252 4.75672 4.14831 7.98979 0.560208 0.304203 0.0703801 0.0611012
0.000114976 8.82729 9.38606 8.26852 4.4265 4.73007 4.12294 7.93254 0.558768 0.303568 0.0701084 0.0607279
0.00011823 8.77595 9.33328 8.21862 4.40062 4.70356 4.09769 7.87561 0.557331 0.302934 0.0698398 0.0603564
0.000121576 8.72486 9.28076 8.16896 4.37486 4.67716 4.07256 7.81898 0.555897 0.302303 0.0695739 0.0599867
0.000125017 8.67401 9.22847 8.11954 4.34923 4.65091 4.04756 7.76267 0.554466 0.301674 0.069311 0.0596188
0.000128556 8.6234 9.17644 8.07036 4.32373 4.62477 4.02268 7.70666 0.553038 0.301046 0.0690509 0.0592526
0.000132194 8.57304 9.12466 8.02143 4.29835 4.59877 3.99793 7.65096 0.551612 0.300421 0.0687937 0.0588883
0.000135936 8.52292 9.07311 7.97273 4.27309 4.57289 3.97329 7.59557 0.55019 0.299797 0.0685394 0.0585257
0.000139783 8.47304 9.02181 7.92427 4.24796 4.54713 3.94878 7.54048 0.548771 0.299175 0.0682879 0.0581647
0.000143739 8.42341 8.97076 7.87605 4.22295 4.52151 3.9244 7.48569 0.547355 0.298554 0.0680394 0.0578057
0.000147808 8.374 8.91994 7.82806 4.19806 4.496 3.90013 7.43121 0.545941 0.297936 0.0677937 0.0574482
0.000151991 8.32484 8.86937 7.78031 4.1733 4.47062 3.87598 7.37703 0.54453 0.297319 0.067551 0.0570926
0.000156293 8.27592 8.81905 7.7328 4.14866 4.44537 3.85196 7.32314 0.543122 0.296704 0.0673111 0.0567386
0.000160717 8.22724 8.76896 7.68552 4.12414 4.42023 3.82805 7.26956 0.541717 0.296091 0.0670742 0.0563864
0.000165265 8.17878 8.7191 7.63847 4.09974 4.39522 3.80426 7.21627 0.540315 0.29548 0.0668401 0.0560359
0.000169943 8.13058 8.66949 7.59166 4.07547 4.37034 3.7806 7.16327 0.538915 0.29487 0.066609 0.0556871
0.000174753 8.08259 8.62011 7.54508 4.05131 4.34557 3.75705 7.11057 0.537518 0.294262 0.0663808 0.0553401
0.000179699 8.03484 8.57097 7.49872 4.02727 4.32093 3.73362 7.05816 0.536123 0.293656 0.0661555 0.0549946
0.000184785 7.98733 8.52206 7.4526 4.00336 4.29641 3.71031 7.00604 0.534731 0.293051 0.0659332 0.054651
0.000190015 7.94004 8.47338 7.4067 3.97956 4.272 3.68711 6.95421 0.533341 0.292448 0.0657137 0.0543089
0.000195393 7.89298 8.42494 7.36103 3.95588 4.24772 3.66403 6.90267 0.531954 0.291847 0.0654972 0.0539686
0.000200923 7.84616 8.37673 7.31559 3.93231 4.22356 3.64107 6.85142 0.53057 0.291247 0.0652837 0.0536299
0.00020661 7.79956 8.32875 7.27037 3.90887 4.19952 3.61822 6.80045 0.529187 0.290649 0.0650731 0.0532929
0.000212458 7.75318 8.28099 7.22538 3.88554 4.17559 3.59548 6.74977 0.527808 0.290053 0.0648654 0.0529575
0.000218471 7.70705 8.23348 7.18062 3.86233 4.15179 3.57287 6.69937 0.52643 0.289458 0.0646608 0.0526239
0.000224655 7.66113 8.18618 7.13607 3.83923 4.1281 3.55037 6.64926 0.525055 0.288865 0.064459 0.0522919
0.000231013 7.61543 8.13911 7.09175 3.81625 4.10452 3.52798 6.59942 0.523682 0.288274 0.0642602 0.0519614
0.000237551 7.56996 8.09227 7.04765 3.79339 4.08107 3.5057 6.54986 0.522311 0.287684 0.0640645 0.0516327
0.000244275 7.52471 8.04565 7.00376 3.77063 4.05773 3.48354 6.50059 0.520942 0.287095 0.0638717 0.0513056
0.000251189 7.47968 7.99925 6.9601 3.748 4.0345 3.46149 6.45159 0.519575 0.286508 0.0636818 0.0509801
0.000258298 7.43487 7.95308 6.91666 3.72547 4.0114 3.43955 6.40286 0.518211 0.285923 0.063495 0.0506562
0.000265609 7.39029 7.90713 6.87344 3.70306 3.9884 3.41772 6.35441 0.516848 0.285339 0.0633111 0.0503339
0.000273126 7.34592 7.8614 6.83043 3.68077 3.96552 3.39601 6.30624 0.515488 0.284757 0.0631302 0.0500132
0.000280857 7.30177 7.8159 6.78764 3.65858 3.94276 3.37441 6.25833 0.514129 0.284176 0.0629525 0.0496942
0.000288806 7.25784 7.77061 6.74507 3.63651 3.92011 3.35291 6.2107 0.512772 0.283597 0.0627776 0.0493768
0.00029698 7.21412 7.72554 6.7027 3.61455 3.89757 3.33153 6.16334 0.511417 0.283019 0.0626057 0.0490608
0.000305386 7.17063 7.68069 6.66056 3.5927 3.87514 3.31026 6.11624 0.510064 0.282442 0.062437 0.0487466
0.000314029 7.12734 7.63605 6.61862 3.57096 3.85283 3.28909 6.06941 0.508712 0.281867 0.0622711 0.0484339
0.000322917 7.08427 7.59163 6.5769 3.54933 3.83063 3.26804 6.02285 0.507362 0.281294 0.0621083 0.0481227
0.000332057 7.04141 7.54742 6.53539 3.52781 3.80853 3.24709 5.97656 0.506014 0.280721 0.0619486 0.0478132
0.000341455 6.99876 7.50343 6.4941 3.5064 3.78655 3.22625 5.93052 0.504667 0.28015 0.0617919 0.0475052
0.000351119 6.95632 7.45965 6.453 3.4851 3.76468 3.20552 5.88475 0.503322 0.279581 0.0616382 0.0471987
0.000361057 6.9141 7.41608 6.41212 3.46391 3.74292 3.1849 5.83924 0.501978 0.279013 0.0614876 0.0468938
0.000371276 6.87209 7.37272 6.37145 3.44283 3.72127 3.16438 5.79399 0.500636 0.278446 0.06134 0.0465905
0.000381784 6.83028 7.32957 6.33098 3.42185 3.69973 3.14397 5.74901 0.499294 0.27788 0.0611955 0.0462887
0.00039259 6.78868 7.28663 6.29072 3.40098 3.67829 3.12366 5.70428 0.497955 0.277316 0.061054 0.0459884
0.000403702 6.74728 7.2439 6.25066 3.38021 3.65697 3.10346 5.6598 0.496616 0.276753 0.0609156 0.0456897
0.000415128 6.70609 7.20137 6.21081 3.35956 3.63575 3.08336 5.61558 0.495278 0.276191 0.0607803 0.0453925
0.000426877 6.66511 7.15905 6.17117 3.33901 3.61464 3.06338 5.57162 0.493942 0.27563 0.060648 0.0450967
0.000438959 6.62434 7.11694 6.13173 3.31856 3.59363 3.04349 5.52791 0.492606 0.275071 0.0605188 0.0448026
0.000451383 6.58376 7.07503 6.09249 3.29822 3.57274 3.02371 5.48445 0.491272 0.274513 0.0603927 0.0445099
0.000464159 6.54339 7.03333 6.05345 3.27799 3.55194 3.00403 5.44124 0.489938 0.273956 0.0602696 0.0442187
0.000477296 6.50322 6.99183 6.01462 3.25786 3.53126 2.98446 5.39828 0.488605 0.2734 0.0601497 0.043929
0.000490805 6.46325 6.95052 5.97598 3.23783 3.51068 2.96498 5.35558 0.487273 0.272845 0.0600328 0.0436408
0.000504697 6.42348 6.90943 5.93754 3.21791 3.4902 2.94562 5.31312 0.485942 0.272292 0.059919 0.0433541
0.000518981 6.38391 6.86852 5.8993 3.19809 3.46983 2.92635 5.2709 0.484611 0.271739 0.0598083 0.0430689
0.00053367 6.34454 6.82782 5.86126 3.17837 3.44956 2.90718 5.22893 0.48328 0.271188 0.0597007 0.0427851
0.000548775 6.30537 6.78732 5.82342 3.15875 3.42939 2.88811 5.18721 0.48195 0.270638 0.0595962 0.0425028
0.000564307 6.26639 6.74701 5.78577 3.13924 3.40933 2.86915 5.14573 0.480621 0.270088 0.0594949 0.042222
0.000580278 6.22761 6.7069 5.74832 3.11983 3.38937 2.85029 5.10449 0.479292 0.26954 0.0593966 0.0419426
0.000596702 6.18902 6.66698 5.71106 3.10051 3.36951 2.83152 5.0635 0.477963 0.268993 0.0593014 0.0416647
0.000613591 6.15063 6.62726 5.674 3.08131 3.34975 2.81286 5.02274 0.476634 0.268446 0.0592093 0.0413882
0.000630957 6.11243 6.58773 5.63713 3.06219 3.3301 2.79429 4.98222 0.475305 0.267901 0.0591203 0.0411132
0.000648815 6.07443 6.5484 5.60045 3.04318 3.31054 2.77583 4.94194 0.473976 0.267356 0.0590345 0.0408396
0.000667179 6.03661 6.50926 5.56396 3.02427 3.29108 2.75746 4.9019 0.472647 0.266812 0.0589517 0.0405674
0.000686062 5.99899 6.4703 5.52767 3.00546 3.27173 2.73919 4.8621 0.471317 0.26627 0.0588721 0.0402967
0.00070548 5.96155 6.43154 5.49156 2.98675 3.25247 2.72102 4.82253 0.469988 0.265728 0.0587956 0.0400273
0.000725448 5.92431 6.39297 5.45565 2.96813 3.23332 2.70295 4.78319 0.468658 0.265186 0.0587222 0.0397595
0.00074598 5.88725 6.35458 5.41992 2.94961 3.21426 2.68497 4.74409 0.467328 0.264646 0.0586518 0.0394929
0.000767094 5.85039 6.31638 5.38439 2.9312 3.1953 2.66709 4.70521 0.465997 0.264106 0.0585846 0.0392278
0.000788805 5.81371 6.27837 5.34904 2.91288 3.17644 2.64931 4.66657 0.464665 0.263567 0.0585205 0.0389641
0.000811131 5.77721 6.24054 5.31388 2.89465 3.15768 2.63162 4.62816 0.463333 0.263029 0.0584595 0.0387018
0.000834088 5.7409 6.2029 5.2789 2.87652 3.13901 2.61403 4.58998 0.461999 0.262491 0.0584016 0.0384409
0.000857696 5.70478 6.16544 5.24411 2.85849 3.12045 2.59654 4.55202 0.460665 0.261955 0.0583468 0.0381813
0.000881971 5.66884 6.12817 5.20951 2.84055 3.10197 2.57914 4.51429 0.45933 0.261418 0.0582951 0.0379232
0.000906934 5.63308 6.09107 5.17509 2.82271 3.08359 2.56183 4.47679 0.457993 0.260883 0.0582465 0.0376663
0.000932603 5.59751 6.05416 5.14085 2.80497 3.06531 2.54462 4.43951 0.456655 0.260347 0.058201 0.0374109
0.000958999 5.56211 6.01742 5.10679 2.78731 3.04712 2.5275 4.40246 0.455316 0.259813 0.0581585 0.0371568
0.000986142 5.52689 5.98087 5.07292 2.76975 3.02903 2.51047 4.36563 0.453976 0.259278 0.0581192 0.0369041
0.00101405 5.49186 5.9445 5.03923 2.75229 3.01104 2.49355 4.32902 0.452633 0.258745 0.0580829 0.0366527
0.00104275 5.45701 5.90829 5.00572 2.73492 2.99313 2.47671 4.29263 0.451289 0.258211 0.0580497 0.0364027
0.00107227 5.42233 5.87227 4.97239 2.71764 2.97532 2.45996 4.25646 0.449943 0.257678 0.0580195 0.036154
0.00110262 5.38783 5.83642 4.93923 2.70046 2.9576 2.44331 4.22052 0.448596 0.257146 0.0579924 0.0359066
0.00113382 5.3535 5.80075 4.90626 2.68336 2.93998 2.42675 4.18478 0.447246 0.256614 0.0579683 0.0356605
0.00116591 5.31936 5.76525 4.87346 2.66636 2.92245 2.41028 4.14927 0.445893 0.256082 0.0579472 0.0354158
0.00119891 5.28539 5.72993 4.84085 2.64945 2.905 2.3939 4.11397 0.444539 0.25555 0.0579292 0.0351723
0.00123285 5.25159 5.69477 4.80841 2.63264 2.88766 2.37762 4.07889 0.443182 0.255018 0.0579141 0.0349302
0.00126774 5.21797 5.65979 4.77614 2.61591 2.8704 2.36143 4.04402 0.441822 0.254487 0.0579021 0.0346894
0.00130362 5.18452 5.62498 4.74406 2.59928 2.85323 2.34532 4.00937 0.44046 0.253956 0.0578931 0.0344499
0.00134052 5.15124 5.59033 4.71214 2.58273 2.83616 2.32931 3.97493 0.439095 0.253424 0.057887 0.0342116
0.00137846 5.11813 5.55586 4.6804 2.56627 2.81917 2.31338 3.9407 0.437727 0.252893 0.0578839 0.0339747
0.00141747 5.08519 5.52155 4.64884 2.54991 2.80227 2.29755 3.90668 0.436356 0.252362 0.0578837 0.033739
0.00145759 5.05243 5.48741 4.61744 2.53363 2.78546 2.2818 3.87287 0.434981 0.251831 0.0578864 0.0335046
0.00149885 5.01982 5.45343 4.58622 2.51744 2.76874 2.26614 3.83927 0.433603 0.2513 0.057892 0.0332715
0.00154127 4.9874 5.41962 4.55517 2.50134 2.75211 2.25057 3.80588 0.432221 0.250768 0.0579005 0.0330396
0.00158489 4.95513 5.38597 4.5243 2.48533 2.73557 2.23509 3.77269 0.430836 0.250237 0.0579119 0.032809
