9.72476e-05 12.8717 13.524 12.2194 7.09069 7.46011 6.72128 10.2509 0.652299 0.369415 0.0885077 0.079632
0.0001 12.7982 13.4485 12.1479 7.04975 7.41817 6.68132 10.1779 0.650286 0.368426 0.088129 0.0791559
0.00010283 12.7265 13.3747 12.0782 7.00979 7.37723 6.64235 10.1054 0.648279 0.367441 0.0877536 0.0786821
0.000105741 12.6652 13.3114 12.0189 6.97574 7.3422 6.60929 10.0333 0.646277 0.366458 0.0873816 0.0782105
0.000108734 12.5903 13.2346 11.946 6.93401 7.29949 6.56854 9.96157 0.64428 0.365479 0.0870127 0.0777411
0.000111811 12.5158 13.1581 11.8735 6.8925 7.257 6.528 9.89023 0.642289 0.364502 0.0866474 0.0772741
0.000114976 12.4416 13.0819 11.8013 6.85118 7.21471 6.48765 9.8193 0.640303 0.363528 0.0862851 0.0768091
0.00011823 12.3679 13.0062 11.7295 6.81007 7.17263 6.44751 9.74875 0.638322 0.362558 0.0859263 0.0763465
0.000121576 12.2944 12.9308 11.6581 6.76916 7.13075 6.40757 9.6786 0.636347 0.36159 0.0855708 0.0758861
0.000125017 12.2214 12.8557 11.587 6.72845 7.08908 6.36783 9.60883 0.634376 0.360625 0.0852186 0.0754279
0.000128556 12.1486 12.7811 11.5162 6.68795 7.04761 6.32829 9.53946 0.632411 0.359663 0.0848696 0.0749719
0.000132194 12.0763 12.7067 11.4458 6.64765 7.00636 6.28895 9.47046 0.630451 0.358704 0.0845242 0.0745182
0.000135936 12.0043 12.6328 11.3758 6.60755 6.9653 6.2498 9.40185 0.628496 0.357747 0.0841819 0.0740666
0.000139783 11.9326 12.5592 11.3061 6.56764 6.92444 6.21085 9.33362 0.626546 0.356794 0.0838429 0.0736171
0.000143739 11.8613 12.4859 11.2367 6.52794 6.88378 6.1721 9.26577 0.624601 0.355843 0.0835074 0.07317
0.000147808 11.7904 12.413 11.1677 6.48843 6.84332 6.13353 9.19831 0.622661 0.354895 0.083175 0.0727248
0.000151991 11.7197 12.3405 11.099 6.44912 6.80307 6.09517 9.13121 0.620726 0.35395 0.0828461 0.0722819
0.000156293 11.6495 12.2683 11.0307 6.41001 6.76301 6.057 9.0645 0.618795 0.353007 0.0825205 0.0718411
0.000160717 11.5795 12.1964 10.9627 6.37109 6.72315 6.01902 8.99815 0.61687 0.352068 0.0821982 0.0714025
0.000165265 11.51 12.1249 10.895 6.33236 6.68349 5.98123 8.93218 0.614949 0.351131 0.0818792 0.0709659
0.000169943 11.4407 12.0538 10.8277 6.29383 6.64403 5.94364 8.86658 0.613033 0.350197 0.0815637 0.0705316
0.000174753 11.3718 11.983 10.7607 6.2555 6.60476 5.90623 8.80134 0.611121 0.349265 0.0812514 0.0700994
0.000179699 11.3033 11.9125 10.6941 6.21735 6.56569 5.86901 8.73648 0.609214 0.348336 0.0809424 0.0696691
0.000184785 11.235 11.8424 10.6277 6.1794 6.52681 5.83199 8.67197 0.607312 0.34741 0.0806369 0.0692411
0.000190015 11.1672 11.7726 10.5617 6.14164 6.48812 5.79515 8.60784 0.605414 0.346487 0.0803346 0.0688151
0.000195393 11.0996 11.7031 10.4961 6.10406 6.44963 5.7585 8.54406 0.603521 0.345566 0.0800357 0.0683912
0.000200923 11.0324 11.634 10.4307 6.06668 6.41133 5.72203 8.48064 0.601632 0.344648 0.0797401 0.0679693
0.00020661 10.9655 11.5652 10.3657 6.02949 6.37322 5.68576 8.41758 0.599748 0.343732 0.079448 0.0675496
0.000212458 10.8989 11.4968 10.3011 5.99248 6.3353 5.64966 8.35488 0.597868 0.342819 0.0791591 0.0671318
0.000218471 10.8327 11.4287 10.2367 5.95567 6.29758 5.61376 8.29253 0.595992 0.341909 0.0788737 0.0667162
0.000224655 10.7668 11.3609 10.1727 5.91903 6.26003 5.57803 8.23054 0.59412 0.341001 0.0785916 0.0663026
0.000231013 10.7012 11.2935 10.109 5.88259 6.22268 5.54249 8.1689 0.592253 0.340095 0.0783127 0.0658909
0.000237551 10.636 11.2264 10.0456 5.84633 6.18552 5.50713 8.1076 0.59039 0.339192 0.0780374 0.0654814
0.000244275 10.5711 11.1596 9.98253 5.81025 6.14854 5.47196 8.04666 0.588531 0.338292 0.0777654 0.0650738
0.000251189 10.5065 11.0931 9.91978 5.77435 6.11175 5.43696 7.98606 0.586676 0.337394 0.0774967 0.0646682
0.000258298 10.4422 11.027 9.85735 5.73864 6.07514 5.40214 7.92581 0.584824 0.336499 0.0772315 0.0642647
0.000265609 10.3782 10.9612 9.79524 5.70312 6.03872 5.36751 7.8659 0.582977 0.335606 0.0769696 0.0638631
0.000273126 10.3146 10.8957 9.73344 5.66776 6.00248 5.33305 7.80634 0.581134 0.334715 0.076711 0.0634635
0.000280857 10.2513 10.8306 9.67197 5.6326 5.96643 5.29878 7.74711 0.579294 0.333827 0.076456 0.063066
0.000288806 10.1883 10.7657 9.61079 5.59762 5.93056 5.26468 7.68823 0.577458 0.332941 0.0762042 0.0626704
0.00029698 10.1256 10.7012 9.54993 5.56281 5.89487 5.23075 7.62968 0.575626 0.332058 0.0759558 0.0622766
0.000305386 10.0632 10.637 9.48939 5.52818 5.85936 5.19701 7.57147 0.573798 0.331177 0.0757109 0.061885
0.000314029 10.0011 10.5731 9.42914 5.49373 5.82403 5.16343 7.51359 0.571973 0.330298 0.0754693 0.0614951
0.000322917 9.93936 10.5095 9.36921 5.45946 5.78888 5.13004 7.45605 0.570152 0.329422 0.0752311 0.0611073
0.000332057 9.87791 10.4462 9.30958 5.42536 5.75391 5.09681 7.39884 0.568334 0.328548 0.0749963 0.0607213
0.000341455 9.81678 10.3833 9.25026 5.39144 5.71912 5.06377 7.34195 0.566519 0.327676 0.074765 0.0603374
0.000351119 9.75595 10.3207 9.19124 5.3577 5.6845 5.03089 7.2854 0.564708 0.326807 0.074537 0.0599553
0.000361057 9.69543 10.2583 9.13253 5.32413 5.65007 4.99819 7.22917 0.5629 0.325939 0.0743124 0.0595751
0.000371276 9.63522 10.1963 9.07412 5.29073 5.61581 4.96566 7.17327 0.561095 0.325074 0.0740913 0.0591969
0.000381784 9.5753 10.1346 9.01601 5.25751 5.58172 4.93329 7.11769 0.559293 0.324211 0.0738735 0.0588205
0.00039259 9.51569 10.0732 8.9582 5.22446 5.54781 4.90111 7.06243 0.557495 0.323351 0.0736592 0.058446
0.000403702 9.45638 10.0121 8.90068 5.19157 5.51407 4.86908 7.0075 0.555699 0.322492 0.0734483 0.0580733
0.000415128 9.39737 9.95128 8.84346 5.15887 5.4805 4.83723 6.95288 0.553906 0.321635 0.0732408 0.0577025
0.000426877 9.33866 9.89078 8.78654 5.12633 5.44711 4.80555 6.89858 0.552116 0.320781 0.0730366 0.0573336
0.000438959 9.28025 9.83058 8.72992 5.09396 5.41389 4.77403 6.8446 0.550329 0.319929 0.072836 0.0569666
0.000451383 9.22213 9.77068 8.67359 5.06176 5.38084 4.74269 6.79094 0.548545 0.319079 0.0726387 0.0566013
0.000464159 9.16432 9.71108 8.61755 5.02973 5.34796 4.7115 6.73758 0.546763 0.31823 0.0724449 0.056238
0.000477296 9.10679 9.65178 8.56181 4.99788 5.31526 4.68049 6.68454 0.544984 0.317384 0.0722545 0.0558764
0.000490805 9.04956 9.59276 8.50635 4.96618 5.28272 4.64964 6.63181 0.543207 0.31654 0.0720675 0.0555166
0.000504697 8.99262 9.53405 8.45118 4.93465 5.25035 4.61895 6.57939 0.541433 0.315698 0.071884 0.0551588
