0.0038715 2.58214 2.91785 2.24643 1.15366 1.34784 0.95947 2.01289 0.335709 0.194185 0.0499292 0.0176395
0.00398107 2.56529 2.8999 2.23068 1.14661 1.34055 0.952675 1.99318 0.334607 0.193935 0.0500636 0.0175025
0.00409375 2.54852 2.88201 2.21502 1.1396 1.33329 0.945921 1.9736 0.333494 0.193683 0.0501992 0.0173664
0.00420962 2.53183 2.8642 2.19946 1.13264 1.32606 0.939208 1.95416 0.332368 0.193428 0.0503359 0.017231
0.00432876 2.51522 2.84645 2.18399 1.12571 1.31888 0.932537 1.93485 0.33123 0.193169 0.0504736 0.0170965
0.00445128 2.49869 2.82877 2.16861 1.11881 1.31172 0.925906 1.91568 0.330079 0.192908 0.0506121 0.0169629
0.00457727 2.48224 2.81115 2.15332 1.11196 1.3046 0.919316 1.89663 0.328915 0.192644 0.0507515 0.01683
0.00470682 2.46586 2.7936 2.13813 1.10514 1.29752 0.912767 1.87772 0.327738 0.192376 0.0508916 0.016698
0.00484003 2.44957 2.77612 2.12302 1.09836 1.29047 0.906258 1.85893 0.326548 0.192105 0.0510323 0.0165668
0.00497702 2.43335 2.75869 2.10801 1.09162 1.28345 0.89979 1.84028 0.325344 0.191831 0.0511735 0.0164364
0.00511789 2.41721 2.74133 2.09308 1.08492 1.27647 0.893362 1.82175 0.324126 0.191553 0.0513151 0.0163068
0.00526274 2.40114 2.72403 2.07825 1.07825 1.26952 0.886975 1.80336 0.322893 0.191272 0.051457 0.016178
0.0054117 2.38515 2.70679 2.0635 1.07161 1.2626 0.880628 1.78509 0.321647 0.190987 0.0515992 0.01605
0.00556486 2.36923 2.68962 2.04885 1.06502 1.25572 0.874321 1.76696 0.320385 0.190698 0.0517414 0.0159228
0.00572237 2.35339 2.6725 2.03428 1.05846 1.24886 0.868053 1.74895 0.319108 0.190405 0.0518836 0.0157963
0.00588433 2.33762 2.65544 2.01981 1.05193 1.24204 0.861826 1.73107 0.317816 0.190108 0.0520256 0.0156706
0.00605088 2.32192 2.63843 2.00542 1.04545 1.23525 0.855639 1.71331 0.316508 0.189806 0.0521673 0.0155457
0.00622213 2.3063 2.62149 1.99112 1.03899 1.22849 0.849491 1.69569 0.315184 0.189501 0.0523086 0.0154215
0.00639824 2.29075 2.6046 1.97691 1.03257 1.22177 0.843383 1.67819 0.313843 0.189191 0.0524494 0.0152981
0.00657933 2.27527 2.58776 1.96279 1.02619 1.21507 0.837315 1.66081 0.312486 0.188876 0.0525895 0.0151755
0.00676555 2.25987 2.57098 1.94876 1.01984 1.2084 0.831286 1.64356 0.311112 0.188557 0.0527287 0.0150536
0.00695704 2.24453 2.55425 1.93481 1.01353 1.20176 0.825297 1.62644 0.309721 0.188233 0.052867 0.0149324
0.00715394 2.22926 2.53757 1.92095 1.00725 1.19515 0.819347 1.60944 0.308313 0.187904 0.0530041 0.014812
0.00735642 2.21407 2.52095 1.90718 1.001 1.18857 0.813435 1.59257 0.306886 0.18757 0.0531399 0.0146922
0.00756463 2.19894 2.50438 1.8935 0.994794 1.18202 0.807563 1.57582 0.305441 0.18723 0.0532743 0.0145732
0.00777874 2.18388 2.48786 1.8799 0.988616 1.1755 0.80173 1.5592 0.303978 0.186885 0.0534071 0.0144549
0.0079989 2.16889 2.47138 1.86639 0.982471 1.16901 0.795936 1.5427 0.302497 0.186535 0.0535381 0.0143373
0.0082253 2.15396 2.45496 1.85297 0.97636 1.16254 0.790181 1.52632 0.300996 0.186179 0.0536672 0.0142204
0.0084581 2.13911 2.43858 1.83963 0.970282 1.1561 0.784465 1.51007 0.299475 0.185817 0.0537942 0.0141041
0.00869749 2.12432 2.42225 1.82638 0.964236 1.14969 0.778787 1.49394 0.297935 0.185449 0.0539188 0.0139886
0.00894366 2.10959 2.40597 1.81322 0.958223 1.1433 0.773149 1.47793 0.296376 0.185075 0.0540409 0.0138737
0.00919679 2.09493 2.38973 1.80014 0.952243 1.13694 0.767548 1.46204 0.294795 0.184694 0.0541604 0.0137595
0.00945709 2.08034 2.37353 1.78714 0.946294 1.1306 0.761986 1.44628 0.293195 0.184307 0.054277 0.0136459
0.00972476 2.06581 2.35739 1.77424 0.940377 1.12429 0.756463 1.43063 0.291573 0.183914 0.0543905 0.013533
0.01 2.05135 2.34128 1.76142 0.934491 1.118 0.750977 1.41511 0.289931 0.183513 0.0545007 0.0134207
0.010283 2.03695 2.32522 1.74868 0.928636 1.11174 0.74553 1.3997 0.288266 0.183106 0.0546074 0.0133091
0.0105741 2.02261 2.30919 1.73603 0.922813 1.1055 0.740121 1.38442 0.286581 0.182691 0.0547104 0.0131981
0.0108734 2.00834 2.29321 1.72346 0.91702 1.09929 0.734751 1.36925 0.284873 0.182269 0.0548095 0.0130877
0.0111811 1.99412 2.27727 1.71098 0.911258 1.0931 0.729418 1.35421 0.283143 0.18184 0.0549044 0.0129779
0.0114976 1.97997 2.26136 1.69858 0.905526 1.08693 0.724123 1.33928 0.28139 0.181403 0.054995 0.0128687
0.011823 1.96588 2.2455 1.68627 0.899824 1.08078 0.718866 1.32447 0.279615 0.180957 0.0550809 0.0127601
0.0121576 1.95185 2.22967 1.67404 0.894151 1.07466 0.713647 1.30978 0.277816 0.180504 0.055162 0.012652
0.0125017 1.93789 2.21388 1.66189 0.888508 1.06855 0.708466 1.29521 0.275994 0.180043 0.0552381 0.0125446
0.0128556 1.92398 2.19813 1.64983 0.882894 1.06247 0.703322 1.28075 0.274149 0.179572 0.0553088 0.0124377
0.0132194 1.91014 2.18242 1.63786 0.877309 1.0564 0.698215 1.26641 0.27228 0.179094 0.055374 0.0123313
0.0135936 1.89635 2.16674 1.62596 0.871752 1.05036 0.693147 1.25219 0.270387 0.178606 0.0554333 0.0122255
0.0139783 1.88262 2.15109 1.61415 0.866224 1.04433 0.688115 1.23809 0.26847 0.178109 0.0554866 0.0121203
0.0143739 1.86895 2.13548 1.60242 0.860723 1.03833 0.683121 1.22409 0.266528 0.177603 0.0555335 0.0120155
0.0147808 1.85534 2.1199 1.59078 0.855251 1.03234 0.678164 1.21022 0.264561 0.177087 0.0555739 0.0119113
0.0151991 1.84179 2.10436 1.57922 0.849805 1.02637 0.673244 1.19646 0.26257 0.176561 0.0556074 0.0118076
0.0156293 1.8283 2.08885 1.56774 0.844387 1.02041 0.668361 1.18281 0.260554 0.176025 0.0556338 0.0117044
0.0160717 1.81486 2.07337 1.55635 0.838995 1.01447 0.663516 1.16928 0.258513 0.17548 0.0556528 0.0116016
0.0165265 1.80148 2.05793 1.54504 0.83363 1.00855 0.658707 1.15585 0.256447 0.174923 0.0556641 0.0114994
0.0169943 1.78816 2.04251 1.5338 0.828291 1.00265 0.653935 1.14255 0.254355 0.174356 0.0556675 0.0113976
0.0174753 1.77489 2.02713 1.52266 0.822977 0.996755 0.649199 1.12935 0.252237 0.173778 0.0556627 0.0112963
0.0179699 1.76169 2.01178 1.51159 0.817689 0.990878 0.6445 1.11627 0.250095 0.173189 0.0556495 0.0111954
0.0184785 1.74853 1.99646 1.50061 0.812426 0.985014 0.639838 1.1033 0.247926 0.172588 0.0556274 0.0110949
0.0190015 1.73544 1.98117 1.48971 0.807188 0.979164 0.635212 1.09044 0.245732 0.171976 0.0555964 0.0109949
0.0195393 1.7224 1.96591 1.47889 0.801974 0.973326 0.630622 1.07768 0.243512 0.171352 0.055556 0.0108953
0.0200923 1.70942 1.95068 1.46815 0.796784 0.9675 0.626069 1.06504 0.241266 0.170715 0.055506 0.0107961
0.020661 1.69649 1.93548 1.45749 0.791618 0.961685 0.621551 1.05251 0.238995 0.170067 0.0554462 0.0106973
0.0212458 1.68361 1.92031 1.44692 0.786475 0.95588 0.61707 1.04009 0.236698 0.169405 0.0553763 0.0105989
0.0218471 1.6708 1.90517 1.43642 0.781354 0.950085 0.612623 1.02777 0.234375 0.168731 0.0552959 0.0105009
0.0224655 1.65804 1.89007 1.42601 0.776256 0.9443 0.608213 1.01557 0.232027 0.168043 0.0552048 0.0104032
0.0231013 1.64533 1.87499 1.41568 0.77118 0.938523 0.603838 1.00346 0.229653 0.167342 0.0551028 0.0103059
0.0237551 1.63268 1.85994 1.40543 0.766126 0.932754 0.599498 0.99147 0.227254 0.166628 0.0549895 0.0102089
0.0244275 1.62009 1.84492 1.39526 0.761093 0.926992 0.595194 0.979581 0.224829 0.165899 0.0548648 0.0101122
0.0251189 1.60755 1.82993 1.38517 0.75608 0.921236 0.590924 0.967798 0.22238 0.165156 0.0547283 0.0100159
0.0258298 1.59507 1.81497 1.37516 0.751088 0.915487 0.586689 0.956119 0.219906 0.164399 0.0545799 0.00991989
0.0265609 1.58264 1.80005 1.36523 0.746115 0.909742 0.582489 0.944543 0.217408 0.163627 0.0544191 0.00982417
0.0273126 1.57027 1.78515 1.35538 0.741162 0.904001 0.578323 0.933071 0.214885 0.162839 0.0542459 0.00972873
0.0280857 1.55795 1.77029 1.34562 0.736227 0.898264 0.57419 0.921701 0.212338 0.162037 0.05406 0.00963358
0.0288806 1.54569 1.75546 1.33593 0.731311 0.892529 0.570092 0.910433 0.209768 0.161218 0.0538611 0.00953868
0.029698 1.53349 1.74066 1.32632 0.726412 0.886797 0.566028 0.899266 0.207174 0.160384 0.0536491 0.00944404
0.0305386 1.52134 1.7259 1.31679 0.721531 0.881065 0.561996 0.888199 0.204558 0.159534 0.0534237 0.00934965
0.0314029 1.50925 1.71117 1.30733 0.716666 0.875333 0.557998 0.877231 0.201919 0.158668 0.0531847 0.00925549
0.0322917 1.49722 1.69648 1.29796 0.711817 0.869601 0.554033 0.866361 0.199259 0.157784 0.0529319 0.00916155
0.0332057 1.48524 1.68182 1.28867 0.706984 0.863868 0.5501 0.85559 0.196577 0.156884 0.0526652 0.00906783
0.0341455 1.47332 1.6672 1.27945 0.702165 0.858132 0.546199 0.844915 0.193874 0.155967 0.0523844 0.0089743
0.0351119 1.46146 1.65262 1.27031 0.697361 0.852392 0.542329 0.834336 0.191151 0.155032 0.0520894 0.00888096
0.0361057 1.44966 1.63807 1.26125 0.69257 0.846649 0.538491 0.823853 0.188409 0.154079 0.0517799 0.0087878
0.0371276 1.43792 1.62356 1.25227 0.687792 0.8409 0.534684 0.813464 0.185648 0.153108 0.051456 0.00869481
0.0381784 1.42623 1.6091 1.24336 0.683026 0.835145 0.530907 0.803168 0.182869 0.152119 0.0511174 0.00860198
0.039259 1.4146 1.59468 1.23453 0.678271 0.829383 0.52716 0.792964 0.180072 0.151112 0.0507641 0.00850929
0.0403702 1.40304 1.5803 1.22578 0.673528 0.823613 0.523442 0.782851 0.177259 0.150085 0.050396 0.00841675
0.0415128 1.39153 1.56596 1.2171 0.668794 0.817833 0.519754 0.772829 0.17443 0.14904 0.050013 0.00832433
0.0426877 1.38008 1.55167 1.2085 0.664068 0.812043 0.516093 0.762896 0.171586 0.147975 0.0496152 0.00823203
0.0438959 1.3687 1.53743 1.19997 0.659351 0.806242 0.512461 0.753052 0.168728 0.146891 0.0492025 0.00813983
0.0451383 1.35737 1.52323 1.19152 0.654642 0.800429 0.508855 0.743294 0.165858 0.145787 0.0487749 0.00804774
0.0464159 1.34611 1.50908 1.18313 0.649939 0.794602 0.505276 0.733623 0.162975 0.144663 0.0483325 0.00795573
0.0477296 1.33491 1.49499 1.17483 0.645241 0.78876 0.501722 0.724036 0.160081 0.143519 0.0478752 0.0078638
