9.72476e-05 2.31976 2.52944 2.11008 0.789032 0.880872 0.697192 3.08006 0.209683 0.0918404 0.0293555 0.0222814
0.0001 2.30783 2.51765 2.09802 0.785114 0.877051 0.693177 3.05858 0.209817 0.091937 0.0292897 0.0221378
0.00010283 2.2962 2.50615 2.08624 0.781294 0.873329 0.68926 3.0372 0.209952 0.0920349 0.0292253 0.0219946
0.000105741 2.28629 2.49638 2.0762 0.778055 0.87019 0.685921 3.01593 0.210088 0.0921342 0.0291623 0.021852
0.000108734 2.27413 2.48436 2.06391 0.774064 0.866298 0.681829 2.99476 0.210224 0.0922347 0.0291006 0.02171
0.000111811 2.26204 2.4724 2.05168 0.770094 0.86243 0.677757 2.97369 0.210361 0.0923366 0.0290404 0.0215685
0.000114976 2.25 2.46049 2.0395 0.766144 0.858583 0.673704 2.95272 0.210498 0.0924398 0.0289816 0.0214275
0.00011823 2.23802 2.44865 2.02738 0.762215 0.854759 0.669671 2.93186 0.210636 0.0925443 0.0289242 0.0212871
0.000121576 2.2261 2.43687 2.01532 0.758307 0.850957 0.665657 2.91109 0.210775 0.0926501 0.0288682 0.0211472
0.000125017 2.21424 2.42515 2.00332 0.75442 0.847177 0.661663 2.89043 0.210914 0.0927572 0.0288136 0.0210079
0.000128556 2.20243 2.41348 1.99138 0.750553 0.843419 0.657688 2.86987 0.211053 0.0928656 0.0287605 0.020869
0.000132194 2.19069 2.40188 1.97949 0.746708 0.839684 0.653733 2.84941 0.211193 0.0929753 0.0287089 0.0207308
0.000135936 2.179 2.39033 1.96766 0.742883 0.835969 0.649796 2.82904 0.211334 0.0930863 0.0286586 0.0205931
0.000139783 2.16737 2.37884 1.95589 0.739078 0.832276 0.645879 2.80878 0.211475 0.0931987 0.0286098 0.0204559
0.000143739 2.15579 2.36741 1.94418 0.735293 0.828606 0.641981 2.78862 0.211616 0.0933123 0.0285626 0.0203192
0.000147808 2.14428 2.35604 1.93252 0.731529 0.824956 0.638102 2.76855 0.211758 0.0934272 0.0285167 0.0201831
0.000151991 2.13282 2.34472 1.92092 0.727785 0.821328 0.634241 2.74858 0.2119 0.0935434 0.0284724 0.0200475
0.000156293 2.12142 2.33346 1.90937 0.724061 0.817722 0.6304 2.72871 0.212042 0.093661 0.0284295 0.0199124
0.000160717 2.11007 2.32226 1.89789 0.720357 0.814137 0.626577 2.70894 0.212185 0.0937798 0.0283882 0.0197779
0.000165265 2.09878 2.31111 1.88645 0.716673 0.810573 0.622773 2.68927 0.212328 0.0938999 0.0283483 0.0196439
0.000169943 2.08755 2.30002 1.87508 0.713009 0.807031 0.618988 2.66968 0.212472 0.0940213 0.02831 0.0195104
0.000174753 2.07637 2.28898 1.86375 0.709365 0.803509 0.615221 2.6502 0.212616 0.0941441 0.0282732 0.0193775
0.000179699 2.06525 2.27801 1.85249 0.70574 0.800008 0.611472 2.63081 0.21276 0.094268 0.0282379 0.0192451
0.000184785 2.05418 2.26709 1.84128 0.702136 0.79653 0.607743 2.61152 0.212905 0.0943934 0.0282042 0.0191132
0.000190015 2.04317 2.25622 1.83012 0.698551 0.793071 0.604031 2.59232 0.213049 0.0945199 0.028172 0.0189818
0.000195393 2.03221 2.2454 1.81902 0.694985 0.789633 0.600337 2.57322 0.213194 0.0946478 0.0281413 0.018851
0.000200923 2.02131 2.23465 1.80797 0.691439 0.786216 0.596662 2.55421 0.21334 0.0947769 0.0281122 0.0187206
0.00020661 2.01046 2.22394 1.79697 0.687913 0.78282 0.593005 2.5353 0.213485 0.0949074 0.0280847 0.0185908
0.000212458 1.99966 2.21329 1.78603 0.684405 0.779444 0.589366 2.51648 0.213631 0.0950391 0.0280588 0.0184615
0.000218471 1.98892 2.2027 1.77515 0.680917 0.776089 0.585745 2.49775 0.213777 0.0951721 0.0280345 0.0183328
0.000224655 1.97823 2.19216 1.76431 0.677448 0.772754 0.582142 2.47911 0.213923 0.0953063 0.0280117 0.0182046
0.000231013 1.9676 2.18167 1.75353 0.673998 0.76944 0.578556 2.46057 0.214069 0.0954419 0.0279906 0.0180768
0.000237551 1.95702 2.17123 1.7428 0.670567 0.766146 0.574989 2.44212 0.214215 0.0955787 0.0279711 0.0179496
0.000244275 1.94649 2.16085 1.73213 0.667155 0.762872 0.571438 2.42376 0.214361 0.0957167 0.0279531 0.0178229
0.000251189 1.93601 2.15052 1.72151 0.663762 0.759618 0.567906 2.40549 0.214508 0.0958561 0.0279369 0.0176968
0.000258298 1.92559 2.14025 1.71094 0.660388 0.756385 0.564391 2.38731 0.214654 0.0959967 0.0279222 0.0175711
0.000265609 1.91522 2.13002 1.70042 0.657032 0.753171 0.560894 2.36922 0.2148 0.0961386 0.0279093 0.017446
0.000273126 1.9049 2.11985 1.68995 0.653695 0.749977 0.557414 2.35122 0.214947 0.0962817 0.0278979 0.0173213
0.000280857 1.89463 2.10973 1.67954 0.650378 0.746804 0.553952 2.33332 0.215093 0.0964261 0.0278883 0.0171972
0.000288806 1.88442 2.09966 1.66918 0.647078 0.74365 0.550506 2.3155 0.215239 0.0965717 0.0278803 0.0170736
0.00029698 1.87425 2.08964 1.65887 0.643797 0.740515 0.547078 2.29777 0.215386 0.0967185 0.027874 0.0169505
0.000305386 1.86414 2.07967 1.64861 0.640534 0.737401 0.543667 2.28013 0.215532 0.0968667 0.0278694 0.016828
0.000314029 1.85408 2.06976 1.6384 0.637289 0.734305 0.540273 2.26257 0.215677 0.097016 0.0278665 0.0167059
0.000322917 1.84407 2.05989 1.62824 0.634063 0.731229 0.536896 2.24511 0.215823 0.0971666 0.0278653 0.0165844
0.000332057 1.8341 2.05007 1.61814 0.630854 0.728173 0.533536 2.22773 0.215969 0.0973184 0.0278658 0.0164633
0.000341455 1.82419 2.04031 1.60808 0.627665 0.725136 0.530193 2.21044 0.216114 0.0974714 0.027868 0.0163428
0.000351119 1.81433 2.03059 1.59807 0.624492 0.722118 0.526867 2.19324 0.216259 0.0976257 0.027872 0.0162228
0.000361057 1.80452 2.02092 1.58812 0.621339 0.71912 0.523557 2.17613 0.216403 0.0977812 0.0278777 0.0161033
0.000371276 1.79476 2.01131 1.57821 0.618203 0.716141 0.520265 2.1591 0.216548 0.0979379 0.0278852 0.0159843
0.000381784 1.78504 2.00174 1.56835 0.615084 0.71318 0.516988 2.14215 0.216692 0.0980958 0.0278945 0.0158658
0.00039259 1.77538 1.99222 1.55855 0.611984 0.710239 0.513729 2.12529 0.216835 0.0982549 0.0279055 0.0157478
0.000403702 1.76576 1.98274 1.54879 0.608901 0.707316 0.510485 2.10852 0.216978 0.0984152 0.0279183 0.0156303
0.000415128 1.7562 1.97332 1.53908 0.605835 0.704412 0.507259 2.09183 0.217121 0.0985766 0.0279328 0.0155134
0.000426877 1.74668 1.96394 1.52942 0.602787 0.701527 0.504048 2.07523 0.217263 0.0987393 0.0279492 0.0153969
0.000438959 1.73721 1.95461 1.51981 0.599757 0.69866 0.500854 2.05871 0.217404 0.0989032 0.0279674 0.015281
0.000451383 1.72779 1.94533 1.51024 0.596744 0.695812 0.497676 2.04228 0.217545 0.0990682 0.0279874 0.0151655
0.000464159 1.71841 1.9361 1.50073 0.593749 0.692983 0.494514 2.02593 0.217685 0.0992344 0.0280092 0.0150506
0.000477296 1.70908 1.92691 1.49126 0.59077 0.690172 0.491369 2.00966 0.217825 0.0994018 0.0280329 0.0149362
0.000490805 1.6998 1.91777 1.48184 0.587809 0.687379 0.488239 1.99347 0.217963 0.0995703 0.0280584 0.0148222
0.000504697 1.69057 1.90867 1.47247 0.584865 0.684605 0.485125 1.97737 0.218101 0.09974 0.0280857 0.0147088
0.000518981 1.68138 1.89962 1.46314 0.581938 0.681849 0.482028 1.96135 0.218238 0.0999108 0.0281149 0.0145959
0.00053367 1.67224 1.89062 1.45387 0.579028 0.679111 0.478945 1.94541 0.218375 0.100083 0.028146 0.0144835
0.000548775 1.66315 1.88166 1.44464 0.576135 0.676391 0.475879 1.92956 0.21851 0.100256 0.0281789 0.0143716
0.000564307 1.6541 1.87274 1.43545 0.573259 0.673689 0.472829 1.91378 0.218645 0.10043 0.0282138 0.0142602
0.000580278 1.6451 1.86387 1.42632 0.5704 0.671005 0.469794 1.89809 0.218778 0.100605 0.0282505 0.0141493
0.000596702 1.63614 1.85505 1.41723 0.567557 0.668339 0.466775 1.88248 0.21891 0.100782 0.0282891 0.0140389
0.000613591 1.62723 1.84627 1.40819 0.564731 0.66569 0.463772 1.86694 0.219041 0.100959 0.0283296 0.0139291
0.000630957 1.61836 1.83753 1.39919 0.561921 0.663059 0.460784 1.85149 0.219172 0.101138 0.028372 0.0138197
0.000648815 1.60954 1.82884 1.39024 0.559128 0.660446 0.457811 1.83612 0.2193 0.101317 0.0284163 0.0137108
0.000667179 1.60076 1.82019 1.38133 0.556352 0.65785 0.454854 1.82083 0.219428 0.101498 0.0284626 0.0136024
0.000686062 1.59203 1.81158 1.37248 0.553592 0.655271 0.451912 1.80561 0.219554 0.10168 0.0285108 0.0134946
0.00070548 1.58334 1.80302 1.36366 0.550847 0.65271 0.448985 1.79048 0.219679 0.101862 0.0285609 0.0133872
0.000725448 1.5747 1.7945 1.35489 0.54812 0.650166 0.446074 1.77543 0.219802 0.102046 0.028613 0.0132804
