9.72476e-05 4.57102 4.9493 4.19275 1.87357 2.05828 1.68887 5.11149 0.378274 0.184707 0.045687 0.0375472
0.0001 4.54648 4.92431 4.16865 1.86365 2.04825 1.67906 5.07524 0.377831 0.184593 0.0455385 0.0373092
0.00010283 4.52252 4.89991 4.14513 1.85397 2.03845 1.66949 5.03918 0.377389 0.18448 0.045392 0.0370722
0.000105741 4.50203 4.87898 4.12508 1.84571 2.03008 1.66135 5.00331 0.376947 0.184368 0.0452476 0.0368363
0.000108734 4.47702 4.85353 4.10052 1.8356 2.01986 1.65135 4.96762 0.376506 0.184257 0.0451051 0.0366015
0.000111811 4.45214 4.8282 4.07607 1.82555 2.00969 1.6414 4.93212 0.376065 0.184147 0.0449648 0.0363677
0.000114976 4.42736 4.80299 4.05174 1.81553 1.99957 1.6315 4.89681 0.375625 0.184038 0.0448264 0.036135
0.00011823 4.40271 4.7779 4.02753 1.80557 1.9895 1.62164 4.86168 0.375185 0.18393 0.0446901 0.0359033
0.000121576 4.37818 4.75292 4.00343 1.79566 1.97948 1.61184 4.82673 0.374745 0.183823 0.0445559 0.0356727
0.000125017 4.35376 4.72806 3.97945 1.7858 1.96952 1.60208 4.79197 0.374307 0.183717 0.0444237 0.0354432
0.000128556 4.32946 4.70332 3.95559 1.77598 1.95959 1.59237 4.75739 0.373868 0.183612 0.0442936 0.0352146
0.000132194 4.30527 4.6787 3.93184 1.76622 1.94973 1.58271 4.72299 0.37343 0.183508 0.0441656 0.0349872
0.000135936 4.2812 4.6542 3.90821 1.7565 1.93991 1.5731 4.68877 0.372992 0.183405 0.0440397 0.0347608
0.000139783 4.25725 4.6298 3.88469 1.74683 1.93013 1.56353 4.65473 0.372555 0.183303 0.0439158 0.0345353
0.000143739 4.23341 4.60553 3.86129 1.73721 1.92041 1.55401 4.62087 0.372118 0.183202 0.0437941 0.034311
0.000147808 4.20968 4.58136 3.838 1.72763 1.91074 1.54453 4.58719 0.371681 0.183102 0.0436745 0.0340876
0.000151991 4.18607 4.55731 3.81482 1.71811 1.90111 1.53511 4.55368 0.371245 0.183003 0.0435569 0.0338653
0.000156293 4.16257 4.53338 3.79176 1.70863 1.89153 1.52572 4.52036 0.370809 0.182904 0.0434415 0.033644
0.000160717 4.13918 4.50956 3.76881 1.6992 1.882 1.51639 4.48721 0.370373 0.182807 0.0433283 0.0334238
0.000165265 4.11591 4.48584 3.74597 1.68981 1.87252 1.5071 4.45423 0.369937 0.182711 0.0432171 0.0332045
0.000169943 4.09275 4.46225 3.72324 1.68047 1.86309 1.49786 4.42143 0.369501 0.182616 0.0431081 0.0329863
0.000174753 4.06969 4.43876 3.70063 1.67118 1.8537 1.48866 4.3888 0.369066 0.182521 0.0430013 0.0327691
0.000179699 4.04675 4.41538 3.67812 1.66194 1.84436 1.47951 4.35635 0.368631 0.182428 0.0428966 0.0325528
0.000184785 4.02392 4.39212 3.65573 1.65274 1.83507 1.4704 4.32407 0.368196 0.182335 0.0427941 0.0323377
0.000190015 4.0012 4.36896 3.63344 1.64358 1.82583 1.46134 4.29196 0.367761 0.182243 0.0426937 0.0321235
0.000195393 3.97859 4.34592 3.61127 1.63448 1.81663 1.45232 4.26003 0.367326 0.182153 0.0425955 0.0319103
0.000200923 3.95609 4.32298 3.5892 1.62541 1.80748 1.44335 4.22826 0.366891 0.182063 0.0424995 0.0316981
0.00020661 3.9337 4.30015 3.56724 1.6164 1.79837 1.43442 4.19666 0.366456 0.181974 0.0424057 0.0314869
0.000212458 3.91141 4.27743 3.54539 1.60742 1.78931 1.42554 4.16523 0.366021 0.181886 0.0423141 0.0312767
0.000218471 3.88923 4.25482 3.52365 1.5985 1.7803 1.4167 4.13397 0.365586 0.181798 0.0422248 0.0310676
0.000224655 3.86716 4.23231 3.50201 1.58962 1.77133 1.40791 4.10288 0.365151 0.181712 0.0421376 0.0308594
0.000231013 3.8452 4.20991 3.48048 1.58078 1.76241 1.39915 4.07196 0.364715 0.181626 0.0420527 0.0306521
0.000237551 3.82334 4.18762 3.45906 1.57199 1.75353 1.39045 4.04119 0.36428 0.181542 0.04197 0.0304459
0.000244275 3.80159 4.16544 3.43775 1.56324 1.7447 1.38178 4.0106 0.363844 0.181458 0.0418895 0.0302407
0.000251189 3.77995 4.14335 3.41654 1.55454 1.73591 1.37316 3.98017 0.363409 0.181375 0.0418113 0.0300364
0.000258298 3.7584 4.12137 3.39543 1.54588 1.72717 1.36459 3.94991 0.362972 0.181292 0.0417354 0.0298331
0.000265609 3.73697 4.0995 3.37443 1.53726 1.71847 1.35605 3.91981 0.362536 0.181211 0.0416617 0.0296308
0.000273126 3.71563 4.07773 3.35353 1.52869 1.70982 1.34756 3.88987 0.362099 0.18113 0.0415903 0.0294295
0.000280857 3.69441 4.05607 3.33274 1.52016 1.70121 1.33911 3.86009 0.361662 0.18105 0.0415212 0.0292292
0.000288806 3.67328 4.0345 3.31205 1.51168 1.69265 1.33071 3.83047 0.361225 0.180971 0.0414544 0.0290298
0.00029698 3.65225 4.01304 3.29147 1.50323 1.68413 1.32234 3.80102 0.360787 0.180893 0.0413898 0.0288314
0.000305386 3.63134 3.99168 3.27099 1.49484 1.67565 1.31402 3.77172 0.360349 0.180815 0.0413277 0.0286339
0.000314029 3.61051 3.97042 3.2506 1.48648 1.66722 1.30574 3.74259 0.35991 0.180738 0.0412677 0.0284374
0.000322917 3.5898 3.94927 3.23033 1.47816 1.65883 1.2975 3.71361 0.35947 0.180662 0.0412102 0.0282419
0.000332057 3.56918 3.92821 3.21015 1.46989 1.65048 1.28931 3.68479 0.35903 0.180586 0.0411549 0.0280474
0.000341455 3.54867 3.90726 3.19008 1.46166 1.64218 1.28115 3.65613 0.35859 0.180511 0.041102 0.0278538
0.000351119 3.52825 3.8864 3.1701 1.45348 1.63391 1.27304 3.62763 0.358148 0.180437 0.0410514 0.0276611
0.000361057 3.50793 3.86564 3.15023 1.44533 1.62569 1.26497 3.59928 0.357706 0.180364 0.0410032 0.0274694
