0.000218471 2.43587 2.69248 2.17927 0.879606 0.997792 0.761421 2.91391 0.256603 0.118185 0.0316668 0.0214885
0.000224655 2.42257 2.67919 2.16595 0.875008 0.993291 0.756726 2.89206 0.25662 0.118283 0.0316282 0.0213393
0.000231013 2.40933 2.66597 2.1527 0.870435 0.988815 0.752054 2.87032 0.256638 0.118381 0.0315914 0.0211908
0.000237551 2.39616 2.65282 2.13951 0.865886 0.984366 0.747406 2.84869 0.256655 0.11848 0.0315565 0.021043
0.000244275 2.38305 2.63972 2.12638 0.86136 0.97994 0.742779 2.82717 0.256672 0.11858 0.0315233 0.0208957
0.000251189 2.37001 2.6267 2.11332 0.856859 0.975541 0.738177 2.80576 0.256689 0.118682 0.0314919 0.0207491
0.000258298 2.35703 2.61373 2.10032 0.852382 0.971166 0.733598 2.78446 0.256705 0.118784 0.0314624 0.0206032
0.000265609 2.34411 2.60083 2.08739 0.847929 0.966817 0.729041 2.76327 0.256721 0.118888 0.0314346 0.0204579
0.000273126 2.33126 2.588 2.07452 0.843499 0.962492 0.724506 2.74219 0.256737 0.118993 0.0314087 0.0203132
0.000280857 2.31848 2.57523 2.06172 0.839094 0.958192 0.719995 2.72122 0.256753 0.119098 0.0313847 0.0201692
0.000288806 2.30575 2.56252 2.04898 0.834712 0.953917 0.715506 2.70035 0.256768 0.119205 0.0313624 0.0200258
0.00029698 2.29309 2.54987 2.0363 0.830353 0.949666 0.71104 2.67959 0.256783 0.119313 0.031342 0.019883
0.000305386 2.28049 2.53729 2.02369 0.826018 0.94544 0.706596 2.65894 0.256797 0.119422 0.0313236 0.0197409
0.000314029 2.26795 2.52476 2.01114 0.821706 0.941238 0.702174 2.6384 0.256811 0.119532 0.0313069 0.0195994
0.000322917 2.25548 2.5123 1.99865 0.817417 0.93706 0.697774 2.61796 0.256824 0.119643 0.0312922 0.0194585
0.000332057 2.24306 2.4999 1.98623 0.813152 0.932907 0.693397 2.59763 0.256837 0.119755 0.0312793 0.0193182
0.000341455 2.23071 2.48756 1.97386 0.80891 0.928778 0.689042 2.5774 0.256849 0.119868 0.0312684 0.0191786
0.000351119 2.21842 2.47528 1.96156 0.80469 0.924672 0.684708 2.55727 0.25686 0.119982 0.0312593 0.0190396
0.000361057 2.20619 2.46306 1.94932 0.800494 0.92059 0.680397 2.53725 0.256871 0.120097 0.0312522 0.0189013
0.000371276 2.19402 2.4509 1.93714 0.79632 0.916533 0.676107 2.51734 0.256881 0.120213 0.031247 0.0187636
0.000381784 2.18191 2.4388 1.92502 0.792169 0.912498 0.671839 2.49753 0.256891 0.12033 0.0312438 0.0186264
0.00039259 2.16987 2.42677 1.91297 0.78804 0.908488 0.667592 2.47782 0.256899 0.120448 0.0312424 0.01849
0.000403702 2.15787 2.41478 1.90097 0.783934 0.9045 0.663367 2.45822 0.256907 0.120567 0.0312431 0.0183541
0.000415128 2.14594 2.40286 1.88903 0.77985 0.900537 0.659164 2.43871 0.256914 0.120687 0.0312457 0.0182189
0.000426877 2.13407 2.39099 1.87715 0.775789 0.896596 0.654981 2.41931 0.25692 0.120807 0.0312502 0.0180842
0.000438959 2.12226 2.37919 1.86534 0.77175 0.892679 0.65082 2.40001 0.256925 0.120929 0.0312568 0.0179503
0.000451383 2.11051 2.36744 1.85358 0.767732 0.888784 0.646681 2.38081 0.25693 0.121052 0.0312653 0.0178169
0.000464159 2.09882 2.35575 1.84188 0.763738 0.884913 0.642562 2.36172 0.256933 0.121175 0.0312759 0.0176842
0.000477296 2.08718 2.34412 1.83025 0.759765 0.881065 0.638465 2.34272 0.256935 0.1213 0.0312884 0.017552
0.000490805 2.0756 2.33254 1.81867 0.755813 0.877239 0.634388 2.32382 0.256936 0.121425 0.0313029 0.0174205
0.000504697 2.06408 2.32102 1.80715 0.751884 0.873436 0.630332 2.30502 0.256935 0.121552 0.0313195 0.0172896
0.000518981 2.05262 2.30955 1.79568 0.747976 0.869655 0.626297 2.28633 0.256934 0.121679 0.0313381 0.0171594
0.00053367 2.04121 2.29814 1.78428 0.74409 0.865897 0.622283 2.26773 0.256931 0.121807 0.0313587 0.0170297
0.000548775 2.02986 2.28679 1.77293 0.740225 0.862161 0.618289 2.24923 0.256927 0.121936 0.0313814 0.0169007
0.000564307 2.01857 2.27549 1.76165 0.736382 0.858448 0.614316 2.23082 0.256922 0.122066 0.0314061 0.0167723
0.000580278 2.00733 2.26424 1.75042 0.73256 0.854756 0.610363 2.21252 0.256915 0.122197 0.0314329 0.0166445
0.000596702 1.99615 2.25305 1.73924 0.728759 0.851087 0.606431 2.19431 0.256906 0.122328 0.0314617 0.0165173
0.000613591 1.98502 2.24192 1.72813 0.72498 0.84744 0.602519 2.1762 0.256896 0.122461 0.0314927 0.0163907
0.000630957 1.97395 2.23084 1.71707 0.721221 0.843815 0.598627 2.15819 0.256885 0.122594 0.0315257 0.0162648
0.000648815 1.96294 2.21981 1.70607 0.717483 0.840211 0.594756 2.14027 0.256872 0.122728 0.0315608 0.0161395
0.000667179 1.95197 2.20883 1.69512 0.713766 0.836629 0.590904 2.12244 0.256857 0.122862 0.0315979 0.0160147
0.000686062 1.94107 2.19791 1.68423 0.71007 0.833068 0.587073 2.10472 0.25684 0.122998 0.0316372 0.0158907
0.00070548 1.93022 2.18704 1.67339 0.706395 0.829529 0.583261 2.08709 0.256821 0.123134 0.0316786 0.0157672
0.000725448 1.91942 2.17622 1.66262 0.70274 0.826011 0.579469 2.06955 0.256801 0.123271 0.0317221 0.0156443
0.00074598 1.90867 2.16545 1.65189 0.699106 0.822514 0.575697 2.05211 0.256778 0.123408 0.0317677 0.015522
0.000767094 1.89798 2.15474 1.64123 0.695492 0.819038 0.571945 2.03476 0.256753 0.123547 0.0318155 0.0154004
0.000788805 1.88734 2.14407 1.63062 0.691898 0.815584 0.568212 2.01751 0.256727 0.123686 0.0318654 0.0152794
0.000811131 1.87676 2.13346 1.62006 0.688324 0.81215 0.564499 2.00035 0.256698 0.123826 0.0319174 0.0151589
0.000834088 1.86623 2.12289 1.60956 0.684771 0.808737 0.560805 1.98328 0.256666 0.123966 0.0319715 0.0150391
0.000857696 1.85574 2.11238 1.59911 0.681238 0.805345 0.557131 1.96631 0.256633 0.124107 0.0320278 0.0149199
0.000881971 1.84532 2.10191 1.58872 0.677725 0.801973 0.553476 1.94942 0.256597 0.124249 0.0320863 0.0148014
0.000906934 1.83494 2.0915 1.57838 0.674231 0.798622 0.54984 1.93263 0.256558 0.124391 0.0321468 0.0146834
0.000932603 1.82461 2.08113 1.5681 0.670757 0.795291 0.546224 1.91594 0.256517 0.124534 0.0322096 0.014566
0.000958999 1.81434 2.07081 1.55786 0.667303 0.79198 0.542626 1.89933 0.256473 0.124677 0.0322745 0.0144493
0.000986142 1.80411 2.06054 1.54769 0.663869 0.78869 0.539048 1.88282 0.256427 0.124821 0.0323416 0.0143332
0.00101405 1.79394 2.05032 1.53756 0.660454 0.78542 0.535488 1.86639 0.256377 0.124966 0.0324108 0.0142176
0.00104275 1.78382 2.04014 1.52749 0.657058 0.782169 0.531948 1.85006 0.256325 0.125111 0.0324822 0.0141027
0.00107227 1.77374 2.03001 1.51747 0.653682 0.778938 0.528426 1.83381 0.256269 0.125256 0.0325558 0.0139884
0.00110262 1.76372 2.01993 1.50751 0.650325 0.775727 0.524923 1.81766 0.25621 0.125402 0.0326315 0.0138747
0.00113382 1.75374 2.00989 1.49759 0.646987 0.772535 0.521439 1.8016 0.256149 0.125548 0.0327094 0.0137617
0.00116591 1.74382 1.9999 1.48773 0.643668 0.769363 0.517973 1.78562 0.256083 0.125695 0.0327894 0.0136492
0.00119891 1.73394 1.98995 1.47793 0.640368 0.76621 0.514526 1.76974 0.256015 0.125842 0.0328717 0.0135373
0.00123285 1.72411 1.98005 1.46817 0.637086 0.763076 0.511097 1.75394 0.255943 0.12599 0.0329561 0.0134261
0.00126774 1.71433 1.9702 1.45846 0.633824 0.759962 0.507687 1.73823 0.255867 0.126138 0.0330426 0.0133154
0.00130362 1.7046 1.96039 1.44881 0.630581 0.756866 0.504295 1.72261 0.255787 0.126286 0.0331313 0.0132054
0.00134052 1.69491 1.95062 1.43921 0.627355 0.75379 0.500921 1.70708 0.255704 0.126434 0.0332222 0.013096
0.00137846 1.68528 1.94089 1.42966 0.624149 0.750732 0.497566 1.69164 0.255616 0.126583 0.0333153 0.0129872
0.00141747 1.67568 1.93121 1.42016 0.62096 0.747692 0.494228 1.67628 0.255525 0.126732 0.0334104 0.012879
0.00145759 1.66614 1.92157 1.41071 0.61779 0.744671 0.490908 1.66101 0.255429 0.126881 0.0335078 0.0127714
0.00149885 1.65664 1.91197 1.40131 0.614638 0.741669 0.487607 1.64583 0.255329 0.127031 0.0336072 0.0126644
0.00154127 1.64719 1.90241 1.39196 0.611504 0.738684 0.484324 1.63073 0.255224 0.12718 0.0337089 0.012558
0.00158489 1.63778 1.8929 1.38267 0.608388 0.735718 0.481058 1.61572 0.255115 0.12733 0.0338126 0.0124523
0.00162975 1.62842 1.88342 1.37342 0.60529 0.73277 0.477811 1.6008 0.255002 0.127479 0.0339184 0.0123471
0.00167588 1.6191 1.87399 1.36422 0.60221 0.729839 0.474581 1.58596 0.254883 0.127629 0.0340264 0.0122426
0.00172331 1.60983 1.86459 1.35507 0.599148 0.726927 0.471369 1.57121 0.254759 0.127779 0.0341365 0.0121387
0.00177209 1.6006 1.85523 1.34597 0.596103 0.724032 0.468174 1.55654 0.254631 0.127929 0.0342486 0.0120353
0.00182224 1.59142 1.84592 1.33692 0.593076 0.721154 0.464997 1.54196 0.254497 0.128078 0.0343628 0.0119326
0.00187382 1.58228 1.83664 1.32792 0.590065 0.718293 0.461837 1.52746 0.254357 0.128228 0.0344791 0.0118305
0.00192685 1.57318 1.8274 1.31897 0.587073 0.71545 0.458695 1.51305 0.254212 0.128378 0.0345975 0.011729
0.00198139 1.56413 1.81819 1.31007 0.584097 0.712624 0.45557 1.49872 0.254062 0.128527 0.0347179 0.0116281
0.00203747 1.55512 1.80903 1.30122 0.581139 0.709815 0.452463 1.48448 0.253905 0.128676 0.0348403 0.0115278
0.00209514 1.54615 1.7999 1.29241 0.578198 0.707022 0.449373 1.47032 0.253743 0.128825 0.0349647 0.0114282
0.00215443 1.53723 1.7908 1.28365 0.575273 0.704246 0.4463 1.45624 0.253574 0.128973 0.035091 0.0113291
0.00221541 1.52834 1.78174 1.27494 0.572365 0.701487 0.443244 1.44225 0.253399 0.129121 0.0352194 0.0112306
0.00227812 1.5195 1.77272 1.26628 0.569474 0.698744 0.440205 1.42834 0.253217 0.129269 0.0353497 0.0111328
0.00234259 1.5107 1.76373 1.25767 0.5666 0.696016 0.437183 1.41451 0.253029 0.129417 0.0354819 0.0110356
0.0024089 1.50194 1.75477 1.2491 0.563742 0.693305 0.434178 1.40077 0.252834 0.129564 0.035616 0.0109389
0.00247708 1.49322 1.74585 1.24058 0.560901 0.69061 0.431191 1.38711 0.252632 0.12971 0.0357521 0.0108429
0.00254719 1.48454 1.73696 1.23211 0.558075 0.687931 0.42822 1.37353 0.252423 0.129856 0.0358899 0.0107475
0.00261928 1.47589 1.7281 1.22369 0.555266 0.685267 0.425265 1.36003 0.252206 0.130001 0.0360296 0.0106527
0.00269341 1.46729 1.71928 1.21531 0.552473 0.682619 0.422328 1.34662 0.251982 0.130145 0.036171 0.0105584
0.00276965 1.45873 1.71048 1.20698 0.549696 0.679985 0.419407 1.33329 0.25175 0.130289 0.0363142 0.0104648
0.00284804 1.45021 1.70172 1.1987 0.546935 0.677367 0.416503 1.32004 0.25151 0.130432 0.0364592 0.0103718
0.00292864 1.44172 1.69298 1.19046 0.544189 0.674764 0.413615 1.30687 0.251262 0.130574 0.0366058 0.0102794
0.00301153 1.43327 1.68428 1.18227 0.541459 0.672175 0.410744 1.29378 0.251005 0.130716 0.0367541 0.0101877
0.00309677 1.42486 1.6756 1.17412 0.538745 0.669601 0.407889 1.28077 0.25074 0.130856 0.0369041 0.0100965
0.00318442 1.41649 1.66696 1.16602 0.536046 0.667041 0.405051 1.26785 0.250466 0.130995 0.0370556 0.0100059
0.00327455 1.40815 1.65834 1.15797 0.533362 0.664495 0.402229 1.255 0.250183 0.131133 0.0372086 0.00991592
0.00336723 1.39985 1.64975 1.14996 0.530693 0.661964 0.399423 1.24224 0.249891 0.13127 0.0373632 0.00982654
0.00346253 1.39159 1.64118 1.142 0.52804 0.659446 0.396634 1.22955 0.24959 0.131406 0.0375192 0.00973777
0.00356053 1.38336 1.63264 1.13408 0.525401 0.656942 0.393861 1.21695 0.249278 0.131541 0.0376766 0.00964959
0.00366131 1.37517 1.62413 1.12621 0.522777 0.654451 0.391104 1.20443 0.248957 0.131674 0.0378353 0.00956203
0.00376494 1.36701 1.61564 1.11839 0.520168 0.651973 0.388363 1.19198 0.248626 0.131805 0.0379954 0.00947506
0.0038715 1.35889 1.60717 1.1106 0.517573 0.649509 0.385638 1.17962 0.248284 0.131936 0.0381567 0.00938868
0.00398107 1.3508 1.59873 1.10287 0.514993 0.647057 0.382929 1.16734 0.247932 0.132064 0.0383192 0.00930291
0.00409375 1.34274 1.59031 1.09518 0.512427 0.644619 0.380236 1.15513 0.247569 0.132191 0.0384828 0.00921774
0.00420962 1.33472 1.58192 1.08753 0.509876 0.642192 0.377559 1.14301 0.247194 0.132316 0.0386475 0.00913317
0.00432876 1.32673 1.57354 1.07993 0.507338 0.639778 0.374898 1.13096 0.246809 0.13244 0.0388132 0.00904919
0.00445128 1.31878 1.56519 1.07237 0.504814 0.637376 0.372253 1.11899 0.246411 0.132561 0.0389799 0.00896581
0.00457727 1.31085 1.55686 1.06485 0.502304 0.634985 0.369623 1.10711 0.246002 0.132681 0.0391474 0.00888301
0.00470682 1.30296 1.54854 1.05738 0.499808 0.632606 0.36701 1.0953 0.24558 0.132798 0.0393157 0.00880082
0.00484003 1.2951 1.54025 1.04995 0.497325 0.630239 0.364411 1.08357 0.245147 0.132914 0.0394847 0.00871922
0.00497702 1.28727 1.53197 1.04257 0.494856 0.627882 0.361829 1.07192 0.2447 0.133027 0.0396544 0.0086382
0.00511789 1.27947 1.52371 1.03523 0.492399 0.625537 0.359262 1.06035 0.24424 0.133137 0.0398247 0.00855779
0.00526274 1.2717 1.51547 1.02793 0.489956 0.623202 0.356711 1.04885 0.243767 0.133246 0.0399954 0.00847796
0.0054117 1.26396 1.50724 1.02068 0.487526 0.620878 0.354175 1.03744 0.243281 0.133351 0.0401666 0.00839871
0.00556486 1.25625 1.49903 1.01347 0.485109 0.618563 0.351655 1.0261 0.24278 0.133454 0.040338 0.00832006
0.00572237 1.24857 1.49083 1.0063 0.482704 0.616259 0.34915 1.01484 0.242266 0.133555 0.0405097 0.00824198
0.00588433 1.24092 1.48265 0.999179 0.480312 0.613964 0.34666 1.00366 0.241736 0.133652 0.0406815 0.0081645
0.00605088 1.23329 1.47448 0.992098 0.477932 0.611679 0.344186 0.992562 0.241193 0.133746 0.0408533 0.00808759
0.00622213 1.22569 1.46633 0.985059 0.475565 0.609403 0.341727 0.981538 0.240634 0.133838 0.041025 0.00801127
0.00639824 1.21812 1.45818 0.978063 0.473209 0.607135 0.339283 0.970591 0.240059 0.133926 0.0411965 0.00793552
0.00657933 1.21058 1.45005 0.971109 0.470866 0.604876 0.336855 0.959723 0.239469 0.134011 0.0413677 0.00786035
0.00676555 1.20306 1.44192 0.964198 0.468534 0.602626 0.334442 0.948931 0.238863 0.134092 0.0415385 0.00778576
0.00695704 1.19557 1.43381 0.95733 0.466214 0.600384 0.332044 0.938218 0.23824 0.13417 0.0417088 0.00771174
0.00715394 1.1881 1.42571 0.950503 0.463905 0.598149 0.329661 0.927582 0.237601 0.134244 0.0418784 0.00763829
0.00735642 1.18066 1.41761 0.943718 0.461607 0.595922 0.327293 0.917024 0.236945 0.134314 0.0420473 0.00756541
0.00756463 1.17325 1.40952 0.936975 0.459321 0.593701 0.324941 0.906542 0.236272 0.13438 0.0422152 0.0074931
0.00777874 1.16585 1.40143 0.930274 0.457045 0.591488 0.322603 0.896139 0.23558 0.134443 0.0423821 0.00742136
0.0079989 1.15849 1.39336 0.923614 0.45478 0.589281 0.32028 0.885812 0.234871 0.134501 0.0425479 0.00735017
0.0082253 1.15114 1.38528 0.916997 0.452526 0.58708 0.317972 0.875563 0.234144 0.134554 0.0427123 0.00727955
0.0084581 1.14382 1.37722 0.91042 0.450283 0.584886 0.31568 0.86539 0.233398 0.134603 0.0428752 0.00720949
0.00869749 1.13652 1.36915 0.903886 0.448049 0.582696 0.313402 0.855295 0.232632 0.134647 0.0430366 0.00713998
0.00894366 1.12924 1.36109 0.897392 0.445825 0.580512 0.311138 0.845277 0.231848 0.134687 0.0431962 0.00707103
0.00919679 1.12198 1.35303 0.89094 0.443611 0.578333 0.30889 0.835335 0.231044 0.134721 0.0433538 0.00700263
0.00945709 1.11475 1.34497 0.884528 0.441407 0.576158 0.306656 0.825471 0.230219 0.134751 0.0435094 0.00693477
0.00972476 1.10753 1.33691 0.878158 0.439212 0.573987 0.304438 0.815683 0.229375 0.134775 0.0436628 0.00686746
0.01 1.10034 1.32885 0.871829 0.437027 0.57182 0.302234 0.805972 0.228509 0.134793 0.0438137 0.00680069
0.010283 1.09316 1.32079 0.86554 0.434851 0.569657 0.300045 0.796337 0.227623 0.134806 0.043962 0.00673446
0.0105741 1.08601 1.31272 0.859292 0.432683 0.567496 0.29787 0.78678 0.226715 0.134813 0.0441076 0.00666877
0.0108734 1.07887 1.30466 0.853085 0.430524 0.565338 0.29571 0.777298 0.225786 0.134814 0.0442502 0.0066036
0.0111811 1.07175 1.29659 0.846919 0.428374 0.563183 0.293565 0.767893 0.224834 0.134809 0.0443897 0.00653897
0.0114976 1.06465 1.28851 0.840793 0.426232 0.561029 0.291435 0.758565 0.22386 0.134797 0.0445259 0.00647487
0.011823 1.05757 1.28043 0.834707 0.424098 0.558877 0.289319 0.749313 0.222864 0.134779 0.0446585 0.00641129
0.0121576 1.05051 1.27235 0.828662 0.421971 0.556726 0.287217 0.740137 0.221844 0.134754 0.0447875 0.00634822
0.0125017 1.04346 1.26426 0.822657 0.419853 0.554575 0.28513 0.731037 0.220801 0.134722 0.0449125 0.00628567
0.0128556 1.03643 1.25616 0.816692 0.417741 0.552424 0.283058 0.722014 0.219734 0.134683 0.0450333 0.00622363
0.0132194 1.02941 1.24805 0.810768 0.415637 0.550273 0.281 0.713066 0.218643 0.134637 0.0451499 0.0061621
0.0135936 1.02241 1.23994 0.804883 0.413539 0.548122 0.278957 0.704195 0.217527 0.134583 0.0452618 0.00610107
0.0139783 1.01543 1.23181 0.799039 0.411448 0.545969 0.276928 0.695399 0.216387 0.134521 0.045369 0.00604054
0.0143739 1.00846 1.22368 0.793234 0.409364 0.543814 0.274913 0.68668 0.215223 0.134451 0.0454712 0.0059805
0.0147808 1.0015 1.21553 0.78747 0.407286 0.541658 0.272913 0.678036 0.214032 0.134372 0.0455682 0.00592096
0.0151991 0.994562 1.20738 0.781745 0.405213 0.539499 0.270928 0.669467 0.212817 0.134286 0.0456597 0.0058619
0.0156293 0.987635 1.19921 0.77606 0.403146 0.537337 0.268956 0.660975 0.211575 0.13419 0.0457455 0.00580332
0.0160717 0.980722 1.19103 0.770414 0.401085 0.535171 0.267 0.652558 0.210308 0.134086 0.0458253 0.00574522
0.0165265 0.973822 1.18284 0.764808 0.399029 0.533001 0.265057 0.644216 0.209014 0.133972 0.045899 0.00568759
0.0169943 0.966935 1.17463 0.759242 0.396978 0.530827 0.263129 0.63595 0.207694 0.133849 0.0459663 0.00563042
0.0174753 0.960062 1.16641 0.753715 0.394931 0.528647 0.261215 0.627759 0.206346 0.133716 0.046027 0.00557372
0.0179699 0.9532 1.15817 0.748228 0.392888 0.526462 0.259315 0.619643 0.204972 0.133573 0.0460807 0.00551747
0.0184785 0.946351 1.14992 0.74278 0.39085 0.52427 0.25743 0.611602 0.20357 0.13342 0.0461272 0.00546168
0.0190015 0.939514 1.14166 0.737372 0.388815 0.522072 0.255559 0.603635 0.202141 0.133257 0.0461664 0.00540633
0.0195393 0.932688 1.13337 0.732003 0.386784 0.519867 0.253702 0.595744 0.200685 0.133082 0.0461979 0.00535142
0.0200923 0.925874 1.12507 0.726673 0.384757 0.517654 0.251859 0.587927 0.199201 0.132897 0.0462215 0.00529695
0.020661 0.919071 1.11676 0.721383 0.382732 0.515432 0.250031 0.580185 0.197688 0.1327 0.0462368 0.0052429
0.0212458 0.91228 1.10843 0.716132 0.380709 0.513201 0.248217 0.572517 0.196148 0.132492 0.0462438 0.00518928
0.0218471 0.905499 1.10008 0.710919 0.378689 0.510961 0.246417 0.564923 0.19458 0.132272 0.046242 0.00513607
0.0224655 0.89873 1.09171 0.705747 0.376671 0.50871 0.244632 0.557403 0.192983 0.132039 0.0462313 0.00508328
0.0231013 0.891971 1.08333 0.700613 0.374655 0.506449 0.24286 0.549957 0.191358 0.131795 0.0462114 0.00503089
0.0237551 0.885223 1.07493 0.695518 0.37264 0.504177 0.241103 0.542584 0.189705 0.131537 0.046182 0.0049789
0.0244275 0.878485 1.06651 0.690462 0.370626 0.501892 0.23936 0.535285 0.188023 0.131266 0.0461429 0.0049273
0.0251189 0.871759 1.05807 0.685446 0.368613 0.499595 0.237631 0.528059 0.186313 0.130982 0.0460938 0.00487609
0.0258298 0.865042 1.04962 0.680468 0.3666 0.497284 0.235916 0.520907 0.184574 0.130684 0.0460345 0.00482526
0.0265609 0.858337 1.04114 0.675529 0.364587 0.49496 0.234215 0.513827 0.182808 0.130373 0.0459647 0.0047748
0.0273126 0.851642 1.03265 0.670629 0.362574 0.492621 0.232528 0.506819 0.181013 0.130046 0.0458842 0.00472471
0.0280857 0.844958 1.02415 0.665768 0.360561 0.490267 0.230855 0.499884 0.17919 0.129706 0.0457926 0.00467497
0.0288806 0.838285 1.01562 0.660946 0.358547 0.487896 0.229197 0.493021 0.177339 0.12935 0.0456899 0.00462559
0.029698 0.831623 1.00708 0.656163 0.356531 0.485509 0.227552 0.486229 0.175461 0.128979 0.0455757 0.00457655
0.0305386 0.824972 0.998527 0.651418 0.354513 0.483105 0.225921 0.47951 0.173554 0.128592 0.0454499 0.00452785
0.0314029 0.818333 0.989954 0.646712 0.352494 0.480684 0.224305 0.472861 0.171621 0.128189 0.0453122 0.00447949
0.0322917 0.811705 0.981366 0.642045 0.350473 0.478243 0.222702 0.466283 0.16966 0.12777 0.0451623 0.00443144
0.0332057 0.80509 0.972763 0.637417 0.348448 0.475783 0.221114 0.459775 0.167673 0.127335 0.0450002 0.00438371
0.0341455 0.798486 0.964146 0.632827 0.346421 0.473303 0.219539 0.453338 0.165659 0.126882 0.0448255 0.00433629
0.0351119 0.791896 0.955516 0.628276 0.34439 0.470802 0.217978 0.446971 0.16362 0.126412 0.0446381 0.00428918
0.0361057 0.785318 0.946873 0.623763 0.342355 0.46828 0.216431 0.440673 0.161555 0.125925 0.0444378 0.00424235
0.0371276 0.778754 0.938218 0.61929 0.340317 0.465736 0.214898 0.434444 0.159464 0.125419 0.0442245 0.00419582
0.0381784 0.772204 0.929553 0.614854 0.338273 0.463168 0.213378 0.428283 0.157349 0.124895 0.043998 0.00414956
0.039259 0.765668 0.920878 0.610457 0.336225 0.460577 0.211873 0.422191 0.15521 0.124352 0.0437581 0.00410357
0.0403702 0.759147 0.912195 0.606099 0.334172 0.457962 0.210381 0.416166 0.153048 0.123791 0.0435047 0.00405784
0.0415128 0.752642 0.903505 0.601779 0.332112 0.455322 0.208903 0.410209 0.150863 0.12321 0.0432377 0.00401237
0.0426877 0.746153 0.894808 0.597497 0.330047 0.452656 0.207438 0.404318 0.148655 0.122609 0.042957 0.00396715
0.0438959 0.73968 0.886107 0.593254 0.327975 0.449964 0.205987 0.398494 0.146426 0.121989 0.0426625 0.00392217
0.0451383 0.733226 0.877402 0.589049 0.325897 0.447244 0.204549 0.392735 0.144176 0.121348 0.0423541 0.00387742
0.0464159 0.726789 0.868696 0.584882 0.323811 0.444497 0.203125 0.387042 0.141907 0.120686 0.0420318 0.00383289
