9.72476e-05 10.7313 11.3401 10.1225 5.63317 5.97018 5.29616 9.18455 0.608768 0.337009 0.0794094 0.0705618
0.0001 10.6706 11.2777 10.0636 5.60106 5.93726 5.26485 9.11927 0.607048 0.336206 0.0790818 0.0701371
0.00010283 10.6114 11.2168 10.0061 5.56972 5.90513 5.23432 9.05435 0.605333 0.335405 0.0787572 0.0697143
0.000105741 10.5608 11.1644 9.95716 5.54299 5.8776 5.20838 8.98978 0.603621 0.334606 0.0784357 0.0692936
0.000108734 10.499 11.1009 9.89706 5.51026 5.84407 5.17645 8.92557 0.601914 0.33381 0.0781172 0.0688748
0.000111811 10.4375 11.0377 9.83727 5.47771 5.81072 5.14469 8.86171 0.600211 0.333016 0.0778019 0.0684581
0.000114976 10.3763 10.9748 9.77776 5.4453 5.77753 5.11308 8.7982 0.598512 0.332225 0.0774895 0.0680433
0.00011823 10.3154 10.9122 9.71855 5.41306 5.74449 5.08162 8.73504 0.596817 0.331436 0.0771803 0.0676306
0.000121576 10.2548 10.8499 9.65962 5.38097 5.71162 5.05032 8.67222 0.595126 0.330649 0.0768741 0.0672199
0.000125017 10.1944 10.7879 9.60099 5.34904 5.67891 5.01918 8.60975 0.593439 0.329864 0.076571 0.0668111
0.000128556 10.1344 10.7261 9.54263 5.31727 5.64635 4.98819 8.54763 0.591757 0.329082 0.0762709 0.0664042
0.000132194 10.0747 10.6647 9.48458 5.28566 5.61396 4.95736 8.48585 0.590078 0.328302 0.0759741 0.0659995
0.000135936 10.0152 10.6036 9.4268 5.2542 5.58173 4.92668 8.42441 0.588403 0.327524 0.0756802 0.0655966
0.000139783 9.95603 10.5428 9.3693 5.2229 5.54965 4.89615 8.36331 0.586731 0.326749 0.0753894 0.0651956
0.000143739 9.89716 10.4822 9.31209 5.19175 5.51773 4.86578 8.30255 0.585064 0.325976 0.0751018 0.0647967
0.000147808 9.83856 10.422 9.25516 5.16076 5.48596 4.83555 8.24212 0.5834 0.325205 0.0748171 0.0643996
0.000151991 9.78025 10.362 9.19851 5.12991 5.45435 4.80548 8.18203 0.581741 0.324436 0.0745357 0.0640044
0.000156293 9.72223 10.3023 9.14214 5.09923 5.4229 4.77556 8.12228 0.580084 0.323669 0.0742573 0.0636112
0.000160717 9.66448 10.2429 9.08605 5.06869 5.3916 4.74579 8.06286 0.578432 0.322905 0.073982 0.0632199
0.000165265 9.60701 10.1838 9.03023 5.0383 5.36045 4.71616 8.00377 0.576783 0.322142 0.0737098 0.0628305
0.000169943 9.54984 10.125 8.9747 5.00807 5.32946 4.68669 7.945 0.575138 0.321382 0.0734408 0.062443
0.000174753 9.49293 10.0664 8.91944 4.97799 5.29861 4.65737 7.88656 0.573496 0.320624 0.0731748 0.0620574
0.000179699 9.4363 10.0082 8.86444 4.94806 5.26793 4.62819 7.82846 0.571858 0.319869 0.072912 0.0616736
0.000184785 9.37996 9.95018 8.80973 4.91828 5.23739 4.59916 7.77067 0.570223 0.319115 0.0726523 0.0612918
0.000190015 9.32388 9.89247 8.75528 4.88864 5.207 4.57027 7.71321 0.568592 0.318363 0.0723957 0.0609118
0.000195393 9.26808 9.83504 8.70111 4.85915 5.17677 4.54154 7.65607 0.566964 0.317614 0.0721422 0.0605337
0.000200923 9.21255 9.77789 8.64721 4.82981 5.14668 4.51295 7.59925 0.565339 0.316866 0.0718919 0.0601574
0.00020661 9.15729 9.72101 8.59358 4.80062 5.11674 4.4845 7.54276 0.563718 0.316121 0.0716447 0.059783
0.000212458 9.10231 9.66441 8.54021 4.77157 5.08695 4.45619 7.48658 0.5621 0.315377 0.0714006 0.0594104
0.000218471 9.0476 9.60809 8.48711 4.74268 5.05731 4.42804 7.43071 0.560485 0.314636 0.0711598 0.0590397
0.000224655 8.99315 9.55203 8.43428 4.71392 5.02782 4.40003 7.37516 0.558874 0.313897 0.070922 0.0586708
0.000231013 8.93897 9.49623 8.3817 4.68531 4.99847 4.37215 7.31992 0.557265 0.313159 0.0706874 0.0583036
