9.72476e-05 4.12318 4.47354 3.77281 1.64087 1.80914 1.4726 4.73995 0.35036 0.168271 0.0426906 0.0346926
0.0001 4.10119 4.45122 3.75115 1.63227 1.80048 1.46406 4.70637 0.350037 0.168209 0.0425574 0.0344715
0.00010283 4.07972 4.42944 3.73001 1.62388 1.79203 1.45573 4.67297 0.349714 0.168147 0.0424262 0.0342514
0.000105741 4.06138 4.41077 3.71199 1.61673 1.78481 1.44864 4.63974 0.349392 0.168087 0.0422969 0.0340322
0.000108734 4.03897 4.38804 3.6899 1.60796 1.77599 1.43993 4.60668 0.34907 0.168028 0.0421694 0.0338139
0.000111811 4.01668 4.36542 3.66793 1.59924 1.76721 1.43127 4.57379 0.348748 0.16797 0.042044 0.0335967
0.000114976 3.99448 4.34291 3.64606 1.59057 1.75848 1.42265 4.54107 0.348427 0.167913 0.0419204 0.0333804
0.00011823 3.9724 4.3205 3.62429 1.58193 1.74979 1.41407 4.50852 0.348106 0.167857 0.0417988 0.0331651
0.000121576 3.95042 4.2982 3.60263 1.57334 1.74114 1.40554 4.47614 0.347785 0.167802 0.0416792 0.0329507
0.000125017 3.92854 4.276 3.58107 1.56479 1.73254 1.39704 4.44393 0.347465 0.167748 0.0415615 0.0327373
0.000128556 3.90677 4.25391 3.55962 1.55628 1.72398 1.38859 4.41189 0.347145 0.167695 0.0414458 0.0325249
0.000132194 3.8851 4.23193 3.53828 1.54782 1.71546 1.38018 4.38001 0.346825 0.167643 0.0413321 0.0323134
0.000135936 3.86354 4.21004 3.51703 1.5394 1.70699 1.37181 4.34829 0.346506 0.167592 0.0412203 0.0321029
0.000139783 3.84208 4.18827 3.49589 1.53102 1.69856 1.36348 4.31675 0.346186 0.167542 0.0411105 0.0318932
0.000143739 3.82072 4.16659 3.47485 1.52268 1.69017 1.35519 4.28536 0.345867 0.167493 0.0410027 0.0316846
0.000147808 3.79946 4.14501 3.45392 1.51438 1.68183 1.34694 4.25415 0.345548 0.167445 0.0408969 0.0314768
0.000151991 3.77831 4.12354 3.43308 1.50613 1.67353 1.33873 4.22309 0.34523 0.167398 0.0407931 0.0312701
0.000156293 3.75726 4.10217 3.41235 1.49791 1.66527 1.33056 4.1922 0.344911 0.167352 0.0406913 0.0310642
0.000160717 3.73631 4.0809 3.39172 1.48974 1.65705 1.32243 4.16146 0.344592 0.167307 0.0405916 0.0308593
0.000165265 3.71546 4.05973 3.37118 1.48161 1.64887 1.31435 4.1309 0.344274 0.167263 0.0404938 0.0306553
0.000169943 3.69471 4.03867 3.35076 1.47352 1.64074 1.3063 4.10048 0.343956 0.16722 0.0403982 0.0304523
0.000174753 3.67406 4.0177 3.33042 1.46547 1.63265 1.29829 4.07023 0.343637 0.167177 0.0403045 0.0302502
0.000179699 3.65351 3.99683 3.31019 1.45746 1.62459 1.29032 4.04014 0.343319 0.167136 0.0402129 0.0300489
0.000184785 3.63306 3.97606 3.29006 1.44949 1.61658 1.28239 4.01021 0.343001 0.167095 0.0401234 0.0298487
0.000190015 3.61271 3.95539 3.27003 1.44156 1.60861 1.2745 3.98044 0.342682 0.167056 0.0400359 0.0296493
0.000195393 3.59245 3.93482 3.25009 1.43367 1.60069 1.26665 3.95082 0.342364 0.167017 0.0399506 0.0294509
0.000200923 3.5723 3.91434 3.23025 1.42582 1.5928 1.25884 3.92136 0.342045 0.16698 0.0398673 0.0292534
0.00020661 3.55224 3.89396 3.21051 1.41801 1.58495 1.25107 3.89205 0.341727 0.166943 0.039786 0.0290568
0.000212458 3.53227 3.87368 3.19087 1.41024 1.57714 1.24333 3.8629 0.341408 0.166907 0.0397069 0.0288611
0.000218471 3.51241 3.8535 3.17132 1.40251 1.56938 1.23563 3.83391 0.341089 0.166872 0.0396299 0.0286663
0.000224655 3.49264 3.83341 3.15187 1.39481 1.56165 1.22798 3.80506 0.34077 0.166838 0.0395551 0.0284725
0.000231013 3.47296 3.81341 3.13251 1.38716 1.55396 1.22036 3.77638 0.34045 0.166804 0.0394823 0.0282795
0.000237551 3.45339 3.79352 3.11326 1.37955 1.54632 1.21277 3.74784 0.340131 0.166772 0.0394117 0.0280874
0.000244275 3.4339 3.77371 3.09409 1.37197 1.53871 1.20523 3.71946 0.339811 0.16674 0.0393432 0.0278963
0.000251189 3.41451 3.75401 3.07502 1.36443 1.53114 1.19772 3.69122 0.339491 0.16671 0.0392768 0.027706
0.000258298 3.39522 3.73439 3.05605 1.35693 1.52361 1.19025 3.66314 0.33917 0.16668 0.0392127 0.0275166
0.000265609 3.37602 3.71487 3.03717 1.34947 1.51612 1.18282 3.63521 0.338849 0.16665 0.0391506 0.0273282
0.000273126 3.35691 3.69544 3.01838 1.34205 1.50867 1.17543 3.60743 0.338527 0.166622 0.0390908 0.0271406
0.000280857 3.3379 3.6761 2.99969 1.33467 1.50126 1.16807 3.5798 0.338205 0.166595 0.0390331 0.026954
