9.72476e-05 3.92303 4.26012 3.58594 1.53935 1.69995 1.37875 4.56945 0.337092 0.160604 0.0413186 0.0333924
0.0001 3.90218 4.239 3.56536 1.53132 1.69188 1.37076 4.5371 0.336822 0.160564 0.0411924 0.033179
0.00010283 3.88183 4.21838 3.54527 1.52349 1.68401 1.36296 4.50493 0.336553 0.160525 0.0410682 0.0329666
0.000105741 3.86443 4.20072 3.52815 1.51681 1.6773 1.35633 4.47291 0.336285 0.160487 0.0409457 0.0327552
0.000108734 3.84319 4.1792 3.50717 1.50863 1.66908 1.34818 4.44106 0.336017 0.16045 0.0408252 0.0325446
0.000111811 3.82204 4.15779 3.4863 1.50049 1.66091 1.34008 4.40937 0.335749 0.160415 0.0407065 0.032335
0.000114976 3.801 4.13648 3.46551 1.49239 1.65277 1.33201 4.37785 0.335481 0.16038 0.0405897 0.0321263
0.00011823 3.78005 4.11527 3.44484 1.48433 1.64468 1.32399 4.34649 0.335214 0.160347 0.0404748 0.0319185
0.000121576 3.75921 4.09415 3.42426 1.47631 1.63663 1.316 4.31529 0.334947 0.160314 0.0403619 0.0317116
0.000125017 3.73846 4.07314 3.40378 1.46833 1.62862 1.30805 4.28425 0.33468 0.160283 0.0402508 0.0315057
0.000128556 3.71781 4.05223 3.3834 1.46039 1.62065 1.30014 4.25338 0.334413 0.160252 0.0401416 0.0313006
0.000132194 3.69727 4.03142 3.36312 1.4525 1.61272 1.29227 4.22266 0.334147 0.160223 0.0400344 0.0310965
0.000135936 3.67682 4.0107 3.34294 1.44463 1.60483 1.28444 4.1921 0.333881 0.160194 0.039929 0.0308933
0.000139783 3.65647 3.99008 3.32285 1.43681 1.59698 1.27665 4.1617 0.333615 0.160167 0.0398256 0.0306909
0.000143739 3.63622 3.96957 3.30287 1.42903 1.58917 1.26889 4.13146 0.333349 0.16014 0.0397242 0.0304895
0.000147808 3.61606 3.94914 3.28298 1.42129 1.5814 1.26117 4.10137 0.333084 0.160115 0.0396247 0.030289
0.000151991 3.596 3.92882 3.26318 1.41358 1.57367 1.25349 4.07144 0.332818 0.16009 0.0395271 0.0300893
0.000156293 3.57604 3.90859 3.24349 1.40592 1.56598 1.24585 4.04167 0.332553 0.160067 0.0394316 0.0298906
0.000160717 3.55617 3.88846 3.22389 1.39829 1.55833 1.23825 4.01205 0.332287 0.160044 0.039338 0.0296928
0.000165265 3.5364 3.86842 3.20438 1.3907 1.55072 1.23068 3.98259 0.332022 0.160022 0.0392463 0.0294958
0.000169943 3.51673 3.84848 3.18497 1.38315 1.54315 1.22315 3.95328 0.331757 0.160002 0.0391567 0.0292998
0.000174753 3.49715 3.82864 3.16565 1.37564 1.53562 1.21566 3.92412 0.331491 0.159982 0.0390691 0.0291046
0.000179699 3.47766 3.80888 3.14643 1.36816 1.52813 1.2082 3.89512 0.331226 0.159963 0.0389834 0.0289103
0.000184785 3.45827 3.78923 3.12731 1.36073 1.52067 1.20078 3.86627 0.330961 0.159946 0.0388998 0.0287169
0.000190015 3.43897 3.76966 3.10827 1.35333 1.51326 1.1934 3.83757 0.330695 0.159929 0.0388182 0.0285244
0.000195393 3.41976 3.75019 3.08933 1.34596 1.50588 1.18605 3.80902 0.33043 0.159913 0.0387386 0.0283328
0.000200923 3.40065 3.73081 3.07048 1.33864 1.49854 1.17874 3.78062 0.330164 0.159898 0.038661 0.028142
0.00020661 3.38163 3.71152 3.05173 1.33135 1.49124 1.17147 3.75237 0.329898 0.159884 0.0385855 0.0279521
0.000212458 3.36269 3.69233 3.03306 1.3241 1.48397 1.16423 3.72427 0.329632 0.15987 0.0385121 0.0277631
0.000218471 3.34386 3.67323 3.0145 1.31689 1.47675 1.15703 3.69631 0.329366 0.159858 0.0384407 0.027575
0.000224655 3.32512 3.65422 2.99602 1.30971 1.46956 1.14986 3.66851 0.329099 0.159847 0.0383714 0.0273877
0.000231013 3.30646 3.63529 2.97763 1.30257 1.46241 1.14273 3.64085 0.328833 0.159836 0.0383041 0.0272013
0.000237551 3.2879 3.61646 2.95933 1.29547 1.45529 1.13564 3.61334 0.328566 0.159827 0.038239 0.0270158
0.000244275 3.26942 3.59772 2.94112 1.2884 1.44822 1.12858 3.58597 0.328298 0.159818 0.0381759 0.0268311
