9.72476e-05 5.39076 5.81449 4.96703 2.31784 2.53021 2.10548 5.75912 0.423727 0.212366 0.050937 0.0425914
0.0001 5.3615 5.78457 4.93843 2.30537 2.51753 2.09322 5.71823 0.423072 0.212152 0.0507614 0.0423242
0.00010283 5.33294 5.75535 4.91052 2.2932 2.50514 2.08126 5.67756 0.422417 0.21194 0.0505881 0.0420581
0.000105741 5.3085 5.73026 4.88673 2.28281 2.49454 2.07108 5.6371 0.421764 0.211729 0.0504169 0.0417932
0.000108734 5.27869 5.6998 4.85757 2.2701 2.48162 2.05858 5.59686 0.421111 0.211519 0.050248 0.0415296
0.000111811 5.24902 5.66948 4.82856 2.25746 2.46877 2.04615 5.55683 0.420459 0.211311 0.0500813 0.0412672
0.000114976 5.21949 5.6393 4.79968 2.24487 2.45598 2.03377 5.51701 0.419809 0.211103 0.0499168 0.0410059
0.00011823 5.19011 5.60926 4.77095 2.23235 2.44325 2.02146 5.4774 0.419159 0.210896 0.0497545 0.040746
0.000121576 5.16086 5.57937 4.74235 2.21989 2.43058 2.0092 5.43801 0.418509 0.210691 0.0495945 0.0404872
0.000125017 5.13175 5.54962 4.71389 2.20749 2.41797 1.997 5.39882 0.417861 0.210486 0.0494367 0.0402296
0.000128556 5.10278 5.52 4.68557 2.19515 2.40543 1.98487 5.35984 0.417213 0.210283 0.0492812 0.0399732
0.000132194 5.07396 5.49052 4.65739 2.18287 2.39295 1.97279 5.32106 0.416566 0.210081 0.049128 0.039718
0.000135936 5.04526 5.46118 4.62934 2.17065 2.38053 1.96077 5.2825 0.41592 0.209879 0.048977 0.039464
0.000139783 5.01671 5.43198 4.60143 2.15849 2.36817 1.94881 5.24414 0.415275 0.209679 0.0488282 0.0392112
0.000143739 4.98829 5.40292 4.57366 2.1464 2.35588 1.93692 5.20598 0.41463 0.20948 0.0486818 0.0389596
0.000147808 4.96001 5.37399 4.54602 2.13435 2.34364 1.92507 5.16803 0.413986 0.209282 0.0485376 0.0387091
0.000151991 4.93186 5.3452 4.51852 2.12237 2.33146 1.91329 5.13028 0.413342 0.209084 0.0483957 0.0384598
0.000156293 4.90385 5.31655 4.49115 2.11045 2.31934 1.90157 5.09273 0.412699 0.208888 0.0482561 0.0382117
0.000160717 4.87597 5.28803 4.46391 2.09859 2.30728 1.8899 5.05539 0.412057 0.208693 0.0481188 0.0379648
