9.72476e-05 5.0947 5.50278 4.68661 2.15479 2.35752 1.95207 5.52979 0.408087 0.202723 0.0490736 0.0407954
0.0001 5.06715 5.47466 4.65964 2.14326 2.34581 1.94071 5.49054 0.407507 0.202546 0.0489077 0.0405384
0.00010283 5.04025 5.44718 4.63332 2.13201 2.33438 1.92964 5.4515 0.406928 0.202369 0.0487439 0.0402827
0.000105741 5.01724 5.42359 4.61089 2.1224 2.3246 1.92021 5.41267 0.406349 0.202194 0.0485823 0.0400281
0.000108734 4.98917 5.39494 4.5834 2.11065 2.31267 1.90863 5.37404 0.405772 0.202021 0.0484228 0.0397746
0.000111811 4.96124 5.36643 4.55604 2.09896 2.30081 1.89711 5.3356 0.405195 0.201848 0.0482655 0.0395224
0.000114976 4.93343 5.33805 4.52881 2.08732 2.289 1.88564 5.29738 0.404619 0.201676 0.0481103 0.0392712
0.00011823 4.90576 5.3098 4.50172 2.07574 2.27725 1.87424 5.25935 0.404043 0.201505 0.0479573 0.0390212
0.000121576 4.87822 5.28169 4.47475 2.06422 2.26556 1.86289 5.22153 0.403468 0.201336 0.0478064 0.0387724
0.000125017 4.85081 5.25371 4.44792 2.05276 2.25392 1.85159 5.18391 0.402894 0.201167 0.0476578 0.0385247
0.000128556 4.82353 5.22585 4.42121 2.04135 2.24234 1.84035 5.14648 0.402321 0.200999 0.0475113 0.0382782
0.000132194 4.79639 5.19814 4.39464 2.02999 2.23082 1.82916 5.10925 0.401748 0.200833 0.0473671 0.0380328
0.000135936 4.76937 5.17055 4.3682 2.01869 2.21936 1.81803 5.07222 0.401176 0.200667 0.047225 0.0377886
0.000139783 4.74248 5.14308 4.34187 2.00745 2.20796 1.80695 5.03539 0.400604 0.200502 0.0470851 0.0375454
0.000143739 4.71572 5.11575 4.31569 1.99627 2.19661 1.79593 4.99875 0.400033 0.200339 0.0469475 0.0373035
0.000147808 4.68908 5.08855 4.28962 1.98513 2.18531 1.78496 4.96231 0.399462 0.200176 0.0468121 0.0370626
0.000151991 4.66258 5.06147 4.26369 1.97406 2.17407 1.77404 4.92606 0.398892 0.200015 0.0466789 0.0368229
0.000156293 4.6362 5.03452 4.23788 1.96304 2.16289 1.76318 4.89001 0.398322 0.199854 0.0465479 0.0365843
0.000160717 4.60995 5.0077 4.2122 1.95207 2.15177 1.75238 4.85414 0.397753 0.199694 0.0464192 0.0363468
0.000165265 4.58382 4.98101 4.18664 1.94116 2.14069 1.74162 4.81848 0.397184 0.199536 0.0462927 0.0361104
0.000169943 4.55782 4.95444 4.16121 1.9303 2.12968 1.73092 4.78299 0.396616 0.199378 0.0461685 0.0358751
0.000174753 4.53195 4.928 4.1359 1.9195 2.11872 1.72027 4.7477 0.396047 0.199221 0.0460466 0.035641
0.000179699 4.50619 4.90167 4.11071 1.90874 2.10781 1.70968 4.7126 0.39548 0.199065 0.0459269 0.0354079
0.000184785 4.48057 4.87548 4.08566 1.89805 2.09696 1.69914 4.67769 0.394912 0.19891 0.0458095 0.035176
0.000190015 4.45506 4.84941 4.06072 1.8874 2.08616 1.68864 4.64296 0.394345 0.198756 0.0456944 0.0349451
0.000195393 4.42968 4.82346 4.03591 1.87681 2.07541 1.67821 4.60842 0.393778 0.198603 0.0455815 0.0347154
0.000200923 4.40442 4.79763 4.01121 1.86627 2.06472 1.66782 4.57407 0.393211 0.198451 0.045471 0.0344868
0.00020661 4.37928 4.77193 3.98664 1.85578 2.05408 1.65749 4.5399 0.392645 0.1983 0.0453628 0.0342592
0.000212458 4.35427 4.74635 3.96219 1.84535 2.0435 1.6472 4.50592 0.392079 0.198149 0.0452569 0.0340327
0.000218471 4.32938 4.72089 3.93786 1.83497 2.03297 1.63697 4.47212 0.391512 0.198 0.0451533 0.0338074
0.000224655 4.3046 4.69555 3.91366 1.82464 2.02249 1.62679 4.4385 0.390946 0.197851 0.0450521 0.0335831
0.000231013 4.27994 4.67032 3.88956 1.81436 2.01206 1.61666 4.40507 0.39038 0.197703 0.0449532 0.0333598
0.000237551 4.25541 4.64522 3.8656 1.80414 2.00169 1.60658 4.37182 0.389814 0.197556 0.0448566 0.0331377
0.000244275 4.23099 4.62024 3.84175 1.79396 1.99137 1.59655 4.33875 0.389248 0.19741 0.0447624 0.0329166
0.000251189 4.20669 4.59538 3.81801 1.78384 1.9811 1.58657 4.30585 0.388682 0.197264 0.0446705 0.0326967
0.000258298 4.18251 4.57063 3.79439 1.77376 1.97088 1.57664 4.27314 0.388116 0.19712 0.0445811 0.0324777
0.000265609 4.15845 4.546 3.7709 1.76374 1.96072 1.56676 4.2406 0.387549 0.196976 0.044494 0.0322599
0.000273126 4.1345 4.52148 3.74752 1.75377 1.9506 1.55693 4.20825 0.386983 0.196833 0.0444092 0.0320431
0.000280857 4.11067 4.49709 3.72425 1.74385 1.94054 1.54716 4.17606 0.386416 0.196691 0.0443269 0.0318274
0.000288806 4.08695 4.4728 3.70111 1.73397 1.93052 1.53742 4.14406 0.38585 0.19655 0.044247 0.0316127
0.00029698 4.06336 4.44864 3.67807 1.72415 1.92056 1.52774 4.11223 0.385283 0.196409 0.0441694 0.0313991
0.000305386 4.03987 4.42459 3.65516 1.71438 1.91065 1.51811 4.08057 0.384715 0.196269 0.0440943 0.0311866
0.000314029 4.0165 4.40065 3.63235 1.70466 1.90079 1.50853 4.04909 0.384147 0.19613 0.0440216 0.030975
0.000322917 3.99324 4.37682 3.60966 1.69498 1.89098 1.49899 4.01778 0.383579 0.195992 0.0439514 0.0307646
0.000332057 3.9701 4.35311 3.58709 1.68536 1.88121 1.4895 3.98665 0.383011 0.195854 0.0438835 0.0305551
0.000341455 3.94707 4.32951 3.56463 1.67578 1.8715 1.48007 3.95568 0.382442 0.195717 0.0438182 0.0303468
0.000351119 3.92415 4.30602 3.54228 1.66626 1.86184 1.47068 3.92489 0.381872 0.195581 0.0437552 0.0301395
0.000361057 3.90135 4.28265 3.52004 1.65678 1.85222 1.46133 3.89426 0.381302 0.195445 0.0436948 0.0299332
0.000371276 3.87865 4.25938 3.49792 1.64735 1.84266 1.45204 3.86381 0.380731 0.19531 0.0436368 0.0297279
0.000381784 3.85607 4.23623 3.47591 1.63797 1.83314 1.44279 3.83352 0.38016 0.195176 0.0435812 0.0295237
0.00039259 3.83359 4.21318 3.45401 1.62863 1.82367 1.43359 3.8034 0.379588 0.195042 0.0435282 0.0293205
0.000403702 3.81123 4.19025 3.43222 1.61935 1.81425 1.42444 3.77345 0.379015 0.194909 0.0434776 0.0291183
0.000415128 3.78898 4.16742 3.41053 1.61011 1.80488 1.41533 3.74367 0.378441 0.194776 0.0434296 0.0289172
0.000426877 3.76683 4.14469 3.38896 1.60091 1.79556 1.40627 3.71405 0.377866 0.194644 0.043384 0.0287171
0.000438959 3.74479 4.12208 3.3675 1.59177 1.78628 1.39726 3.6846 0.377291 0.194513 0.043341 0.028518
0.000451383 3.72286 4.09958 3.34615 1.58267 1.77706 1.38829 3.65531 0.376715 0.194382 0.0433005 0.0283199
0.000464159 3.70104 4.07718 3.32491 1.57362 1.76787 1.37937 3.62619 0.376137 0.194252 0.0432625 0.0281228
