9.72476e-05 4.33862 4.7027 3.97453 1.75188 1.92818 1.57558 4.92035 0.364084 0.1763 0.0441442 0.036075
0.0001 4.3154 4.6791 3.9517 1.74265 1.91887 1.56644 4.88547 0.363703 0.176213 0.0440037 0.0358457
0.00010283 4.29274 4.65606 3.92941 1.73365 1.90977 1.55752 4.85078 0.363323 0.176127 0.043865 0.0356174
0.000105741 4.27336 4.6363 3.91042 1.72597 1.90201 1.54993 4.81626 0.362943 0.176042 0.0437284 0.0353901
0.000108734 4.24971 4.61227 3.88714 1.71656 1.89252 1.54061 4.78193 0.362563 0.175958 0.0435937 0.0351638
0.000111811 4.22617 4.58835 3.86398 1.70721 1.88308 1.53133 4.74777 0.362184 0.175876 0.043461 0.0349385
0.000114976 4.20273 4.56454 3.84093 1.6979 1.87369 1.5221 4.71379 0.361805 0.175794 0.0433303 0.0347142
0.00011823 4.17942 4.54084 3.81799 1.68863 1.86434 1.51292 4.67999 0.361427 0.175713 0.0432016 0.034491
0.000121576 4.15621 4.51726 3.79516 1.67941 1.85504 1.50378 4.64636 0.361049 0.175633 0.0430749 0.0342687
0.000125017 4.13311 4.49378 3.77244 1.67024 1.84579 1.49468 4.61291 0.360671 0.175555 0.0429502 0.0340474
0.000128556 4.11012 4.47042 3.74983 1.66111 1.83658 1.48563 4.57963 0.360294 0.175477 0.0428275 0.0338271
0.000132194 4.08725 4.44717 3.72733 1.65202 1.82742 1.47662 4.54652 0.359917 0.1754 0.0427068 0.0336079
0.000135936 4.06448 4.42402 3.70494 1.64299 1.81831 1.46766 4.51359 0.35954 0.175324 0.0425882 0.0333896
0.000139783 4.04182 4.40099 3.68266 1.63399 1.80924 1.45874 4.48084 0.359164 0.17525 0.0424716 0.0331723
0.000143739 4.01927 4.37806 3.66049 1.62504 1.80022 1.44987 4.44825 0.358788 0.175176 0.0423571 0.0329561
0.000147808 3.99683 4.35524 3.63842 1.61614 1.79124 1.44103 4.41583 0.358412 0.175103 0.0422446 0.0327407
0.000151991 3.97449 4.33253 3.61646 1.60728 1.78231 1.43225 4.38359 0.358036 0.175031 0.0421341 0.0325264
0.000156293 3.95227 4.30993 3.59461 1.59846 1.77342 1.4235 4.35151 0.357661 0.17496 0.0420258 0.032313
0.000160717 3.93015 4.28743 3.57286 1.58969 1.76458 1.4148 4.3196 0.357286 0.17489 0.0419195 0.0321007
0.000165265 3.90813 4.26504 3.55122 1.58096 1.75578 1.40614 4.28787 0.35691 0.174821 0.0418152 0.0318892
0.000169943 3.88623 4.24276 3.52969 1.57228 1.74703 1.39752 4.25629 0.356535 0.174753 0.0417131 0.0316788
0.000174753 3.86442 4.22058 3.50826 1.56363 1.73832 1.38895 4.22489 0.35616 0.174686 0.0416131 0.0314694
0.000179699 3.84272 4.19851 3.48694 1.55504 1.72966 1.38042 4.19365 0.355785 0.17462 0.0415151 0.0312609
0.000184785 3.82113 4.17654 3.46572 1.54648 1.72104 1.37193 4.16257 0.355411 0.174555 0.0414194 0.0310534
0.000190015 3.79964 4.15468 3.4446 1.53797 1.71246 1.36348 4.13167 0.355036 0.17449 0.0413256 0.0308468
0.000195393 3.77825 4.13291 3.42359 1.5295 1.70393 1.35507 4.10092 0.354661 0.174427 0.0412341 0.0306412
0.000200923 3.75697 4.11125 3.40268 1.52107 1.69544 1.34671 4.07034 0.354286 0.174364 0.0411446 0.0304365
0.00020661 3.73579 4.0897 3.38188 1.51269 1.68699 1.33838 4.03992 0.353911 0.174302 0.0410573 0.0302329
0.000212458 3.71471 4.06825 3.36118 1.50434 1.67859 1.3301 4.00966 0.353536 0.174242 0.0409722 0.0300301
0.000218471 3.69374 4.0469 3.34057 1.49605 1.67023 1.32186 3.97957 0.353161 0.174182 0.0408892 0.0298283
0.000224655 3.67286 4.02565 3.32008 1.48779 1.66191 1.31366 3.94963 0.352785 0.174122 0.0408084 0.0296275
0.000231013 3.65209 4.0045 3.29968 1.47957 1.65363 1.30551 3.91986 0.35241 0.174064 0.0407297 0.0294276
0.000237551 3.63141 3.98345 3.27938 1.4714 1.6454 1.29739 3.89024 0.352034 0.174007 0.0406533 0.0292287
0.000244275 3.61084 3.9625 3.25918 1.46326 1.63721 1.28931 3.86078 0.351658 0.17395 0.040579 0.0290307
0.000251189 3.59037 3.94165 3.23909 1.45517 1.62906 1.28127 3.83148 0.351282 0.173894 0.040507 0.0288336
