9.72476e-05 6.88068 7.37205 6.38931 3.17817 3.43379 2.92255 6.84248 0.491371 0.255618 0.0598105 0.0512167
0.0001 6.84276 7.33312 6.3524 3.16068 3.41591 2.90546 6.79387 0.490362 0.255225 0.0595886 0.0509004
0.00010283 6.80574 7.2951 6.31639 3.14361 3.39845 2.88878 6.74553 0.489355 0.254833 0.0593693 0.0505856
0.000105741 6.77406 7.26241 6.28571 3.12904 3.38349 2.8746 6.69745 0.488349 0.254442 0.0591524 0.0502723
0.000108734 6.73543 7.22277 6.24808 3.11123 3.36528 2.85717 6.64962 0.487346 0.254053 0.058938 0.0499604
0.000111811 6.69699 7.18333 6.21064 3.0935 3.34716 2.83983 6.60205 0.486344 0.253665 0.0587262 0.0496501
0.000114976 6.65872 7.14406 6.17338 3.07585 3.32913 2.82257 6.55474 0.485344 0.253278 0.0585168 0.0493411
0.00011823 6.62064 7.10499 6.1363 3.05829 3.31119 2.8054 6.50768 0.484345 0.252893 0.0583099 0.0490337
0.000121576 6.58274 7.06609 6.09939 3.04082 3.29333 2.78831 6.46088 0.483348 0.252509 0.0581056 0.0487277
0.000125017 6.54503 7.02738 6.06267 3.02343 3.27556 2.77131 6.41432 0.482353 0.252126 0.0579038 0.0484232
0.000128556 6.50749 6.98885 6.02613 3.00613 3.25787 2.75438 6.36802 0.48136 0.251745 0.0577045 0.0481201
0.000132194 6.47014 6.9505 5.98977 2.98891 3.24027 2.73755 6.32197 0.480368 0.251364 0.0575078 0.0478185
0.000135936 6.43296 6.91233 5.95358 2.97178 3.22276 2.72079 6.27617 0.479377 0.250986 0.0573136 0.0475183
0.000139783 6.39595 6.87434 5.91756 2.95473 3.20533 2.70412 6.23062 0.478388 0.250608 0.0571219 0.0472195
0.000143739 6.35913 6.83653 5.88173 2.93776 3.18799 2.68753 6.18531 0.477401 0.250232 0.0569329 0.0469222
0.000147808 6.32248 6.79889 5.84606 2.92087 3.17073 2.67102 6.14025 0.476415 0.249857 0.0567463 0.0466263
0.000151991 6.28601 6.76144 5.81058 2.90407 3.15356 2.65459 6.09544 0.47543 0.249483 0.0565623 0.0463318
0.000156293 6.24971 6.72416 5.77527 2.88736 3.13647 2.63825 6.05086 0.474447 0.24911 0.0563809 0.0460387
0.000160717 6.21359 6.68706 5.74013 2.87072 3.11946 2.62198 6.00654 0.473466 0.248739 0.0562021 0.0457471
0.000165265 6.17764 6.65013 5.70516 2.85416 3.10253 2.6058 5.96245 0.472485 0.248369 0.0560258 0.0454568
0.000169943 6.14187 6.61338 5.67036 2.83769 3.08569 2.58969 5.9186 0.471506 0.248 0.0558522 0.045168
0.000174753 6.10627 6.57679 5.63574 2.8213 3.06894 2.57367 5.87499 0.470529 0.247632 0.0556811 0.0448806
0.000179699 6.07083 6.54039 5.60128 2.80499 3.05226 2.55773 5.83163 0.469552 0.247265 0.0555126 0.0445945
0.000184785 6.03558 6.50415 5.567 2.78876 3.03566 2.54186 5.7885 0.468577 0.2469 0.0553468 0.0443099
0.000190015 6.00048 6.46809 5.53288 2.77261 3.01915 2.52608 5.7456 0.467603 0.246536 0.0551835 0.0440265
0.000195393 5.96556 6.43219 5.49893 2.75654 3.00272 2.51037 5.70295 0.46663 0.246172 0.0550229 0.0437447
0.000200923 5.93081 6.39647 5.46515 2.74056 2.98637 2.49475 5.66052 0.465658 0.245811 0.0548648 0.0434641
0.00020661 5.89623 6.36091 5.43154 2.72464 2.97009 2.47919 5.61833 0.464688 0.24545 0.0547094 0.043185
0.000212458 5.86181 6.32553 5.39809 2.70881 2.9539 2.46372 5.57637 0.463718 0.24509 0.0545567 0.0429072
0.000218471 5.82756 6.29031 5.36481 2.69306 2.93779 2.44833 5.53464 0.46275 0.244731 0.0544066 0.0426308
0.000224655 5.79348 6.25526 5.33169 2.67738 2.92176 2.43301 5.49315 0.461782 0.244374 0.0542591 0.0423558
0.000231013 5.75956 6.22037 5.29874 2.66179 2.9058 2.41777 5.45188 0.460815 0.244017 0.0541143 0.0420821
0.000237551 5.72581 6.18566 5.26596 2.64627 2.88994 2.40261 5.41084 0.45985 0.243662 0.0539722 0.0418098
0.000244275 5.69221 6.1511 5.23333 2.63083 2.87414 2.38752 5.37003 0.458885 0.243308 0.0538327 0.0415387
0.000251189 5.65879 6.11671 5.20087 2.61546 2.85842 2.37251 5.32945 0.457921 0.242954 0.0536959 0.0412691
0.000258298 5.62552 6.08248 5.16857 2.60018 2.84278 2.35758 5.28909 0.456958 0.242602 0.0535617 0.0410008
0.000265609 5.59242 6.04842 5.13643 2.58497 2.82722 2.34272 5.24895 0.455995 0.242251 0.0534303 0.0407338
0.000273126 5.55948 6.01451 5.10444 2.56983 2.81173 2.32793 5.20904 0.455034 0.241901 0.0533015 0.0404681
0.000280857 5.5267 5.98078 5.07263 2.55478 2.79633 2.31323 5.16935 0.454073 0.241551 0.0531755 0.0402038
0.000288806 5.49408 5.9472 5.04097 2.53979 2.78099 2.29859 5.12989 0.453112 0.241203 0.0530522 0.0399408
0.00029698 5.46162 5.91377 5.00947 2.52488 2.76574 2.28403 5.09064 0.452152 0.240856 0.0529315 0.0396791
0.000305386 5.42932 5.88051 4.97813 2.51005 2.75056 2.26954 5.05161 0.451193 0.24051 0.0528137 0.0394188
0.000314029 5.39717 5.84741 4.94694 2.4953 2.73546 2.25513 5.0128 0.450234 0.240164 0.0526984 0.0391597
0.000322917 5.36519 5.81446 4.91591 2.48061 2.72043 2.24079 4.97421 0.449276 0.23982 0.052586 0.0389019
0.000332057 5.33335 5.78167 4.88504 2.466 2.70548 2.22653 4.93584 0.448318 0.239476 0.0524763 0.0386454
0.000341455 5.30168 5.74904 4.85432 2.45146 2.6906 2.21233 4.89768 0.44736 0.239134 0.0523693 0.0383903
0.000351119 5.27016 5.71656 4.82376 2.437 2.67579 2.19821 4.85974 0.446403 0.238792 0.0522651 0.0381364
0.000361057 5.2388 5.68425 4.79335 2.42261 2.66107 2.18416 4.82201 0.445446 0.238451 0.0521636 0.0378839
0.000371276 5.20759 5.65208 4.7631 2.4083 2.64641 2.17019 4.78449 0.444489 0.238111 0.052065 0.0376326
0.000381784 5.17653 5.62006 4.733 2.39406 2.63183 2.15629 4.74719 0.443532 0.237772 0.051969 0.0373826
0.00039259 5.14563 5.5882 4.70305 2.37988 2.61732 2.14245 4.71009 0.442575 0.237433 0.0518759 0.0371339
0.000403702 5.11488 5.55649 4.67326 2.36579 2.60288 2.12869 4.67321 0.441619 0.237096 0.0517855 0.0368864
0.000415128 5.08427 5.52494 4.64361 2.35176 2.58852 2.115 4.63654 0.440662 0.236759 0.0516979 0.0366402
0.000426877 5.05382 5.49353 4.61412 2.3378 2.57422 2.10138 4.60007 0.439705 0.236423 0.0516131 0.0363953
0.000438959 5.02353 5.46227 4.58478 2.32392 2.56001 2.08783 4.56381 0.438748 0.236088 0.0515311 0.0361516
0.000451383 4.99337 5.43116 4.55558 2.3101 2.54586 2.07435 4.52776 0.437791 0.235753 0.0514519 0.0359092
0.000464159 4.96337 5.40021 4.52654 2.29636 2.53178 2.06094 4.49192 0.436834 0.23542 0.0513756 0.0356681
0.000477296 4.93352 5.3694 4.49765 2.28269 2.51778 2.04761 4.45627 0.435876 0.235087 0.051302 0.0354282
0.000490805 4.90381 5.33873 4.4689 2.26909 2.50384 2.03433 4.42084 0.434918 0.234754 0.0512312 0.0351895
0.000504697 4.87426 5.30822 4.4403 2.25556 2.48998 2.02113 4.3856 0.433959 0.234423 0.0511633 0.0349521
0.000518981 4.84484 5.27784 4.41184 2.24209 2.47618 2.008 4.35057 0.433 0.234092 0.0510982 0.0347159
0.00053367 4.81558 5.24762 4.38354 2.2287 2.46246 1.99494 4.31574 0.43204 0.233761 0.051036 0.034481
0.000548775 4.78645 5.21753 4.35537 2.21537 2.4488 1.98194 4.28111 0.43108 0.233431 0.0509765 0.0342473
0.000564307 4.75748 5.1876 4.32736 2.20212 2.43522 1.96901 4.24668 0.430119 0.233102 0.05092 0.0340148
0.000580278 4.72864 5.1578 4.29949 2.18893 2.4217 1.95615 4.21245 0.429157 0.232774 0.0508662 0.0337836
0.000596702 4.69995 5.12815 4.27176 2.17581 2.40825 1.94336 4.17842 0.428194 0.232446 0.0508153 0.0335535
0.000613591 4.67141 5.09864 4.24418 2.16275 2.39487 1.93064 4.14458 0.42723 0.232118 0.0507673 0.0333247
0.000630957 4.643 5.06927 4.21673 2.14977 2.38156 1.91798 4.11094 0.426266 0.231791 0.0507221 0.0330971
0.000648815 4.61473 5.04003 4.18944 2.13685 2.36832 1.90539 4.0775 0.4253 0.231465 0.0506798 0.0328707
0.000667179 4.58661 5.01094 4.16228 2.124 2.35514 1.89286 4.04425 0.424333 0.231138 0.0506403 0.0326455
0.000686062 4.55863 4.98199 4.13526 2.11122 2.34203 1.88041 4.01119 0.423364 0.230813 0.0506037 0.0324215
0.00070548 4.53078 4.95318 4.10839 2.0985 2.32899 1.86802 3.97833 0.422395 0.230488 0.05057 0.0321987
0.000725448 4.50308 4.9245 4.08165 2.08585 2.31601 1.85569 3.94566 0.421424 0.230163 0.0505391 0.0319771
0.00074598 4.47551 4.89596 4.05506 2.07327 2.3031 1.84343 3.91318 0.420451 0.229838 0.0505111 0.0317567
0.000767094 4.44808 4.86756 4.0286 2.06075 2.29026 1.83124 3.88089 0.419477 0.229514 0.050486 0.0315374
0.000788805 4.42079 4.83929 4.00228 2.04829 2.27749 1.8191 3.84879 0.418501 0.229191 0.0504637 0.0313194
0.000811131 4.39363 4.81115 3.97611 2.0359 2.26477 1.80704 3.81688 0.417523 0.228867 0.0504443 0.0311025
0.000834088 4.36661 4.78315 3.95007 2.02358 2.25212 1.79504 3.78516 0.416543 0.228544 0.0504279 0.0308868
0.000857696 4.33972 4.75528 3.92416 2.01132 2.23954 1.7831 3.75362 0.415562 0.228221 0.0504142 0.0306723
0.000881971 4.31297 4.72755 3.89839 1.99913 2.22702 1.77123 3.72227 0.414578 0.227898 0.0504034 0.0304589
0.000906934 4.28635 4.69994 3.87276 1.98699 2.21457 1.75942 3.69111 0.413592 0.227576 0.0503955 0.0302467
0.000932603 4.25987 4.67247 3.84726 1.97493 2.20218 1.74767 3.66013 0.412604 0.227253 0.0503905 0.0300356
0.000958999 4.23351 4.64513 3.8219 1.96292 2.18985 1.73599 3.62934 0.411613 0.226931 0.0503883 0.0298257
0.000986142 4.20729 4.61792 3.79667 1.95098 2.17759 1.72437 3.59872 0.41062 0.226609 0.050389 0.029617
0.00101405 4.18121 4.59083 3.77158 1.93911 2.16539 1.71282 3.5683 0.409624 0.226287 0.0503925 0.0294094
0.00104275 4.15525 4.56388 3.74662 1.92729 2.15326 1.70133 3.53805 0.408626 0.225965 0.0503989 0.0292029
0.00107227 4.12942 4.53705 3.7218 1.91554 2.14118 1.6899 3.50798 0.407625 0.225643 0.0504081 0.0289976
0.00110262 4.10372 4.51034 3.6971 1.90385 2.12917 1.67853 3.4781 0.406621 0.225321 0.0504202 0.0287934
