9.72476e-05 6.45385 6.92753 5.98016 2.92538 3.16944 2.68132 6.54355 0.473683 0.244062 0.0573499 0.0488142
0.0001 6.41842 6.89119 5.94565 2.90937 3.15309 2.66565 6.49707 0.472771 0.24372 0.0571409 0.0485115
0.00010283 6.38383 6.85569 5.91197 2.89376 3.13713 2.65038 6.45084 0.47186 0.243378 0.0569344 0.0482102
0.000105741 6.35423 6.82518 5.88328 2.88042 3.12346 2.63738 6.40486 0.470951 0.243039 0.0567303 0.0479103
0.000108734 6.31813 6.78818 5.84809 2.86411 3.10681 2.62141 6.35912 0.470043 0.2427 0.0565286 0.0476117
0.000111811 6.28222 6.75135 5.81308 2.84788 3.09024 2.60552 6.31363 0.469137 0.242363 0.0563294 0.0473147
0.000114976 6.24646 6.7147 5.77823 2.83173 3.07376 2.5897 6.26838 0.468232 0.242026 0.0561325 0.0470189
0.00011823 6.21089 6.67821 5.74356 2.81566 3.05735 2.57397 6.22338 0.467328 0.241692 0.0559382 0.0467246
0.000121576 6.17548 6.64191 5.70905 2.79967 3.04103 2.55831 6.17861 0.466426 0.241358 0.0557462 0.0464317
0.000125017 6.14024 6.60576 5.67471 2.78375 3.02478 2.54273 6.13409 0.465526 0.241025 0.0555568 0.0461402
0.000128556 6.10516 6.56979 5.64054 2.76792 3.00861 2.52722 6.08981 0.464626 0.240694 0.0553697 0.04585
0.000132194 6.07026 6.53399 5.60653 2.75216 2.99252 2.51179 6.04576 0.463728 0.240364 0.0551852 0.0455613
0.000135936 6.03552 6.49835 5.57269 2.73647 2.97651 2.49644 6.00195 0.462832 0.240035 0.0550031 0.0452739
0.000139783 6.00095 6.46288 5.53901 2.72087 2.96057 2.48116 5.95838 0.461936 0.239708 0.0548234 0.0449878
0.000143739 5.96654 6.42759 5.5055 2.70534 2.94472 2.46596 5.91504 0.461042 0.239381 0.0546463 0.0447032
0.000147808 5.9323 6.39245 5.47215 2.68989 2.92894 2.45083 5.87194 0.460149 0.239056 0.0544716 0.0444198
0.000151991 5.89822 6.35748 5.43896 2.67451 2.91324 2.43578 5.82907 0.459257 0.238732 0.0542994 0.0441378
0.000156293 5.86431 6.32267 5.40594 2.65921 2.89762 2.4208 5.78644 0.458367 0.238409 0.0541297 0.0438572
0.000160717 5.83056 6.28803 5.37308 2.64398 2.88207 2.4059 5.74403 0.457477 0.238087 0.0539625 0.043578
0.000165265 5.79696 6.25355 5.34037 2.62883 2.8666 2.39107 5.70186 0.456589 0.237767 0.0537978 0.0433
0.000169943 5.76354 6.21924 5.30784 2.61376 2.85121 2.37631 5.65991 0.455702 0.237447 0.0536357 0.0430235
0.000174753 5.73027 6.18509 5.27546 2.59876 2.83589 2.36163 5.6182 0.454816 0.237128 0.0534761 0.0427482
0.000179699 5.69716 6.15109 5.24323 2.58383 2.82064 2.34702 5.57671 0.45393 0.236811 0.0533189 0.0424743
0.000184785 5.66422 6.11726 5.21117 2.56897 2.80547 2.33248 5.53544 0.453046 0.236495 0.0531644 0.0422017
0.000190015 5.63143 6.08359 5.17926 2.55419 2.79037 2.31801 5.49441 0.452163 0.23618 0.0530123 0.0419304
0.000195393 5.5988 6.05008 5.14751 2.53948 2.77535 2.30362 5.4536 0.451281 0.235866 0.0528628 0.0416605
0.000200923 5.56632 6.01672 5.11592 2.52485 2.7604 2.2893 5.41301 0.450399 0.235552 0.0527159 0.0413918
0.00020661 5.53401 5.98353 5.08449 2.51029 2.74553 2.27505 5.37264 0.449519 0.23524 0.0525715 0.0411245
0.000212458 5.50185 5.95048 5.05321 2.4958 2.73073 2.26087 5.3325 0.448639 0.23493 0.0524296 0.0408585
0.000218471 5.46985 5.91761 5.02209 2.48138 2.716 2.24676 5.29257 0.44776 0.23462 0.0522904 0.0405938
0.000224655 5.438 5.88488 4.99111 2.46704 2.70135 2.23273 5.25286 0.446882 0.234311 0.0521538 0.0403304
0.000231013 5.4063 5.8523 4.9603 2.45276 2.68676 2.21876 5.21338 0.446004 0.234003 0.0520196 0.0400682
0.000237551 5.37476 5.81989 4.92963 2.43856 2.67225 2.20486 5.17411 0.445128 0.233696 0.0518882 0.0398074
0.000244275 5.34337 5.78762 4.89912 2.42443 2.65782 2.19104 5.13506 0.444251 0.23339 0.0517593 0.0395478
0.000251189 5.31214 5.75551 4.86876 2.41036 2.64345 2.17728 5.09622 0.443376 0.233085 0.051633 0.0392896
