9.72476e-05 7.35304 7.86263 6.84345 3.46327 3.73098 3.19557 7.16328 0.509587 0.267706 0.0624616 0.0538131
0.0001 7.31236 7.82083 6.80388 3.44411 3.71136 3.17685 7.1124 0.508475 0.267257 0.0622257 0.0534822
0.00010283 7.27264 7.78 6.76527 3.4254 3.69221 3.15859 7.06179 0.507366 0.26681 0.0619925 0.0531529
0.000105741 7.23865 7.7449 6.73239 3.40943 3.67579 3.14307 7.01145 0.506259 0.266364 0.0617617 0.0528251
0.000108734 7.1972 7.70235 6.69204 3.3899 3.65582 3.12398 6.96138 0.505154 0.26592 0.0615336 0.0524989
0.000111811 7.15595 7.66 6.6519 3.37047 3.63595 3.105 6.91158 0.50405 0.265477 0.0613081 0.0521743
0.000114976 7.1149 7.61785 6.61195 3.35113 3.61617 3.0861 6.86206 0.502949 0.265035 0.0610851 0.0518511
0.00011823 7.07404 7.57589 6.57219 3.33189 3.59648 3.06729 6.8128 0.50185 0.264595 0.0608647 0.0515295
0.000121576 7.03339 7.53414 6.53263 3.31274 3.5769 3.04858 6.7638 0.500753 0.264157 0.060647 0.0512095
0.000125017 6.99292 7.49258 6.49326 3.29368 3.5574 3.02996 6.71507 0.499658 0.263719 0.0604318 0.0508909
0.000128556 6.95265 7.45121 6.45408 3.27472 3.538 3.01144 6.66661 0.498564 0.263283 0.0602192 0.0505739
0.000132194 6.91257 7.41004 6.4151 3.25585 3.5187 2.993 6.61841 0.497473 0.262849 0.0600093 0.0502584
0.000135936 6.87268 7.36907 6.3763 3.23707 3.49949 2.97466 6.57047 0.496383 0.262416 0.059802 0.0499445
0.000139783 6.83298 7.32828 6.33769 3.21839 3.48037 2.9564 6.52279 0.495295 0.261984 0.0595973 0.049632
0.000143739 6.79348 7.28769 6.29927 3.19979 3.46135 2.93824 6.47537 0.494209 0.261554 0.0593953 0.049321
0.000147808 6.75416 7.24729 6.26104 3.18129 3.44241 2.92016 6.42821 0.493125 0.261125 0.0591958 0.0490115
0.000151991 6.71504 7.20708 6.22299 3.16288 3.42357 2.90218 6.3813 0.492042 0.260697 0.058999 0.0487035
0.000156293 6.6761 7.16706 6.18513 3.14455 3.40482 2.88428 6.33465 0.490962 0.260271 0.0588049 0.0483971
0.000160717 6.63734 7.12723 6.14746 3.12632 3.38617 2.86648 6.28826 0.489882 0.259846 0.0586134 0.048092
0.000165265 6.59877 7.08758 6.10997 3.10818 3.3676 2.84875 6.24213 0.488805 0.259422 0.0584245 0.0477885
0.000169943 6.5604 7.04813 6.07267 3.09012 3.34912 2.83112 6.19624 0.487729 0.259 0.0582384 0.0474864
0.000174753 6.5222 7.00886 6.03555 3.07216 3.33074 2.81358 6.1506 0.486654 0.258579 0.0580549 0.0471859
0.000179699 6.48419 6.96977 5.99861 3.05429 3.31244 2.79613 6.10522 0.485582 0.258159 0.057874 0.0468867
0.000184785 6.44637 6.93088 5.96186 3.0365 3.29424 2.77876 6.06008 0.48451 0.25774 0.0576959 0.0465891
