9.72476e-05 3.10643 3.38366 2.82919 1.14231 1.26949 1.01512 3.8415 0.277233 0.127187 0.0354741 0.0279084
0.0001 3.09017 3.36735 2.81299 1.13648 1.26371 1.00926 3.81444 0.277181 0.127229 0.0353777 0.0277287
0.00010283 3.0743 3.35143 2.79717 1.13081 1.25808 1.00353 3.78752 0.277129 0.127273 0.0352829 0.0275497
0.000105741 3.06076 3.33784 2.78368 1.12598 1.25329 0.99866 3.76073 0.277077 0.127317 0.0351897 0.0273715
0.000108734 3.04419 3.32122 2.76717 1.12004 1.24741 0.992682 3.73407 0.277026 0.127363 0.0350981 0.027194
0.000111811 3.0277 3.30468 2.75073 1.11414 1.24155 0.986734 3.70755 0.276975 0.127409 0.0350083 0.0270173
0.000114976 3.01129 3.28822 2.73437 1.10827 1.23573 0.980813 3.68116 0.276924 0.127457 0.0349201 0.0268413
0.00011823 2.99496 3.27183 2.71809 1.10243 1.22993 0.974922 3.6549 0.276874 0.127506 0.0348335 0.026666
0.000121576 2.97871 3.25553 2.70188 1.09662 1.22417 0.969059 3.62877 0.276823 0.127556 0.0347486 0.0264915
0.000125017 2.96253 3.2393 2.68576 1.09083 1.21844 0.963225 3.60278 0.276773 0.127608 0.0346654 0.0263176
0.000128556 2.94643 3.22316 2.66971 1.08508 1.21274 0.957419 3.57692 0.276723 0.12766 0.0345839 0.0261445
0.000132194 2.93042 3.20709 2.65374 1.07936 1.20707 0.951642 3.55119 0.276674 0.127714 0.0345041 0.0259722
0.000135936 2.91447 3.1911 2.63785 1.07366 1.20143 0.945892 3.52558 0.276624 0.127768 0.034426 0.0258006
0.000139783 2.89861 3.17519 2.62204 1.06799 1.19582 0.94017 3.50011 0.276575 0.127824 0.0343496 0.0256297
0.000143739 2.88282 3.15935 2.6063 1.06236 1.19024 0.934477 3.47477 0.276526 0.127881 0.0342749 0.0254595
0.000147808 2.86711 3.14359 2.59064 1.05675 1.18469 0.928811 3.44955 0.276477 0.127939 0.0342019 0.02529
0.000151991 2.85148 3.1279 2.57505 1.05117 1.17917 0.923173 3.42446 0.276428 0.127998 0.0341307 0.0251213
0.000156293 2.83592 3.1123 2.55954 1.04562 1.17368 0.917563 3.3995 0.276379 0.128058 0.0340612 0.0249533
0.000160717 2.82043 3.09676 2.5441 1.0401 1.16822 0.91198 3.37467 0.27633 0.128119 0.0339935 0.024786
0.000165265 2.80502 3.0813 2.52874 1.0346 1.16279 0.906423 3.34996 0.276281 0.128182 0.0339275 0.0246194
0.000169943 2.78969 3.06592 2.51346 1.02914 1.15739 0.900896 3.32538 0.276233 0.128245 0.0338633 0.0244535
0.000174753 2.77443 3.05061 2.49825 1.0237 1.15201 0.895395 3.30092 0.276184 0.128309 0.0338009 0.0242884
0.000179699 2.75924 3.03538 2.48311 1.0183 1.14667 0.88992 3.27659 0.276135 0.128375 0.0337402 0.0241239
0.000184785 2.74413 3.02022 2.46804 1.01292 1.14136 0.884473 3.25238 0.276086 0.128442 0.0336813 0.0239602
0.000190015 2.72909 3.00513 2.45306 1.00756 1.13607 0.879052 3.2283 0.276038 0.128509 0.0336242 0.0237972
0.000195393 2.71413 2.99012 2.43814 1.00224 1.13082 0.873659 3.20434 0.275989 0.128578 0.033569 0.0236348
0.000200923 2.69924 2.97518 2.4233 0.99694 1.12559 0.868292 3.1805 0.27594 0.128648 0.0335155 0.0234732
0.00020661 2.68442 2.96031 2.40853 0.99167 1.12039 0.862951 3.15678 0.27589 0.128719 0.0334639 0.0233123
0.000212458 2.66967 2.94551 2.39383 0.986427 1.11522 0.857637 3.13319 0.275841 0.128791 0.0334141 0.0231521
0.000218471 2.655 2.93079 2.3792 0.981213 1.11008 0.852349 3.10972 0.275791 0.128864 0.0333661 0.0229926
0.000224655 2.64039 2.91613 2.36465 0.976025 1.10496 0.847088 3.08637 0.275742 0.128938 0.03332 0.0228338
0.000231013 2.62586 2.90155 2.35017 0.970865 1.09988 0.841852 3.06313 0.275692 0.129013 0.0332757 0.0226757
0.000237551 2.6114 2.88704 2.33576 0.965732 1.09482 0.836643 3.04002 0.275641 0.129089 0.0332334 0.0225183
0.000244275 2.59701 2.8726 2.32142 0.960625 1.08979 0.831459 3.01703 0.275591 0.129166 0.0331928 0.0223616
0.000251189 2.58269 2.85823 2.30715 0.955545 1.08479 0.826301 2.99416 0.27554 0.129244 0.0331542 0.0222055
0.000258298 2.56844 2.84393 2.29295 0.950492 1.07982 0.821169 2.9714 0.275489 0.129323 0.0331174 0.0220502
0.000265609 2.55426 2.8297 2.27882 0.945466 1.07487 0.816063 2.94876 0.275437 0.129403 0.0330826 0.0218956
0.000273126 2.54015 2.81554 2.26477 0.940465 1.06995 0.810981 2.92624 0.275385 0.129484 0.0330496 0.0217416
0.000280857 2.52611 2.80145 2.25078 0.935493 1.06506 0.805927 2.90384 0.275333 0.129566 0.0330186 0.0215884
0.000288806 2.51214 2.78742 2.23686 0.930545 1.06019 0.800896 2.88155 0.27528 0.129649 0.0329895 0.0214359
0.00029698 2.49824 2.77347 2.22301 0.925624 1.05536 0.795891 2.85938 0.275227 0.129733 0.0329623 0.021284
0.000305386 2.48441 2.75958 2.20923 0.920729 1.05055 0.790911 2.83732 0.275173 0.129818 0.0329371 0.0211328
0.000314029 2.47064 2.74576 2.19552 0.91586 1.04576 0.785956 2.81538 0.275118 0.129904 0.0329138 0.0209823
0.000322917 2.45694 2.732 2.18188 0.911016 1.04101 0.781026 2.79356 0.275063 0.129991 0.0328925 0.0208325
0.000332057 2.44331 2.71831 2.1683 0.906199 1.03628 0.776121 2.77185 0.275007 0.130078 0.0328732 0.0206834
0.000341455 2.42974 2.70469 2.15479 0.901408 1.03157 0.771241 2.75025 0.274951 0.130167 0.0328558 0.020535
0.000351119 2.41625 2.69114 2.14135 0.896641 1.0269 0.766384 2.72876 0.274894 0.130257 0.0328404 0.0203872
0.000361057 2.40282 2.67765 2.12798 0.8919 1.02225 0.761553 2.70739 0.274836 0.130347 0.0328271 0.0202401
0.000371276 2.38945 2.66423 2.11468 0.887185 1.01762 0.756747 2.68613 0.274777 0.130439 0.0328157 0.0200937
0.000381784 2.37615 2.65087 2.10144 0.882495 1.01303 0.751964 2.66498 0.274717 0.130531 0.0328063 0.019948
0.00039259 2.36292 2.63758 2.08827 0.87783 1.00845 0.747205 2.64394 0.274657 0.130624 0.032799 0.019803
0.000403702 2.34975 2.62435 2.07516 0.873189 1.00391 0.742471 2.62302 0.274596 0.130718 0.0327936 0.0196586
0.000415128 2.33665 2.61118 2.06212 0.868574 0.999387 0.737761 2.6022 0.274533 0.130813 0.0327904 0.019515
