9.72476e-05 2.41352 2.63181 2.19524 0.829475 0.925674 0.733276 3.17461 0.218288 0.0961987 0.0301173 0.0229746
0.0001 2.40109 2.61949 2.18269 0.825343 0.921634 0.729052 3.15243 0.218402 0.0962907 0.0300477 0.0228264
0.00010283 2.38895 2.60747 2.17044 0.821314 0.917698 0.72493 3.13036 0.218517 0.096384 0.0299796 0.0226788
0.000105741 2.37862 2.59725 2.15999 0.817896 0.914375 0.721418 3.1084 0.218633 0.0964786 0.0299128 0.0225317
0.000108734 2.36595 2.58469 2.1472 0.813686 0.910261 0.717112 3.08655 0.218749 0.0965744 0.0298475 0.0223852
0.000111811 2.35333 2.5722 2.13446 0.809499 0.906171 0.712828 3.0648 0.218866 0.0966716 0.0297837 0.0222393
0.000114976 2.34078 2.55976 2.12179 0.805333 0.902103 0.708563 3.04315 0.218983 0.09677 0.0297212 0.0220939
0.00011823 2.32829 2.54739 2.10919 0.801189 0.898059 0.704319 3.02162 0.219101 0.0968698 0.0296602 0.0219491
0.000121576 2.31585 2.53507 2.09663 0.797067 0.894038 0.700096 3.00019 0.219219 0.0969708 0.0296007 0.0218049
0.000125017 2.30348 2.52282 2.08415 0.792967 0.89004 0.695894 2.97886 0.219337 0.0970731 0.0295426 0.0216612
0.000128556 2.29117 2.51063 2.07172 0.788888 0.886064 0.691711 2.95764 0.219456 0.0971766 0.029486 0.0215181
0.000132194 2.27893 2.4985 2.05935 0.784831 0.882113 0.68755 2.93652 0.219576 0.0972815 0.0294308 0.0213755
0.000135936 2.26674 2.48643 2.04704 0.780795 0.878183 0.683408 2.9155 0.219696 0.0973877 0.0293772 0.0212335
0.000139783 2.25461 2.47442 2.03479 0.776781 0.874276 0.679286 2.89459 0.219816 0.0974951 0.029325 0.0210921
0.000143739 2.24254 2.46247 2.0226 0.772789 0.870393 0.675185 2.87378 0.219937 0.0976038 0.0292744 0.0209512
