9.72476e-05 7.87833 8.40666 7.34999 3.78644 4.06679 3.50609 7.5082 0.528336 0.28035 0.0653241 0.0566248
0.0001 7.83456 8.36167 7.30744 3.76537 4.04521 3.48553 7.45486 0.527117 0.279841 0.065073 0.0562782
0.00010283 7.79183 8.31773 7.26593 3.7448 4.02413 3.46547 7.40181 0.525899 0.279334 0.0648246 0.0559332
0.000105741 7.75526 8.27994 7.23058 3.72724 4.00607 3.44841 7.34905 0.524684 0.278828 0.0645788 0.0555898
0.000108734 7.71067 8.23415 7.1872 3.70576 3.98409 3.42744 7.29658 0.523471 0.278324 0.0643357 0.055248
0.000111811 7.6663 8.18856 7.14404 3.6844 3.96222 3.40658 7.24438 0.522261 0.277821 0.0640953 0.054908
0.000114976 7.62214 8.14319 7.10109 3.66313 3.94045 3.38581 7.19247 0.521053 0.27732 0.0638575 0.0545694
0.00011823 7.57819 8.09804 7.05834 3.64197 3.91879 3.36515 7.14085 0.519847 0.276821 0.0636225 0.0542326
0.000121576 7.53445 8.05309 7.0158 3.62091 3.89724 3.34459 7.0895 0.518644 0.276323 0.0633901 0.0538973
0.000125017 7.49092 8.00836 6.97348 3.59996 3.87579 3.32413 7.03843 0.517443 0.275827 0.0631604 0.0535637
0.000128556 7.44759 7.96384 6.93135 3.5791 3.85443 3.30377 6.98764 0.516244 0.275332 0.0629333 0.0532316
0.000132194 7.40448 7.91953 6.88944 3.55836 3.83319 3.28352 6.93712 0.515047 0.274839 0.0627091 0.0529011
0.000135936 7.36157 7.87543 6.84772 3.53771 3.81206 3.26336 6.88688 0.513853 0.274347 0.0624875 0.0525723
0.000139783 7.31887 7.83153 6.80621 3.51716 3.79102 3.2433 6.83692 0.51266 0.273856 0.0622685 0.0522449
0.000143739 7.27638 7.78785 6.76491 3.49671 3.77008 3.22334 6.78722 0.51147 0.273368 0.0620524 0.0519193
0.000147808 7.23408 7.74436 6.7238 3.47636 3.74924 3.20348 6.73781 0.510282 0.27288 0.0618389 0.0515951
0.000151991 7.19199 7.70109 6.6829 3.45612 3.72851 3.18372 6.68866 0.509096 0.272394 0.0616281 0.0512725
0.000156293 7.1501 7.65801 6.64219 3.43597 3.70788 3.16406 6.63978 0.507911 0.27191 0.0614201 0.0509515
0.000160717 7.10842 7.61515 6.60169 3.41592 3.68735 3.1445 6.59116 0.506729 0.271427 0.0612148 0.050632
