9.72476e-05 14.2366 14.9115 13.5617 8.03941 8.42617 7.65265 10.8573 0.674907 0.386762 0.0937248 0.0848509
0.0001 14.1549 14.8276 13.4821 7.99267 8.37833 7.607 10.78 0.672736 0.385669 0.0933163 0.084345
0.00010283 14.0751 14.7457 13.4045 7.94706 8.33164 7.56248 10.7031 0.670571 0.384581 0.0929112 0.0838414
0.000105741 14.007 14.6754 13.3386 7.90821 8.29171 7.52472 10.6266 0.668412 0.383495 0.0925095 0.0833403
0.000108734 13.9237 14.59 13.2574 7.86057 8.24298 7.47815 10.5506 0.666259 0.382413 0.0921112 0.0828415
0.000111811 13.8408 14.5049 13.1767 7.81317 8.1945 7.43184 10.475 0.664113 0.381334 0.0917165 0.0823452
0.000114976 13.7584 14.4203 13.0964 7.766 8.14626 7.38574 10.3998 0.661972 0.380258 0.0913251 0.0818511
0.00011823 13.6763 14.3361 13.0165 7.71906 8.09825 7.33988 10.3251 0.659837 0.379186 0.0909373 0.0813595
0.000121576 13.5946 14.2523 12.9369 7.67237 8.05048 7.29425 10.2507 0.657708 0.378117 0.0905529 0.0808703
0.000125017 13.5134 14.1689 12.8578 7.6259 8.00295 7.24885 10.1768 0.655585 0.377051 0.0901719 0.0803834
0.000128556 13.4325 14.086 12.779 7.57966 7.95565 7.20367 10.1032 0.653468 0.375989 0.0897943 0.0798987
0.000132194 13.352 14.0034 12.7007 7.53366 7.90858 7.15873 10.0301 0.651356 0.37493 0.0894204 0.0794166
0.000135936 13.2719 13.9212 12.6227 7.48788 7.86175 7.11401 9.95741 0.64925 0.373873 0.0890498 0.0789367
0.000139783 13.1922 13.8394 12.5451 7.44233 7.81515 7.06951 9.88511 0.64715 0.372821 0.0886825 0.078459
0.000143739 13.113 13.758 12.4679 7.39701 7.76878 7.02524 9.81321 0.645056 0.371771 0.0883189 0.0779838
0.000147808 13.034 13.677 12.3911 7.35191 7.72263 6.98118 9.74171 0.642967 0.370724 0.0879586 0.0775107
0.000151991 12.9555 13.5964 12.3146 7.30704 7.67672 6.93736 9.67062 0.640883 0.369681 0.0876018 0.07704
0.000156293 12.8774 13.5162 12.2386 7.2624 7.63104 6.89376 9.59992 0.638805 0.36864 0.0872485 0.0765716
0.000160717 12.7996 13.4364 12.1629 7.21798 7.58558 6.85038 9.52962 0.636733 0.367603 0.0868987 0.0761054
0.000165265 12.7223 13.3569 12.0876 7.17378 7.54035 6.80721 9.45972 0.634666 0.366569 0.0865522 0.0756414
0.000169943 12.6453 13.2779 12.0127 7.12981 7.49535 6.76427 9.3902 0.632604 0.365538 0.0862094 0.0751798
0.000174753 12.5687 13.1992 11.9381 7.08606 7.45057 6.72155 9.32108 0.630548 0.36451 0.0858699 0.0747204
0.000179699 12.4924 13.1209 11.8639 7.04252 7.40601 6.67904 9.25236 0.628497 0.363484 0.0855338 0.0742632
0.000184785 12.4166 13.043 11.7901 6.99922 7.36168 6.63675 9.18401 0.626451 0.362462 0.0852014 0.0738083
0.000190015 12.3411 12.9655 11.7167 6.95612 7.31756 6.59467 9.11606 0.62441 0.361443 0.0848722 0.0733555
0.000195393 12.266 12.8884 11.6436 6.91324 7.27367 6.55282 9.04849 0.622375 0.360427 0.0845467 0.0729049
0.000200923 12.1913 12.8116 11.5709 6.87059 7.23 6.51117 8.9813 0.620344 0.359414 0.0842246 0.0724566
0.00020661 12.1169 12.7352 11.4986 6.82814 7.18655 6.46974 8.91449 0.618319 0.358404 0.0839059 0.0720104
