9.72476e-05 23.8263 24.5974 23.0552 14.7315 15.1963 14.2666 13.9276 0.771102 0.464869 0.120546 0.111827
0.0001 23.6845 24.4527 22.9163 14.6426 15.1058 14.1793 13.8278 0.768212 0.463274 0.119977 0.111162
0.00010283 23.5462 24.3115 22.7808 14.5559 15.0176 14.0942 13.7286 0.765332 0.461684 0.119413 0.110501
0.000105741 23.4285 24.191 22.6661 14.4824 14.9425 14.0223 13.63 0.762461 0.4601 0.118852 0.109843
0.000108734 23.2839 24.0435 22.5243 14.3918 14.8503 13.9333 13.5319 0.7596 0.458521 0.118296 0.109188
0.000111811 23.1401 23.8969 22.3834 14.3016 14.7586 13.8447 13.4344 0.756748 0.456947 0.117744 0.108536
0.000114976 22.997 23.7509 22.2431 14.2119 14.6673 13.7565 13.3374 0.753906 0.455379 0.117196 0.107887
0.00011823 22.8546 23.6056 22.1035 14.1227 14.5765 13.6689 13.2409 0.751073 0.453816 0.116652 0.107241
0.000121576 22.7128 23.4611 21.9646 14.0339 14.4862 13.5816 13.145 0.748249 0.452258 0.116113 0.106599
0.000125017 22.5719 23.3173 21.8264 13.9456 14.3963 13.4949 13.0497 0.745434 0.450705 0.115577 0.105959
0.000128556 22.4315 23.1742 21.6889 13.8577 14.3068 13.4085 12.9549 0.742629 0.449158 0.115046 0.105323
0.000132194 22.292 23.0318 21.5521 13.7702 14.2179 13.3226 12.8606 0.739833 0.447616 0.114519 0.10469
0.000135936 22.1531 22.8901 21.416 13.6833 14.1293 13.2372 12.7668 0.737045 0.446079 0.113996 0.104059
0.000139783 22.0149 22.7492 21.2806 13.5967 14.0413 13.1522 12.6736 0.734267 0.444547 0.113477 0.103432
0.000143739 21.8774 22.6089 21.1459 13.5106 13.9536 13.0676 12.5809 0.731498 0.44302 0.112962 0.102807
0.000147808 21.7406 22.4693 21.0119 13.4249 13.8664 12.9834 12.4888 0.728738 0.441499 0.112451 0.102186
0.000151991 21.6045 22.3305 20.8785 13.3397 13.7797 12.8997 12.3971 0.725986 0.439982 0.111945 0.101568
0.000156293 21.4691 22.1923 20.7459 13.2549 13.6934 12.8165 12.306 0.723243 0.43847 0.111443 0.100952
0.000160717 21.3343 22.0548 20.6138 13.1706 13.6076 12.7336 12.2154 0.720509 0.436964 0.110944 0.10034
0.000165265 21.2003 21.9181 20.4825 13.0867 13.5221 12.6512 12.1253 0.717784 0.435462 0.11045 0.0997302
0.000169943 21.0669 21.782 20.3518 13.0032 13.4372 12.5692 12.0358 0.715067 0.433966 0.10996 0.0991237
0.000174753 20.9342 21.6466 20.2219 12.9202 13.3526 12.4877 11.9467 0.712359 0.432474 0.109474 0.09852
0.000179699 20.8022 21.5118 20.0925 12.8375 13.2685 12.4065 11.8582 0.709659 0.430987 0.108993 0.0979192
0.000184785 20.6708 21.3778 19.9638 12.7553 13.1849 12.3258 11.7701 0.706967 0.429506 0.108515 0.0973214
0.000190015 20.5401 21.2444 19.8358 12.6736 13.1016 12.2455 11.6826 0.704284 0.428029 0.108041 0.0967263
0.000195393 20.4101 21.1117 19.7085 12.5922 13.0188 12.1657 11.5956 0.701609 0.426556 0.107572 0.0961342
0.000200923 20.2807 20.9796 19.5817 12.5113 12.9364 12.0862 11.5091 0.698942 0.425089 0.107107 0.0955449
0.00020661 20.152 20.8483 19.4557 12.4308 12.8544 12.0072 11.423 0.696284 0.423627 0.106645 0.0949585
0.000212458 20.0239 20.7176 19.3303 12.3507 12.7729 11.9285 11.3375 0.693633 0.422169 0.106188 0.0943748
0.000218471 19.8965 20.5875 19.2055 12.2711 12.6918 11.8503 11.2524 0.690991 0.420716 0.105735 0.0937941
0.000224655 19.7698 20.4581 19.0814 12.1918 12.6111 11.7725 11.1679 0.688356 0.419268 0.105286 0.0932162
0.000231013 19.6437 20.3294 18.958 12.113 12.5308 11.6951 11.0838 0.685729 0.417824 0.104842 0.0926409
0.000237551 19.5182 20.2013 18.8351 12.0345 12.4509 11.6182 11.0002 0.68311 0.416385 0.104401 0.0920686
0.000244275 19.3934 20.0739 18.7129 11.9565 12.3715 11.5416 10.9172 0.680499 0.414951 0.103964 0.0914989
0.000251189 19.2692 19.9471 18.5913 11.8789 12.2924 11.4654 10.8345 0.677896 0.413521 0.103532 0.090932
0.000258298 19.1457 19.821 18.4704 11.8017 12.2138 11.3896 10.7524 0.6753 0.412096 0.103103 0.0903679
0.000265609 19.0228 19.6955 18.3501 11.7249 12.1356 11.3142 10.6708 0.672711 0.410675 0.102679 0.0898065
0.000273126 18.9005 19.5706 18.2304 11.6485 12.0578 11.2392 10.5896 0.67013 0.409259 0.102259 0.0892477
0.000280857 18.7789 19.4464 18.1113 11.5725 11.9804 11.1647 10.5089 0.667556 0.407848 0.101843 0.0886918
0.000288806 18.6579 19.3229 17.9929 11.4969 11.9034 11.0905 10.4286 0.66499 0.406441 0.10143 0.0881386
0.00029698 18.5375 19.1999 17.875 11.4217 11.8268 11.0167 10.3489 0.662431 0.405038 0.101022 0.0875879
0.000305386 18.4177 19.0776 17.7578 11.3469 11.7506 10.9433 10.2695 0.659879 0.40364 0.100619 0.0870401
0.000314029 18.2985 18.9559 17.6412 11.2725 11.6748 10.8703 10.1907 0.657334 0.402246 0.100219 0.0864948
0.000322917 18.18 18.8348 17.5252 11.1985 11.5994 10.7977 10.1123 0.654796 0.400856 0.0998229 0.0859522
0.000332057 18.0621 18.7143 17.4098 11.1249 11.5244 10.7254 10.0344 0.652265 0.399471 0.0994312 0.0854122
0.000341455 17.9448 18.5945 17.295 11.0517 11.4498 10.6536 9.95694 0.649741 0.39809 0.0990436 0.0848749
0.000351119 17.8281 18.4753 17.1808 10.9788 11.3755 10.5821 9.87993 0.647224 0.396714 0.09866 0.0843401
0.000361057 17.712 18.3567 17.0672 10.9064 11.3017 10.511 9.80337 0.644713 0.395342 0.0982805 0.083808
0.000371276 17.5965 18.2387 16.9543 10.8343 11.2283 10.4403 9.72726 0.642209 0.393974 0.0979052 0.0832785
0.000381784 17.4816 18.1213 16.8419 10.7626 11.1552 10.37 9.65161 0.639711 0.39261 0.0975338 0.0827515
0.00039259 17.3673 18.0045 16.7301 10.6913 11.0826 10.3001 9.57639 0.63722 0.39125 0.0971665 0.0822271
0.000403702 17.2536 17.8883 16.6189 10.6204 11.0103 10.2305 9.50163 0.634735 0.389894 0.0968032 0.0817052
0.000415128 17.1405 17.7727 16.5082 10.5498 10.9384 10.1613 9.4273 0.632257 0.388543 0.096444 0.0811859
0.000426877 17.028 17.6577 16.3982 10.4797 10.8669 10.0925 9.35342 0.629784 0.387196 0.0960889 0.0806691
0.000438959 16.916 17.5434 16.2887 10.4099 10.7957 10.024 9.27997 0.627318 0.385852 0.0957379 0.0801549
0.000451383 16.8047 17.4296 16.1798 10.3405 10.725 9.95595 9.20695 0.624858 0.384513 0.0953908 0.0796432
0.000464159 16.6939 17.3163 16.0715 10.2714 10.6546 9.88825 9.13437 0.622403 0.383177 0.0950478 0.0791339
0.000477296 16.5838 17.2037 15.9638 10.2027 10.5846 9.8209 9.06222 0.619955 0.381846 0.0947089 0.0786272
0.000490805 16.4742 17.0917 15.8567 10.1344 10.515 9.75392 8.99051 0.617512 0.380519 0.0943739 0.0781229
0.000504697 16.3652 16.9802 15.7501 10.0665 10.4457 9.6873 8.91922 0.615075 0.379195 0.0940431 0.0776211
0.000518981 16.2567 16.8693 15.6441 9.99892 10.3768 9.62105 8.84835 0.612644 0.377875 0.0937162 0.0771217
0.00053367 16.1488 16.759 15.5386 9.93171 10.3083 9.55515 8.77791 0.610217 0.376559 0.0933934 0.0766247
0.000548775 16.0415 16.6493 15.4337 9.86486 10.2401 9.48962 8.70789 0.607797 0.375247 0.0930745 0.0761302
0.000564307 15.9348 16.5402 15.3294 9.79838 10.1723 9.42444 8.63829 0.605381 0.373939 0.0927598 0.0756381
0.000580278 15.8286 16.4316 15.2256 9.73225 10.1049 9.35962 8.5691 0.602971 0.372634 0.092449 0.0751484
0.000596702 15.723 16.3235 15.1224 9.66648 10.0378 9.29515 8.50033 0.600566 0.371333 0.0921422 0.0746611
0.000613591 15.6179 16.2161 15.0197 9.60107 9.97111 9.23103 8.43198 0.598165 0.370035 0.0918394 0.0741762
0.000630957 15.5134 16.1092 14.9176 9.53601 9.90475 9.16727 8.36403 0.59577 0.368742 0.0915406 0.0736936
0.000648815 15.4095 16.0028 14.8161 9.47131 9.83876 9.10386 8.2965 0.593379 0.367452 0.0912459 0.0732134
0.000667179 15.3061 15.8971 14.7151 9.40696 9.77312 9.04079 8.22937 0.590993 0.366165 0.090955 0.0727355
0.000686062 15.2032 15.7918 14.6146 9.34296 9.70784 8.97807 8.16265 0.588612 0.364882 0.0906682 0.07226
0.00070548 15.1009 15.6871 14.5147 9.2793 9.6429 8.9157 8.09633 0.586235 0.363602 0.0903853 0.0717867
0.000725448 14.9992 15.583 14.4153 9.21599 9.57832 8.85367 8.03041 0.583862 0.362326 0.0901064 0.0713159
0.00074598 14.8979 15.4794 14.3164 9.15303 9.51408 8.79198 7.9649 0.581494 0.361053 0.0898314 0.0708472
0.000767094 14.7973 15.3764 14.2181 9.09042 9.4502 8.73064 7.89977 0.57913 0.359784 0.0895604 0.0703809
0.000788805 14.6971 15.2739 14.1204 9.02814 9.38666 8.66963 7.83505 0.576769 0.358518 0.0892933 0.0699169
0.000811131 14.5975 15.1719 14.0231 8.96621 9.32347 8.60896 7.77072 0.574413 0.357255 0.0890301 0.0694551
0.000834088 14.4985 15.0705 13.9264 8.90462 9.26062 8.54863 7.70678 0.57206 0.355995 0.0887709 0.0689956
0.000857696 14.3999 14.9696 13.8302 8.84336 9.1981 8.48863 7.64323 0.569711 0.354739 0.0885155 0.0685382
0.000881971 14.3019 14.8693 13.7345 8.78245 9.13593 8.42896 7.58007 0.567365 0.353486 0.0882641 0.0680832
0.000906934 14.2044 14.7694 13.6394 8.72186 9.0741 8.36962 7.5173 0.565023 0.352235 0.0880165 0.0676303
0.000932603 14.1074 14.6701 13.5448 8.66161 9.0126 8.31062 7.45491 0.562684 0.350988 0.0877728 0.0671797
0.000958999 14.011 14.5713 13.4506 8.60169 8.95143 8.25194 7.39291 0.560349 0.349744 0.0875329 0.0667312
0.000986142 13.9151 14.4731 13.3571 8.5421 8.89061 8.1936 7.33128 0.558016 0.348503 0.087297 0.0662849
0.00101405 13.8197 14.3754 13.264 8.48284 8.83011 8.13558 7.27003 0.555686 0.347265 0.0870648 0.0658408
0.00104275 13.7248 14.2781 13.1714 8.42391 8.76994 8.07788 7.20916 0.553359 0.34603 0.0868364 0.0653988
0.00107227 13.6304 14.1814 13.0794 8.36531 8.71011 8.02051 7.14867 0.551034 0.344798 0.0866119 0.064959
0.00110262 13.5365 14.0852 12.9878 8.30703 8.65059 7.96346 7.08855 0.548712 0.343569 0.0863911 0.0645213
0.00113382 13.4431 13.9895 12.8967 8.24907 8.59141 7.90673 7.0288 0.546393 0.342342 0.0861741 0.0640858
0.00116591 13.3503 13.8943 12.8062 8.19143 8.53255 7.85031 6.96942 0.544075 0.341118 0.0859609 0.0636523
0.00119891 13.2579 13.7997 12.7162 8.13411 8.47401 7.79421 6.91041 0.54176 0.339897 0.0857514 0.0632209
0.00123285 13.166 13.7055 12.6266 8.07711 8.41579 7.73843 6.85177 0.539447 0.338678 0.0855455 0.0627916
0.00126774 13.0747 13.6118 12.5376 8.02043 8.35789 7.68297 6.79349 0.537135 0.337462 0.0853435 0.0623645
0.00130362 12.9838 13.5186 12.449 7.96406 8.30031 7.62782 6.73557 0.534825 0.336249 0.0851451 0.0619394
0.00134052 12.8934 13.426 12.3609 7.90801 8.24305 7.57297 6.67802 0.532517 0.335038 0.0849502 0.0615162
0.00137846 12.8036 13.3338 12.2734 7.85227 8.1861 7.51844 6.62082 0.530209 0.333829 0.0847591 0.0610952
0.00141747 12.7142 13.2421 12.1863 7.79684 8.12946 7.46422 6.56399 0.527903 0.332623 0.0845716 0.0606762
0.00145759 12.6253 13.1508 12.0997 7.74172 8.07314 7.4103 6.5075 0.525598 0.331419 0.0843876 0.0602592
0.00149885 12.5368 13.0601 12.0135 7.6869 8.01712 7.35669 6.45138 0.523294 0.330218 0.0842072 0.0598441
0.00154127 12.4489 12.9699 11.9279 7.63239 7.96141 7.30338 6.3956 0.520991 0.329018 0.0840303 0.0594311
0.00158489 12.3614 12.8801 11.8427 7.57819 7.90601 7.25037 6.34018 0.518688 0.327821 0.0838569 0.05902
0.00162975 12.2744 12.7908 11.758 7.5243 7.85092 7.19767 6.2851 0.516385 0.326626 0.083687 0.0586109
0.00167588 12.1879 12.702 11.6738 7.4707 7.79613 7.14527 6.23038 0.514083 0.325433 0.0835205 0.0582038
0.00172331 12.1019 12.6137 11.5901 7.4174 7.74165 7.09316 6.176 0.511781 0.324242 0.0833574 0.0577986
0.00177209 12.0163 12.5258 11.5068 7.36441 7.68746 7.04135 6.12196 0.509478 0.323054 0.0831977 0.0573953
0.00182224 11.9312 12.4384 11.424 7.3117 7.63357 6.98983 6.06826 0.507176 0.321866 0.0830414 0.056994
0.00187382 11.8466 12.3514 11.3417 7.2593 7.57998 6.93862 6.01491 0.504872 0.320681 0.0828883 0.0565945
0.00192685 11.7624 12.265 11.2598 7.20718 7.52668 6.88769 5.96189 0.502568 0.319498 0.0827385 0.0561969
0.00198139 11.6787 12.179 11.1784 7.15537 7.47368 6.83705 5.90922 0.500264 0.318316 0.0825919 0.0558012
0.00203747 11.5954 12.0934 11.0975 7.10384 7.42097 6.7867 5.85688 0.497958 0.317136 0.0824485 0.0554074
0.00209514 11.5127 12.0083 11.017 7.0526 7.36856 6.73664 5.80487 0.495651 0.315958 0.0823083 0.0550154
0.00215443 11.4303 11.9237 10.937 7.00165 7.31643 6.68687 5.7532 0.493343 0.314781 0.0821711 0.0546252
0.00221541 11.3484 11.8395 10.8574 6.95099 7.26459 6.63738 5.70185 0.491033 0.313605 0.082037 0.0542369
0.00227812 11.267 11.7557 10.7783 6.90061 7.21304 6.58818 5.65084 0.488721 0.312431 0.0819059 0.0538504
0.00234259 11.186 11.6724 10.6996 6.85051 7.16177 6.53926 5.60015 0.486407 0.311258 0.0817777 0.0534657
0.0024089 11.1055 11.5896 10.6214 6.8007 7.11079 6.49062 5.54979 0.484091 0.310087 0.0816525 0.0530828
0.00247708 11.0254 11.5071 10.5436 6.75117 7.06009 6.44225 5.49976 0.481773 0.308916 0.0815301 0.0527017
0.00254719 10.9457 11.4252 10.4663 6.70192 7.00966 6.39417 5.45005 0.479452 0.307747 0.0814105 0.0523222
0.00261928 10.8665 11.3436 10.3894 6.65294 6.95952 6.34636 5.40066 0.477128 0.306579 0.0812936 0.0519446
0.00269341 10.7877 11.2625 10.3129 6.60424 6.90965 6.29883 5.35159 0.474801 0.305412 0.0811794 0.0515687
0.00276965 10.7094 11.1819 10.2369 6.55581 6.86005 6.25156 5.30284 0.472471 0.304246 0.0810678 0.0511945
0.00284804 10.6315 11.1016 10.1613 6.50766 6.81074 6.20458 5.2544 0.470138 0.30308 0.0809588 0.050822
0.00292864 10.554 11.0218 10.0862 6.45977 6.76169 6.15786 5.20628 0.467801 0.301915 0.0808523 0.0504513
0.00301153 10.4769 10.9424 10.0115 6.41216 6.71291 6.11141 5.15848 0.46546 0.300751 0.0807481 0.0500821
0.00309677 10.4003 10.8634 9.9372 6.36481 6.6644 6.06522 5.11098 0.463115 0.299588 0.0806463 0.0497147
0.00318442 10.3241 10.7849 9.86335 6.31773 6.61616 6.01931 5.0638 0.460765 0.298425 0.0805469 0.0493489
0.00327455 10.2483 10.7067 9.78992 6.27092 6.56818 5.97365 5.01693 0.458411 0.297262 0.0804495 0.0489848
0.00336723 10.173 10.629 9.71692 6.22436 6.52046 5.92826 4.97036 0.456053 0.2961 0.0803543 0.0486223
0.00346253 10.098 10.5517 9.64434 6.17808 6.47301 5.88314 4.92411 0.453689 0.294938 0.0802612 0.0482614
0.00356053 10.0235 10.4748 9.57218 6.13204 6.42582 5.83827 4.87815 0.45132 0.293777 0.08017 0.0479021
0.00366131 9.94938 10.3983 9.50043 6.08627 6.37888 5.79365 4.8325 0.448946 0.292615 0.0800806 0.0475444
0.00376494 9.87567 10.3222 9.42911 6.04075 6.3322 5.74929 4.78715 0.446566 0.291453 0.079993 0.0471882
0.0038715 9.80237 10.2466 9.35819 5.99548 6.28578 5.70519 4.74211 0.44418 0.290292 0.0799071 0.0468336
