9.72476e-05 28.4348 29.2315 27.6382 17.8025 18.2894 17.3156 14.9013 0.796649 0.486874 0.129169 0.120537
0.0001 28.262 29.0556 27.4685 17.6933 18.1785 17.2082 14.7943 0.793556 0.485127 0.128546 0.119819
0.00010283 28.0936 28.8841 27.3032 17.587 18.0704 17.1036 14.6879 0.790474 0.483387 0.127928 0.119106
0.000105741 27.9509 28.7383 27.1635 17.4969 17.9786 17.0153 14.5821 0.787402 0.481653 0.127315 0.118395
0.000108734 27.7747 28.559 26.9904 17.3857 17.8656 16.9057 14.4769 0.784341 0.479924 0.126705 0.117688
0.000111811 27.5995 28.3807 26.8182 17.275 17.7532 16.7968 14.3723 0.78129 0.478202 0.1261 0.116985
0.000114976 27.4251 28.2033 26.6468 17.1648 17.6413 16.6883 14.2683 0.77825 0.476486 0.1255 0.116284
0.00011823 27.2516 28.0268 26.4764 17.0552 17.53 16.5805 14.1648 0.77522 0.474775 0.124904 0.115587
0.000121576 27.079 27.8512 26.3068 16.9462 17.4193 16.4732 14.062 0.772201 0.473071 0.124312 0.114894
0.000125017 26.9073 27.6765 26.1381 16.8378 17.3091 16.3664 13.9597 0.769191 0.471372 0.123725 0.114203
0.000128556 26.7364 27.5026 25.9702 16.7299 17.1995 16.2602 13.858 0.766192 0.46968 0.123142 0.113516
0.000132194 26.5664 27.3296 25.8032 16.6225 17.0905 16.1545 13.7569 0.763203 0.467993 0.122563 0.112832
0.000135936 26.3973 27.1575 25.6371 16.5157 16.9821 16.0494 13.6564 0.760225 0.466312 0.121989 0.112152
0.000139783 26.229 26.9863 25.4718 16.4095 16.8741 15.9449 13.5565 0.757256 0.464637 0.121419 0.111475
0.000143739 26.0616 26.8159 25.3073 16.3038 16.7668 15.8409 13.4571 0.754297 0.462967 0.120854 0.110801
0.000147808 25.8951 26.6464 25.1437 16.1987 16.66 15.7374 13.3583 0.751348 0.461303 0.120292 0.11013
0.000151991 25.7294 26.4778 24.981 16.0941 16.5537 15.6344 13.26 0.748409 0.459645 0.119736 0.109462
0.000156293 25.5645 26.31 24.819 15.99 16.448 15.532 13.1623 0.74548 0.457993 0.119183 0.108798
0.000160717 25.4005 26.1431 24.658 15.8865 16.3428 15.4301 13.0652 0.74256 0.456346 0.118635 0.108137
0.000165265 25.2373 25.977 24.4977 15.7835 16.2382 15.3288 12.9686 0.73965 0.454705 0.118091 0.107479
0.000169943 25.075 25.8118 24.3383 15.6811 16.1341 15.228 12.8726 0.736749 0.45307 0.117552 0.106824
0.000174753 24.9135 25.6474 24.1796 15.5791 16.0306 15.1277 12.7771 0.733858 0.45144 0.117017 0.106172
0.000179699 24.7528 25.4838 24.0218 15.4778 15.9276 15.0279 12.6822 0.730977 0.449816 0.116486 0.105524
0.000184785 24.593 25.3211 23.8649 15.3769 15.8251 14.9287 12.5879 0.728105 0.448197 0.11596 0.104878
0.000190015 24.4339 25.1592 23.7087 15.2766 15.7231 14.83 12.494 0.725242 0.446583 0.115437 0.104236
0.000195393 24.2757 24.9981 23.5534 15.1768 15.6217 14.7318 12.4007 0.722388 0.444976 0.11492 0.103597
0.000200923 24.1184 24.8379 23.3988 15.0775 15.5208 14.6341 12.308 0.719544 0.443373 0.114406 0.10296
0.00020661 23.9618 24.6785 23.2451 14.9787 15.4205 14.5369 12.2158 0.716708 0.441776 0.113897 0.102327
0.000212458 23.806 24.5198 23.0921 14.8804 15.3206 14.4403 12.1241 0.713882 0.440184 0.113392 0.101697
0.000218471 23.651 24.3621 22.9399 14.7827 15.2213 14.3441 12.0329 0.711064 0.438598 0.112892 0.10107
0.000224655 23.4969 24.2051 22.7886 14.6855 15.1225 14.2485 11.9423 0.708256 0.437017 0.112395 0.100446
0.000231013 23.3435 24.0489 22.638 14.5888 15.0242 14.1533 11.8522 0.705456 0.435442 0.111903 0.0998251
0.000237551 23.1909 23.8936 22.4882 14.4926 14.9264 14.0587 11.7627 0.702665 0.433871 0.111416 0.0992072
0.000244275 23.0391 23.739 22.3392 14.3969 14.8292 13.9646 11.6736 0.699882 0.432306 0.110932 0.0985921
