9.72476e-05 17.9053 18.6271 17.1834 10.6191 11.043 10.1951 12.2475 0.721834 0.423963 0.105792 0.0969618
0.0001 17.801 18.5204 17.0817 10.5564 10.979 10.1337 12.1601 0.719322 0.422639 0.105313 0.0963857
0.00010283 17.6993 18.4162 16.9825 10.4952 10.9165 10.0739 12.0732 0.716817 0.421318 0.104837 0.0958122
0.000105741 17.6126 18.3269 16.8983 10.4432 10.8632 10.0232 11.9868 0.71432 0.420002 0.104366 0.0952415
0.000108734 17.5064 18.2183 16.7946 10.3792 10.7979 9.96055 11.9008 0.71183 0.41869 0.103898 0.0946734
0.000111811 17.4008 18.1101 16.6914 10.3156 10.733 9.89826 11.8153 0.709348 0.417382 0.103434 0.0941083
0.000114976 17.2956 18.0025 16.5887 10.2524 10.6684 9.83627 11.7304 0.706874 0.416079 0.102973 0.0935456
0.00011823 17.191 17.8954 16.4866 10.1894 10.6042 9.7746 11.6458 0.704407 0.414779 0.102516 0.0929857
0.000121576 17.0869 17.7888 16.3849 10.1267 10.5402 9.71325 11.5618 0.701947 0.413484 0.102063 0.0924286
0.000125017 16.9833 17.6828 16.2838 10.0644 10.4766 9.6522 11.4782 0.699495 0.412193 0.101614 0.091874
0.000128556 16.8802 17.5772 16.1831 10.0024 10.4133 9.59146 11.3951 0.69705 0.410906 0.101169 0.0913221
0.000132194 16.7776 17.4722 16.083 9.94066 10.3503 9.53104 11.3125 0.694613 0.409623 0.100727 0.0907729
0.000135936 16.6755 17.3677 15.9833 9.87926 10.2876 9.47092 11.2303 0.692183 0.408344 0.10029 0.0902264
0.000139783 16.5739 17.2637 15.8842 9.81817 10.2252 9.4111 11.1486 0.68976 0.407069 0.0998554 0.0896823
0.000143739 16.4729 17.1602 15.7855 9.75739 10.1632 9.3516 11.0673 0.687344 0.405798 0.0994252 0.0891411
0.000147808 16.3723 17.0572 15.6874 9.69691 10.1014 9.29238 10.9865 0.684935 0.404531 0.0989985 0.0886022
0.000151991 16.2722 16.9548 15.5897 9.63675 10.04 9.23348 10.9062 0.682533 0.403268 0.0985757 0.0880661
0.000156293 16.1727 16.8528 15.4925 9.57689 9.9789 9.17488 10.8263 0.680139 0.402009 0.0981566 0.0875325
0.000160717 16.0736 16.7513 15.3958 9.51733 9.91808 9.11658 10.7469 0.677751 0.400754 0.0977414 0.0870015
0.000165265 15.975 16.6504 15.2996 9.45807 9.85757 9.05856 10.6679 0.67537 0.399503 0.0973297 0.086473
0.000169943 15.8769 16.5499 15.2039 9.39912 9.79738 9.00087 10.5894 0.672996 0.398256 0.0969221 0.0859472
0.000174753 15.7793 16.4499 15.1087 9.34047 9.73748 8.94346 10.5113 0.670628 0.397012 0.096518 0.0854239
0.000179699 15.6822 16.3505 15.0139 9.28211 9.67788 8.88634 10.4336 0.668268 0.395773 0.0961177 0.084903
0.000184785 15.5856 16.2515 14.9197 9.22406 9.6186 8.82952 10.3564 0.665914 0.394537 0.0957213 0.0843848
0.000190015 15.4894 16.153 14.8258 9.1663 9.5596 8.77299 10.2797 0.663567 0.393306 0.0953285 0.0838689
0.000195393 15.3938 16.055 14.7325 9.10883 9.50091 8.71675 10.2033 0.661226 0.392078 0.0949395 0.0833556
0.000200923 15.2986 15.9575 14.6397 9.05166 9.44252 8.66081 10.1274 0.658892 0.390853 0.0945543 0.0828448
0.00020661 15.2039 15.8604 14.5473 8.99478 9.38442 8.60515 10.052 0.656564 0.389633 0.0941728 0.0823365
0.000212458 15.1096 15.7639 14.4554 8.9382 9.32661 8.54978 9.97694 0.654243 0.388416 0.093795 0.0818306
0.000218471 15.0159 15.6678 14.364 8.88191 9.26911 8.49471 9.90233 0.651927 0.387203 0.0934211 0.0813273
0.000224655 14.9226 15.5722 14.273 8.82591 9.2119 8.43991 9.82816 0.649619 0.385994 0.0930509 0.0808263
0.000231013 14.8298 15.4771 14.1825 8.77018 9.15497 8.3854 9.75441 0.647316 0.384788 0.0926844 0.0803277
0.000237551 14.7374 15.3825 14.0924 8.71476 9.09835 8.33118 9.68108 0.645019 0.383586 0.0923218 0.0798317
0.000244275 14.6455 15.2883 14.0028 8.65962 9.042 8.27723 9.60818 0.642729 0.382388 0.0919629 0.079338
0.000251189 14.5541 15.1946 13.9137 8.60476 8.98595 8.22357 9.5357 0.640445 0.381193 0.0916077 0.0788467
0.000258298 14.4632 15.1013 13.825 8.55019 8.93019 8.17019 9.46363 0.638166 0.380002 0.0912563 0.0783578
0.000265609 14.3727 15.0086 13.7368 8.4959 8.87472 8.11709 9.39197 0.635894 0.378814 0.0909087 0.0778713
0.000273126 14.2826 14.9163 13.649 8.44189 8.81952 8.06426 9.32074 0.633627 0.37763 0.0905647 0.0773872
0.000280857 14.1931 14.8244 13.5617 8.38817 8.76462 8.01172 9.2499 0.631366 0.376449 0.0902247 0.0769055
0.000288806 14.1039 14.7331 13.4748 8.33473 8.71 7.95946 9.17948 0.629111 0.375272 0.0898884 0.0764261
0.00029698 14.0153 14.6421 13.3884 8.28156 8.65565 7.90746 9.10948 0.626861 0.374098 0.0895557 0.075949
0.000305386 13.9271 14.5517 13.3024 8.22867 8.6016 7.85574 9.03987 0.624617 0.372928 0.0892269 0.0754743
0.000314029 13.8393 14.4617 13.2169 8.17605 8.54781 7.80429 8.97067 0.622379 0.371761 0.0889018 0.0750019
0.000322917 13.752 14.3721 13.1318 8.12371 8.49431 7.75311 8.90187 0.620145 0.370598 0.0885805 0.0745318
0.000332057 13.6651 14.283 13.0472 8.07164 8.44108 7.70221 8.83347 0.617918 0.369438 0.0882629 0.074064
0.000341455 13.5787 14.1944 12.963 8.01985 8.38814 7.65157 8.76547 0.615695 0.368281 0.0879492 0.0735986
0.000351119 13.4927 14.1061 12.8792 7.96833 8.33546 7.6012 8.69786 0.613478 0.367128 0.0876391 0.0731353
0.000361057 13.4071 14.0184 12.7959 7.91709 8.28306 7.55111 8.63065 0.611266 0.365978 0.0873329 0.0726744
0.000371276 13.322 13.9311 12.713 7.86611 8.23094 7.50128 8.56383 0.609059 0.364831 0.0870304 0.0722158
0.000381784 13.2373 13.8442 12.6305 7.8154 8.17908 7.45171 8.4974 0.606857 0.363687 0.0867317 0.0717594
0.00039259 13.1531 13.7578 12.5484 7.76495 8.1275 7.40241 8.43136 0.604659 0.362547 0.0864367 0.0713052
0.000403702 13.0693 13.6718 12.4668 7.71477 8.07618 7.35336 8.36571 0.602467 0.36141 0.0861455 0.0708533
0.000415128 12.9859 13.5862 12.3856 7.66486 8.02514 7.30459 8.30044 0.600279 0.360276 0.085858 0.0704036
0.000426877 12.903 13.5011 12.3049 7.61522 7.97436 7.25607 8.23556 0.598097 0.359145 0.0855743 0.069956
0.000438959 12.8205 13.4164 12.2245 7.56584 7.92385 7.20782 8.17106 0.595918 0.358017 0.0852944 0.0695108
0.000451383 12.7384 13.3321 12.1446 7.51671 7.8736 7.15982 8.10694 0.593744 0.356893 0.0850182 0.0690677
0.000464159 12.6567 13.2483 12.0651 7.46785 7.82362 7.11208 8.04319 0.591575 0.355771 0.0847458 0.0686268
0.000477296 12.5755 13.1649 11.9861 7.41926 7.77391 7.0646 7.97982 0.58941 0.354652 0.0844772 0.0681881
0.000490805 12.4946 13.0819 11.9074 7.37091 7.72445 7.01738 7.91683 0.587249 0.353537 0.0842122 0.0677515
0.000504697 12.4142 12.9993 11.8292 7.32283 7.67525 6.97041 7.85421 0.585093 0.352424 0.0839511 0.0673171
0.000518981 12.3343 12.9172 11.7513 7.275 7.62632 6.92369 7.79196 0.58294 0.351315 0.0836936 0.0668848
0.00053367 12.2547 12.8355 11.6739 7.22744 7.57764 6.87723 7.73008 0.580792 0.350208 0.0834399 0.0664547
0.000548775 12.1755 12.7542 11.5969 7.18012 7.52922 6.83102 7.66857 0.578647 0.349104 0.08319 0.0660267
0.000564307 12.0968 12.6733 11.5203 7.13306 7.48107 6.78506 7.60742 0.576507 0.348003 0.0829439 0.0656008
0.000580278 12.0185 12.5928 11.4441 7.08625 7.43316 6.73935 7.54664 0.57437 0.346905 0.0827014 0.065177
0.000596702 11.9405 12.5128 11.3683 7.0397 7.38551 6.69389 7.48622 0.572236 0.34581 0.0824627 0.0647554
0.000613591 11.863 12.4331 11.2929 6.9934 7.33811 6.64868 7.42616 0.570106 0.344717 0.0822277 0.0643358
0.000630957 11.7859 12.3539 11.2179 6.94734 7.29097 6.60371 7.36646 0.56798 0.343627 0.0819964 0.0639182
0.000648815 11.7092 12.2751 11.1434 6.90154 7.24408 6.559 7.30712 0.565857 0.34254 0.081769 0.0635028
0.000667179 11.6329 12.1967 11.0692 6.85598 7.19744 6.51452 7.24813 0.563737 0.341456 0.0815451 0.0630894
0.000686062 11.557 12.1186 10.9954 6.81067 7.15104 6.4703 7.1895 0.561621 0.340374 0.081325 0.0626781
0.00070548 11.4815 12.041 10.922 6.7656 7.1049 6.42631 7.13122 0.559507 0.339295 0.0811086 0.0622687
0.000725448 11.4064 11.9638 10.849 6.72079 7.059 6.38257 7.07329 0.557397 0.338218 0.080896 0.0618615
0.00074598 11.3317 11.887 10.7764 6.67621 7.01335 6.33906 7.01571 0.555289 0.337144 0.080687 0.0614562
0.000767094 11.2574 11.8106 10.7042 6.63188 6.96795 6.2958 6.95847 0.553184 0.336072 0.0804817 0.061053
