9.72476e-05 4.96443 5.40455 4.52431 1.87234 2.17274 1.57194 13.1881 0.440123 0.300403 0.21624 0.207522
0.0001 4.93194 5.3703 4.49358 1.85988 2.15859 1.56117 13.0516 0.438361 0.29871 0.214405 0.205594
0.00010283 4.89976 5.33637 4.46315 1.84753 2.14456 1.5505 12.9163 0.436613 0.297032 0.212585 0.203679
0.000105741 4.86816 5.30304 4.43328 1.8354 2.13077 1.54004 12.7822 0.434878 0.295368 0.21078 0.201779
0.000108734 4.83579 5.26894 4.40263 1.82301 2.11673 1.52929 12.6492 0.433157 0.293719 0.208989 0.199892
0.000111811 4.80361 5.23506 4.37216 1.81069 2.10278 1.51861 12.5173 0.431449 0.292084 0.207214 0.19802
0.000114976 4.77161 5.20136 4.34185 1.79845 2.08891 1.50799 12.3866 0.429753 0.290463 0.205454 0.196161
0.00011823 4.73979 5.16786 4.31172 1.78628 2.07514 1.49743 12.257 0.428071 0.288856 0.203708 0.194316
0.000121576 4.70817 5.13457 4.28176 1.77419 2.06145 1.48693 12.1286 0.426401 0.287263 0.201977 0.192485
0.000125017 4.67672 5.10146 4.25198 1.76217 2.04786 1.47649 12.0013 0.424745 0.285685 0.20026 0.190667
0.000128556 4.64545 5.06856 4.22235 1.75023 2.03435 1.46611 11.875 0.4231 0.28412 0.198558 0.188863
0.000132194 4.61438 5.03585 4.19291 1.73836 2.02092 1.45579 11.7499 0.421469 0.282569 0.19687 0.187072
0.000135936 4.58348 5.00333 4.16363 1.72656 2.00759 1.44553 11.6259 0.41985 0.281031 0.195196 0.185294
0.000139783 4.55275 4.971 4.13451 1.71483 1.99434 1.43532 11.5029 0.418243 0.279507 0.193537 0.183529
0.000143739 4.52221 4.93886 4.10557 1.70318 1.98118 1.42518 11.381 0.416648 0.277997 0.191892 0.181778
0.000147808 4.49185 4.90691 4.07678 1.6916 1.9681 1.4151 11.2602 0.415065 0.2765 0.190261 0.18004
0.000151991 4.46166 4.87516 4.04817 1.68009 1.9551 1.40507 11.1404 0.413495 0.275016 0.188644 0.178314
0.000156293 4.43165 4.84359 4.01971 1.66865 1.94219 1.3951 11.0217 0.411936 0.273546 0.187041 0.176602
0.000160717 4.40182 4.8122 3.99143 1.65728 1.92937 1.38519 10.9041 0.410389 0.272089 0.185451 0.174902
0.000165265 4.37215 4.78101 3.9633 1.64598 1.91663 1.37534 10.7874 0.408854 0.270644 0.183876 0.173215
0.000169943 4.34267 4.75 3.93534 1.63476 1.90397 1.36554 10.6718 0.40733 0.269213 0.182314 0.171541
0.000174753 4.31335 4.71917 3.90754 1.6236 1.8914 1.35581 10.5572 0.405818 0.267795 0.180766 0.169879
0.000179699 4.28421 4.68853 3.87989 1.61251 1.8789 1.34612 10.4437 0.404317 0.26639 0.179231 0.168229
0.000184785 4.25524 4.65807 3.85241 1.6015 1.86649 1.3365 10.3311 0.402827 0.264997 0.17771 0.166593
0.000190015 4.22644 4.62778 3.82509 1.59055 1.85416 1.32693 10.2195 0.401348 0.263617 0.176203 0.164968
0.000195393 4.1978 4.59768 3.79792 1.57966 1.84191 1.31741 10.1089 0.399881 0.26225 0.174709 0.163356
0.000200923 4.16934 4.56776 3.77092 1.56885 1.82975 1.30796 9.99934 0.398424 0.260895 0.173228 0.161756
0.00020661 4.14104 4.53802 3.74406 1.55811 1.81766 1.29855 9.89071 0.396978 0.259552 0.17176 0.160168
0.000212458 4.11291 4.50845 3.71737 1.54743 1.80565 1.28921 9.78305 0.395543 0.258222 0.170305 0.158592
0.000218471 4.08495 4.47907 3.69083 1.53682 1.79372 1.27991 9.67634 0.394119 0.256904 0.168864 0.157028
0.000224655 4.05715 4.44985 3.66445 1.52627 1.78187 1.27067 9.57058 0.392704 0.255598 0.167436 0.155476
0.000231013 4.02951 4.42081 3.63821 1.51579 1.7701 1.26149 9.46578 0.391301 0.254305 0.16602 0.153935
0.000237551 4.00204 4.39195 3.61214 1.50538 1.75841 1.25236 9.3619 0.389907 0.253023 0.164618 0.152407
0.000244275 3.97473 4.36325 3.58621 1.49504 1.74679 1.24328 9.25896 0.388524 0.251753 0.163228 0.15089
0.000251189 3.94758 4.33473 3.56043 1.48475 1.73525 1.23426 9.15694 0.387151 0.250495 0.161851 0.149384
0.000258298 3.9206 4.30638 3.53481 1.47454 1.72379 1.22529 9.05584 0.385787 0.249249 0.160487 0.147891
0.000265609 3.89377 4.2782 3.50933 1.46439 1.7124 1.21637 8.95565 0.384434 0.248015 0.159136 0.146408
0.000273126 3.8671 4.25019 3.48401 1.4543 1.70109 1.20751 8.85636 0.38309 0.246792 0.157797 0.144937
0.000280857 3.84059 4.22235 3.45884 1.44428 1.68986 1.1987 8.75796 0.381756 0.245581 0.15647 0.143478
0.000288806 3.81424 4.19467 3.43381 1.43432 1.6787 1.18994 8.66045 0.380431 0.244381 0.155157 0.142029
0.00029698 3.78804 4.16716 3.40893 1.42442 1.66761 1.18123 8.56383 0.379116 0.243192 0.153855 0.140592
0.000305386 3.762 4.13981 3.38419 1.41459 1.6566 1.17257 8.46807 0.37781 0.242015 0.152566 0.139166
0.000314029 3.73612 4.11263 3.3596 1.40482 1.64567 1.16397 8.37319 0.376513 0.240849 0.151289 0.137751
0.000322917 3.71039 4.08561 3.33516 1.39511 1.6348 1.15542 8.27917 0.375225 0.239694 0.150024 0.136347
0.000332057 3.68481 4.05875 3.31086 1.38546 1.62401 1.14691 8.186 0.373946 0.23855 0.148771 0.134954
0.000341455 3.65938 4.03206 3.28671 1.37588 1.6133 1.13846 8.09368 0.372676 0.237418 0.147531 0.133571
0.000351119 3.63411 4.00552 3.26269 1.36636 1.60265 1.13006 8.00221 0.371414 0.236296 0.146302 0.1322
0.000361057 3.60899 3.97915 3.23883 1.35689 1.59208 1.12171 7.91156 0.370161 0.235185 0.145086 0.130839
0.000371276 3.58402 3.95293 3.2151 1.34749 1.58158 1.11341 7.82175 0.368917 0.234084 0.143881 0.129489
0.000381784 3.55919 3.92687 3.19151 1.33815 1.57115 1.10516 7.73276 0.367681 0.232995 0.142689 0.128149
0.00039259 3.53452 3.90097 3.16807 1.32887 1.56079 1.09696 7.64458 0.366453 0.231916 0.141508 0.12682
0.000403702 3.50999 3.87522 3.14476 1.31965 1.5505 1.0888 7.55722 0.365233 0.230847 0.140338 0.125501
0.000415128 3.48561 3.84963 3.12159 1.31049 1.54028 1.0807 7.47066 0.364021 0.229789 0.139181 0.124193
0.000426877 3.46138 3.82419 3.09856 1.30138 1.53013 1.07264 7.3849 0.362817 0.228741 0.138035 0.122895
0.000438959 3.43729 3.79891 3.07567 1.29234 1.52005 1.06464 7.29992 0.361621 0.227703 0.1369 0.121607
0.000451383 3.41334 3.77378 3.05291 1.28336 1.51003 1.05668 7.21573 0.360432 0.226676 0.135777 0.12033
0.000464159 3.38954 3.7488 3.03029 1.27443 1.50009 1.04877 7.13232 0.359251 0.225659 0.134666 0.119062
0.000477296 3.36589 3.72397 3.00781 1.26556 1.49021 1.04091 7.04968 0.358077 0.224652 0.133566 0.117805
0.000490805 3.34237 3.69928 2.98546 1.25675 1.4804 1.03309 6.96782 0.356911 0.223654 0.132477 0.116558
0.000504697 3.319 3.67475 2.96325 1.248 1.47066 1.02533 6.88671 0.355752 0.222667 0.1314 0.11532
0.000518981 3.29577 3.65037 2.94117 1.2393 1.46099 1.01761 6.80635 0.354599 0.22169 0.130333 0.114093
0.00053367 3.27267 3.62613 2.91922 1.23066 1.45138 1.00994 6.72675 0.353454 0.220722 0.129278 0.112875
0.000548775 3.24972 3.60203 2.8974 1.22207 1.44184 1.00231 6.64789 0.352315 0.219764 0.128234 0.111667
0.000564307 3.22691 3.57809 2.87572 1.21355 1.43236 0.99473 6.56976 0.351183 0.218815 0.127201 0.110469
0.000580278 3.20423 3.55428 2.85417 1.20507 1.42295 0.987196 6.49237 0.350057 0.217876 0.126179 0.109281
0.000596702 3.18169 3.53062 2.83275 1.19666 1.4136 0.979709 6.4157 0.348937 0.216947 0.125168 0.108102
0.000613591 3.15928 3.50711 2.81146 1.18829 1.40432 0.972267 6.33975 0.347824 0.216027 0.124168 0.106933
0.000630957 3.13701 3.48373 2.79029 1.17999 1.3951 0.964871 6.26452 0.346717 0.215116 0.123178 0.105773
0.000648815 3.11488 3.46049 2.76926 1.17173 1.38595 0.957521 6.19 0.345616 0.214214 0.1222 0.104622
0.000667179 3.09287 3.4374 2.74835 1.16354 1.37686 0.950215 6.11618 0.344521 0.213321 0.121232 0.103481
