9.72476e-05 12.7022 13.5589 11.8454 6.09129 6.71283 5.46975 25.5113 0.856705 0.621541 0.418385 0.408243
0.0001 12.6163 13.4684 11.7641 6.04931 6.66695 5.43166 25.2445 0.85214 0.617645 0.414721 0.40447
0.00010283 12.5312 13.3788 11.6836 6.00773 6.62151 5.39395 24.98 0.847604 0.613777 0.411086 0.400726
0.000105741 12.4477 13.2908 11.6046 5.96691 6.57685 5.35697 24.7178 0.843096 0.609937 0.407481 0.397011
0.000108734 12.362 13.2007 11.5234 5.9251 6.53122 5.31897 24.458 0.838617 0.606126 0.403905 0.393323
0.000111811 12.2769 13.1111 11.4428 5.88354 6.48589 5.2812 24.2004 0.834166 0.602342 0.40036 0.389665
0.000114976 12.1923 13.022 11.3625 5.84223 6.44081 5.24364 23.9451 0.829743 0.598586 0.396842 0.386033
0.00011823 12.1081 12.9335 11.2828 5.80116 6.39602 5.2063 23.6921 0.825348 0.594858 0.393354 0.38243
0.000121576 12.0245 12.8455 11.2035 5.76034 6.3515 5.16918 23.4413 0.82098 0.591157 0.389895 0.378855
0.000125017 11.9413 12.758 11.1247 5.71976 6.30724 5.13228 23.1928 0.81664 0.587484 0.386464 0.375307
0.000128556 11.8586 12.6709 11.0463 5.67942 6.26326 5.09558 22.9465 0.812326 0.583837 0.383061 0.371786
0.000132194 11.7764 12.5845 10.9684 5.63933 6.21954 5.05911 22.7023 0.80804 0.580218 0.379687 0.368293
0.000135936 11.6947 12.4985 10.8909 5.59947 6.17609 5.02285 22.4603 0.803781 0.576625 0.376341 0.364826
0.000139783 11.6134 12.413 10.8139 5.55985 6.13291 4.98679 22.2205 0.799548 0.573058 0.373023 0.361386
0.000143739 11.5326 12.328 10.7373 5.52047 6.08999 4.95095 21.9828 0.795341 0.569518 0.369733 0.357973
0.000147808 11.4523 12.2435 10.6611 5.48132 6.04732 4.91532 21.7472 0.791161 0.566003 0.36647 0.354586
0.000151991 11.3724 12.1594 10.5854 5.44241 6.00493 4.8799 21.5138 0.787006 0.562515 0.363235 0.351225
0.000156293 11.2931 12.0759 10.5102 5.40373 5.96279 4.84468 21.2824 0.782877 0.559052 0.360027 0.347891
0.000160717 11.2141 11.9929 10.4354 5.36529 5.92091 4.80967 21.0532 0.778774 0.555615 0.356846 0.344582
0.000165265 11.1356 11.9103 10.361 5.32707 5.87928 4.77487 20.8259 0.774695 0.552204 0.353692 0.341299
0.000169943 11.0576 11.8283 10.287 5.28909 5.83791 4.74028 20.6008 0.770642 0.548818 0.350565 0.338042
0.000174753 10.9801 11.7467 10.2135 5.25134 5.7968 4.70588 20.3776 0.766614 0.545456 0.347465 0.33481
0.000179699 10.903 11.6656 10.1404 5.21381 5.75593 4.67169 20.1565 0.762611 0.54212 0.344391 0.331603
0.000184785 10.8263 11.585 10.0677 5.17651 5.71532 4.63771 19.9373 0.758632 0.538808 0.341344 0.328422
0.000190015 10.7501 11.5048 9.99545 5.13944 5.67496 4.60392 19.7202 0.754677 0.535521 0.338322 0.325265
0.000195393 10.6744 11.4251 9.92363 5.10259 5.63484 4.57033 19.505 0.750746 0.532258 0.335326 0.322133
