9.72476e-05 17.0087 18.0126 16.0048 8.81641 9.56302 8.0698 30.6181 1.00392 0.746614 0.504314 0.493974
0.0001 16.8924 17.8906 15.8942 8.75491 9.49665 8.01318 30.2968 0.998186 0.741739 0.49987 0.489419
0.00010283 16.7773 17.7698 15.7848 8.69401 9.43091 7.95712 29.9784 0.992486 0.736898 0.495462 0.4849
0.000105741 16.6643 17.6511 15.6775 8.63424 9.36633 7.90215 29.6628 0.986822 0.732092 0.49109 0.480415
0.000108734 16.5484 17.5296 15.5672 8.57297 9.3003 7.84565 29.35 0.981193 0.72732 0.486753 0.475965
0.000111811 16.4332 17.4088 15.4576 8.51208 9.23467 7.7895 29.0399 0.9756 0.722583 0.482452 0.471549
0.000114976 16.3187 17.2887 15.3487 8.45154 9.16942 7.73366 28.7326 0.970042 0.71788 0.478186 0.467167
0.00011823 16.2048 17.1693 15.2403 8.39136 9.10458 7.67815 28.4281 0.964519 0.713211 0.473955 0.462819
0.000121576 16.0916 17.0507 15.1326 8.33155 9.04012 7.62297 28.1262 0.959031 0.708575 0.469758 0.458504
0.000125017 15.9791 16.9326 15.0255 8.27209 8.97606 7.56811 27.8271 0.953577 0.703973 0.465596 0.454223
0.000128556 15.8672 16.8153 14.919 8.21297 8.91238 7.51357 27.5306 0.948157 0.699404 0.461469 0.449974
0.000132194 15.7559 16.6987 14.8132 8.15423 8.8491 7.45936 27.2368 0.942772 0.694868 0.457375 0.44576
0.000135936 15.6453 16.5827 14.7079 8.09583 8.78619 7.40546 26.9456 0.937419 0.690365 0.453316 0.441577
0.000139783 15.5354 16.4675 14.6033 8.03777 8.72366 7.35188 26.657 0.932101 0.685894 0.44929 0.437427
0.000143739 15.4261 16.3529 14.4992 7.98007 8.66153 7.29862 26.371 0.926815 0.681455 0.445297 0.433309
0.000147808 15.3174 16.2389 14.3958 7.92271 8.59976 7.24566 26.0876 0.921562 0.677048 0.441338 0.429223
0.000151991 15.2093 16.1257 14.293 7.86569 8.53837 7.19302 25.8067 0.916342 0.672673 0.437412 0.42517
0.000156293 15.1019 16.0131 14.1908 7.80902 8.47735 7.14069 25.5284 0.911155 0.66833 0.433518 0.421147
0.000160717 14.9951 15.9011 14.0891 7.75269 8.41671 7.08867 25.2526 0.905999 0.664019 0.429658 0.417157
0.000165265 14.889 15.7898 13.9881 7.6967 8.35644 7.03696 24.9792 0.900876 0.659738 0.425829 0.413197
0.000169943 14.7834 15.6792 13.8877 7.64105 8.29654 6.98556 24.7084 0.895784 0.655488 0.422034 0.409268
0.000174753 14.6785 15.5692 13.7878 7.58573 8.237 6.93446 24.44 0.890724 0.651269 0.41827 0.405371
0.000179699 14.5742 15.4599 13.6885 7.53074 8.17782 6.88366 24.174 0.885694 0.647081 0.414537 0.401503
0.000184785 14.4705 15.3512 13.5898 7.4761 8.11902 6.83318 23.9105 0.880696 0.642923 0.410837 0.397667
0.000190015 14.3674 15.2432 13.4917 7.42177 8.06057 6.78298 23.6493 0.875728 0.638794 0.407168 0.39386
0.000195393 14.265 15.1358 13.3942 7.36778 8.00248 6.73309 23.3905 0.870791 0.634696 0.403531 0.390083
0.000200923 14.1631 15.029 13.2972 7.31412 7.94475 6.68349 23.1341 0.865884 0.630628 0.399924 0.386337
0.00020661 14.0618 14.9229 13.2008 7.26078 7.88737 6.6342 22.8801 0.861007 0.626589 0.396349 0.382619
0.000212458 13.9612 14.8173 13.105 7.20777 7.83035 6.58519 22.6283 0.856159 0.622579 0.392803 0.378931
0.000218471 13.8611 14.7124 13.0098 7.15508 7.77368 6.53648 22.3789 0.851342 0.618598 0.389289 0.375273
0.000224655 13.7616 14.6082 12.9151 7.10271 7.71736 6.48807 22.1317 0.846553 0.614646 0.385805 0.371643
0.000231013 13.6627 14.5045 12.8209 7.05066 7.66138 6.43994 21.8868 0.841793 0.610723 0.382351 0.368042
0.000237551 13.5644 14.4015 12.7274 6.99893 7.60576 6.3921 21.6442 0.837062 0.606828 0.378928 0.364471
0.000244275 13.4667 14.2991 12.6343 6.94751 7.55047 6.34455 21.4038 0.832359 0.602961 0.375533 0.360927
0.000251189 13.3696 14.1973 12.5419 6.89641 7.49554 6.29729 21.1657 0.827685 0.599123 0.372169 0.357411
0.000258298 13.273 14.096 12.45 6.84562 7.44094 6.25031 20.9297 0.823039 0.595312 0.368834 0.353924
0.000265609 13.177 13.9954 12.3586 6.79515 7.38668 6.20362 20.6959 0.81842 0.591529 0.365528 0.350464
0.000273126 13.0816 13.8954 12.2678 6.74498 7.33275 6.1572 20.4643 0.813829 0.587773 0.362251 0.347032
0.000280857 12.9868 13.796 12.1775 6.69512 7.27917 6.11108 20.2348 0.809265 0.584045 0.359003 0.343628
0.000288806 12.8925 13.6972 12.0877 6.64557 7.22592 6.06523 20.0074 0.804729 0.580343 0.355784 0.340251
0.00029698 12.7987 13.599 11.9985 6.59632 7.17299 6.01966 19.7822 0.800218 0.576668 0.352593 0.336901
0.000305386 12.7056 13.5013 11.9099 6.54738 7.12041 5.97436 19.5591 0.795735 0.573021 0.349431 0.333578
0.000314029 12.613 13.4043 11.8217 6.49874 7.06814 5.92934 19.338 0.791278 0.569399 0.346296 0.330282
0.000322917 12.5209 13.3078 11.7341 6.4504 7.0162 5.8846 19.119 0.786847 0.565803 0.34319 0.327012
0.000332057 12.4294 13.2119 11.647 6.40236 6.96459 5.84012 18.9021 0.782442 0.562234 0.340111 0.323769
0.000341455 12.3385 13.1166 11.5604 6.35462 6.91331 5.79593 18.6872 0.778062 0.558691 0.337061 0.320552
0.000351119 12.2481 13.0218 11.4744 6.30717 6.86234 5.752 18.4743 0.773708 0.555173 0.334038 0.317361
0.000361057 12.1582 12.9276 11.3889 6.26001 6.8117 5.70833 18.2634 0.769378 0.55168 0.331042 0.314196
0.000371276 12.0689 12.834 11.3039 6.21316 6.76137 5.66494 18.0545 0.765074 0.548213 0.328073 0.311057
0.000381784 11.9802 12.741 11.2194 6.16659 6.71136 5.62182 17.8476 0.760794 0.544771 0.325131 0.307943
0.00039259 11.8919 12.6485 11.1354 6.12031 6.66166 5.57896 17.6426 0.756539 0.541354 0.322216 0.304855
0.000403702 11.8042 12.5565 11.0519 6.07432 6.61228 5.53636 17.4396 0.752308 0.537961 0.319328 0.301791
0.000415128 11.717 12.4651 10.9689 6.02862 6.56321 5.49402 17.2385 0.7481 0.534593 0.316466 0.298753
0.000426877 11.6304 12.3743 10.8865 5.9832 6.51445 5.45195 17.0393 0.743917 0.53125 0.31363 0.29574
0.000438959 11.5443 12.284 10.8045 5.93807 6.466 5.41014 16.8419 0.739757 0.52793 0.310821 0.292751
0.000451383 11.4587 12.1943 10.723 5.89322 6.41785 5.36858 16.6465 0.735619 0.524634 0.308037 0.289787
0.000464159 11.3736 12.1051 10.6421 5.84865 6.37001 5.32728 16.4529 0.731505 0.521363 0.305279 0.286847
0.000477296 11.289 12.0164 10.5616 5.80436 6.32247 5.28625 16.2612 0.727414 0.518114 0.302547 0.283932
0.000490805 11.2049 11.9283 10.4816 5.76035 6.27524 5.24546 16.0713 0.723345 0.514889 0.299841 0.28104
0.000504697 11.1214 11.8407 10.4021 5.71661 6.2283 5.20493 15.8832 0.719298 0.511688 0.29716 0.278172
0.000518981 11.0384 11.7536 10.3231 5.67315 6.18166 5.16465 15.6969 0.715273 0.508509 0.294503 0.275328
0.00053367 10.9558 11.6671 10.2446 5.62997 6.13532 5.12462 15.5124 0.71127 0.505353 0.291872 0.272507
0.000548775 10.8738 11.5811 10.1665 5.58706 6.08928 5.08484 15.3297 0.707288 0.50222 0.289266 0.26971
0.000564307 10.7923 11.4956 10.089 5.54442 6.04353 5.04531 15.1487 0.703327 0.499109 0.286685 0.266936
0.000580278 10.7113 11.4107 10.0119 5.50205 5.99807 5.00603 14.9695 0.699387 0.496021 0.284128 0.264185
0.000596702 10.6308 11.3262 9.93528 5.45995 5.9529 4.967 14.792 0.695469 0.492954 0.281595 0.261457
0.000613591 10.5507 11.2423 9.85915 5.41811 5.90802 4.92821 14.6163 0.69157 0.48991 0.279086 0.258752
0.000630957 10.4712 11.1589 9.78348 5.37655 5.86343 4.88966 14.4422 0.687692 0.486887 0.276602 0.256069
0.000648815 10.3921 11.076 9.70829 5.33524 5.81913 4.85136 14.2698 0.683834 0.483886 0.274142 0.253409
0.000667179 10.3135 10.9935 9.63355 5.2942 5.77511 4.8133 14.0991 0.679995 0.480906 0.271705 0.250771
