9.72476e-05 4.7614 5.18621 4.3366 1.77845 2.06804 1.48887 12.7848 0.424802 0.289587 0.209733 0.201098
0.0001 4.73029 5.15341 4.30716 1.76663 2.05459 1.47867 12.6525 0.423125 0.287958 0.207957 0.19923
0.00010283 4.69946 5.12092 4.278 1.75492 2.04126 1.46857 12.5214 0.421461 0.286344 0.206196 0.197375
0.000105741 4.6692 5.08901 4.24939 1.74341 2.02816 1.45867 12.3915 0.41981 0.284744 0.204449 0.195534
0.000108734 4.63819 5.05636 4.22002 1.73165 2.01481 1.4485 12.2626 0.418172 0.283157 0.202717 0.193706
0.000111811 4.60736 5.02391 4.19082 1.71997 2.00155 1.43838 12.1349 0.416547 0.281585 0.200999 0.191892
0.000114976 4.57671 4.99165 4.16178 1.70835 1.98838 1.42833 12.0082 0.414934 0.280026 0.199296 0.190091
0.00011823 4.54624 4.95958 4.13291 1.69681 1.97529 1.41833 11.8827 0.413334 0.278481 0.197606 0.188304
0.000121576 4.51595 4.92769 4.1042 1.68534 1.96229 1.40839 11.7582 0.411746 0.27695 0.195931 0.186529
0.000125017 4.48583 4.896 4.07566 1.67394 1.94937 1.39851 11.6349 0.410171 0.275432 0.19427 0.184768
0.000128556 4.45588 4.86449 4.04728 1.66261 1.93654 1.38868 11.5126 0.408608 0.273928 0.192622 0.183019
0.000132194 4.42612 4.83317 4.01906 1.65135 1.92379 1.37891 11.3913 0.407057 0.272437 0.190989 0.181284
0.000135936 4.39652 4.80204 3.991 1.64016 1.91112 1.3692 11.2711 0.405518 0.27096 0.18937 0.179561
0.000139783 4.3671 4.77109 3.9631 1.62904 1.89853 1.35954 11.152 0.403991 0.269495 0.187764 0.177851
0.000143739 4.33785 4.74032 3.93537 1.61798 1.88603 1.34994 11.0339 0.402476 0.268044 0.186172 0.176154
0.000147808 4.30876 4.70973 3.90779 1.607 1.8736 1.34039 10.9168 0.400972 0.266606 0.184594 0.174469
0.000151991 4.27985 4.67933 3.88037 1.59608 1.86126 1.3309 10.8008 0.399481 0.265181 0.183029 0.172797
0.000156293 4.25111 4.64911 3.85311 1.58523 1.849 1.32146 10.6858 0.398001 0.263768 0.181478 0.171138
0.000160717 4.22253 4.61906 3.826 1.57445 1.83682 1.31208 10.5718 0.396532 0.262369 0.17994 0.16949
0.000165265 4.19412 4.5892 3.79905 1.56374 1.82472 1.30275 10.4588 0.395074 0.260982 0.178415 0.167855
0.000169943 4.16588 4.55951 3.77226 1.55309 1.8127 1.29348 10.3467 0.393628 0.259608 0.176904 0.166233
0.000174753 4.13781 4.53 3.74562 1.54251 1.80075 1.28426 10.2357 0.392193 0.258246 0.175406 0.164622
0.000179699 4.1099 4.50066 3.71913 1.53199 1.78889 1.27509 10.1256 0.390768 0.256897 0.173922 0.163023
0.000184785 4.08215 4.47151 3.6928 1.52154 1.7771 1.26598 10.0166 0.389355 0.25556 0.17245 0.161437
0.000190015 4.05457 4.44252 3.66661 1.51116 1.76539 1.25692 9.90844 0.387953 0.254236 0.170991 0.159862
0.000195393 4.02714 4.4137 3.64058 1.50084 1.75376 1.24792 9.80127 0.386561 0.252923 0.169545 0.1583
0.000200923 3.99988 4.38506 3.6147 1.49059 1.74221 1.23896 9.69506 0.38518 0.251623 0.168113 0.156749
0.00020661 3.97278 4.35659 3.58898 1.4804 1.73073 1.23006 9.58979 0.383809 0.250335 0.166693 0.155209
0.000212458 3.94584 4.32829 3.56339 1.47027 1.71933 1.22121 9.48546 0.382449 0.249059 0.165285 0.153682
0.000218471 3.91906 4.30016 3.53797 1.46021 1.708 1.21241 9.38204 0.381099 0.247795 0.163891 0.152166
0.000224655 3.89244 4.2722 3.51268 1.45021 1.69675 1.20367 9.27956 0.379759 0.246543 0.162509 0.150661
0.000231013 3.86597 4.2444 3.48754 1.44027 1.68558 1.19497 9.17799 0.378429 0.245303 0.161139 0.149168
0.000237551 3.83967 4.21678 3.46256 1.4304 1.67447 1.18633 9.07732 0.377109 0.244074 0.159783 0.147686
0.000244275 3.81351 4.18931 3.43771 1.42059 1.66345 1.17773 8.97756 0.375799 0.242857 0.158438 0.146215
0.000251189 3.78751 4.16201 3.41301 1.41084 1.65249 1.16919 8.87869 0.374499 0.241651 0.157106 0.144756
0.000258298 3.76167 4.13488 3.38846 1.40116 1.64161 1.1607 8.7807 0.373208 0.240457 0.155786 0.143308
0.000265609 3.73598 4.10791 3.36405 1.39153 1.6308 1.15226 8.6836 0.371927 0.239274 0.154479 0.141871
0.000273126 3.71044 4.08109 3.33978 1.38197 1.62007 1.14386 8.58737 0.370655 0.238102 0.153183 0.140445
0.000280857 3.68505 4.05445 3.31566 1.37246 1.60941 1.13552 8.492 0.369393 0.236942 0.1519 0.13903
0.000288806 3.65982 4.02796 3.29168 1.36302 1.59882 1.12723 8.39749 0.36814 0.235793 0.150629 0.137625
0.00029698 3.63473 4.00162 3.26783 1.35364 1.58829 1.11898 8.30385 0.366895 0.234655 0.14937 0.136232
