9.72476e-05 5.40975 5.88239 4.9371 2.08203 2.40563 1.75843 14.0531 0.472644 0.323602 0.23021 0.221326
0.0001 5.37424 5.84494 4.90355 2.06814 2.3899 1.74637 13.9075 0.470698 0.321768 0.228248 0.219268
0.00010283 5.33908 5.80785 4.87031 2.05437 2.37432 1.73442 13.7631 0.468766 0.319951 0.226302 0.217226
0.000105741 5.30455 5.7714 4.8377 2.04085 2.359 1.72271 13.62 0.466848 0.318148 0.224372 0.215199
0.000108734 5.26918 5.73412 4.80423 2.02703 2.34339 1.71067 13.4781 0.464945 0.316361 0.222457 0.213187
0.000111811 5.23401 5.69706 4.77095 2.0133 2.32789 1.69871 13.3375 0.463055 0.314589 0.220559 0.21119
0.000114976 5.19904 5.66022 4.73786 1.99965 2.31248 1.68681 13.198 0.46118 0.312832 0.218677 0.209207
0.00011823 5.16427 5.62359 4.70496 1.98608 2.29717 1.67499 13.0598 0.459318 0.31109 0.21681 0.207239
0.000121576 5.12971 5.58718 4.67224 1.97259 2.28196 1.66323 12.9228 0.45747 0.309363 0.214959 0.205286
0.000125017 5.09534 5.55098 4.63971 1.95919 2.26684 1.65154 12.787 0.455635 0.307651 0.213123 0.203347
0.000128556 5.06118 5.51499 4.60736 1.94587 2.25182 1.63991 12.6523 0.453814 0.305954 0.211303 0.201423
0.000132194 5.02721 5.47922 4.57521 1.93263 2.2369 1.62836 12.5188 0.452006 0.304271 0.209498 0.199513
0.000135936 4.99344 5.44366 4.54323 1.91947 2.22207 1.61687 12.3865 0.450212 0.302602 0.207708 0.197617
0.000139783 4.95987 5.4083 4.51144 1.90639 2.20734 1.60544 12.2554 0.44843 0.300948 0.205934 0.195735
0.000143739 4.92649 5.37315 4.47983 1.89339 2.1927 1.59409 12.1254 0.446662 0.299309 0.204175 0.193868
0.000147808 4.89331 5.33821 4.4484 1.88048 2.17816 1.58279 11.9965 0.444906 0.297683 0.20243 0.192014
0.000151991 4.86031 5.30348 4.41715 1.86764 2.16371 1.57157 11.8688 0.443163 0.296072 0.200701 0.190175
0.000156293 4.82752 5.26895 4.38608 1.85488 2.14935 1.5604 11.7422 0.441433 0.294475 0.198986 0.188349
0.000160717 4.79491 5.23462 4.35519 1.8422 2.13509 1.54931 11.6167 0.439716 0.292891 0.197287 0.186537
0.000165265 4.76249 5.2005 4.32448 1.82959 2.12092 1.53827 11.4923 0.438011 0.291322 0.195602 0.184738
0.000169943 4.73026 5.16658 4.29394 1.81707 2.10684 1.5273 11.369 0.436318 0.289766 0.193932 0.182953
0.000174753 4.69822 5.13286 4.26358 1.80462 2.09285 1.5164 11.2468 0.434638 0.288224 0.192276 0.181182
0.000179699 4.66637 5.09934 4.2334 1.79225 2.07895 1.50556 11.1257 0.432969 0.286696 0.190635 0.179424
0.000184785 4.6347 5.06602 4.20339 1.77996 2.06514 1.49478 11.0057 0.431313 0.285181 0.189008 0.177679
0.000190015 4.60322 5.03289 4.17355 1.76774 2.05142 1.48406 10.8867 0.429668 0.28368 0.187395 0.175947
0.000195393 4.57193 4.99996 4.14389 1.7556 2.03779 1.47341 10.7688 0.428035 0.282191 0.185797 0.174229
0.000200923 4.54081 4.96723 4.1144 1.74353 2.02425 1.46282 10.6519 0.426414 0.280716 0.184213 0.172523
0.00020661 4.50988 4.93469 4.08508 1.73154 2.0108 1.45229 10.5361 0.424805 0.279255 0.182643 0.170831
0.000212458 4.47913 4.90234 4.05593 1.71963 1.99743 1.44182 10.4213 0.423206 0.277806 0.181088 0.169151
0.000218471 4.44857 4.87019 4.02695 1.70779 1.98416 1.43142 10.3075 0.421619 0.27637 0.179546 0.167485
0.000224655 4.41818 4.83823 3.99814 1.69602 1.97097 1.42107 10.1947 0.420044 0.274947 0.178018 0.165831
0.000231013 4.38797 4.80645 3.9695 1.68432 1.95786 1.41079 10.083 0.418479 0.273537 0.176504 0.164189
0.000237551 4.35795 4.77487 3.94102 1.6727 1.94484 1.40057 9.97222 0.416925 0.27214 0.175003 0.162561
0.000244275 4.32809 4.74347 3.91271 1.66116 1.93191 1.3904 9.86247 0.415382 0.270755 0.173517 0.160944
0.000251189 4.29842 4.71227 3.88457 1.64968 1.91906 1.3803 9.75371 0.41385 0.269383 0.172044 0.15934
0.000258298 4.26892 4.68124 3.85659 1.63828 1.9063 1.37025 9.64592 0.412328 0.268023 0.170584 0.157749
0.000265609 4.23959 4.65041 3.82877 1.62695 1.89362 1.36027 9.5391 0.410817 0.266675 0.169138 0.15617
