9.72476e-05 40.0252 41.4376 38.6129 24.6583 25.7771 23.5395 46.8506 1.41234 1.1188 0.784614 0.774398
0.0001 39.7391 41.1421 38.3361 24.4784 25.5892 23.3677 46.3537 1.40302 1.11074 0.777581 0.767256
0.00010283 39.4558 40.8495 38.062 24.3004 25.4031 23.1976 45.8613 1.39376 1.10275 0.770604 0.76017
0.000105741 39.178 40.5626 37.7935 24.1258 25.2206 23.031 45.3732 1.38456 1.0948 0.763684 0.753138
0.000108734 38.8926 40.268 37.5172 23.9464 25.0333 22.8595 44.8896 1.37541 1.08692 0.756819 0.746161
0.000111811 38.6089 39.9753 37.2426 23.7681 24.8472 22.689 44.4103 1.36633 1.07909 0.750011 0.73924
0.000114976 38.3269 39.6842 36.9696 23.5909 24.6622 22.5196 43.9354 1.35731 1.07132 0.743256 0.732371
0.00011823 38.0466 39.3949 36.6982 23.4147 24.4783 22.3511 43.4648 1.34835 1.0636 0.736557 0.725556
0.000121576 37.7679 39.1074 36.4285 23.2397 24.2956 22.1837 42.9984 1.33945 1.05594 0.729912 0.718795
0.000125017 37.491 38.8216 36.1604 23.0657 24.114 22.0174 42.5362 1.3306 1.04833 0.723321 0.712086
0.000128556 37.2156 38.5374 35.8938 22.8927 23.9335 21.852 42.0783 1.32182 1.04078 0.716784 0.70543
0.000132194 36.942 38.255 35.6289 22.7209 23.7542 21.6876 41.6244 1.31309 1.03328 0.710301 0.698827
0.000135936 36.6699 37.9743 35.3655 22.5501 23.5759 21.5242 41.1748 1.30441 1.02583 0.70387 0.692275
0.000139783 36.3995 37.6953 35.1037 22.3803 23.3987 21.3618 40.7292 1.2958 1.01844 0.697491 0.685774
0.000143739 36.1308 37.418 34.8435 22.2115 23.2226 21.2004 40.2877 1.28724 1.0111 0.691166 0.679325
0.000147808 35.8636 37.1423 34.5848 22.0438 23.0476 21.04 39.8502 1.27874 1.00382 0.684892 0.672926
0.000151991 35.598 36.8683 34.3277 21.8772 22.8737 20.8806 39.4167 1.27029 0.996582 0.678669 0.666578
0.000156293 35.3341 36.596 34.0722 21.7115 22.7009 20.7221 38.9872 1.2619 0.9894 0.672498 0.66028
0.000160717 35.0717 36.3253 33.8181 21.5469 22.5292 20.5646 38.5616 1.25356 0.98227 0.666378 0.654031
