0.000265609 15.5707 16.4517 14.6897 8.38012 9.02711 7.73313 22.8113 0.881006 0.646988 0.403829 0.388693
0.000273126 15.4571 16.3329 14.5812 8.31769 8.96044 7.67493 22.5556 0.875853 0.642754 0.400186 0.384895
0.000280857 15.3441 16.2149 14.4734 8.25565 8.8942 7.6171 22.3022 0.870732 0.63855 0.396576 0.381127
0.000288806 15.2319 16.0975 14.3663 8.19399 8.82836 7.55961 22.0512 0.865641 0.634376 0.392996 0.377389
0.00029698 15.1203 15.9809 14.2597 8.1327 8.76293 7.50247 21.8026 0.860581 0.630232 0.389448 0.373681
0.000305386 15.0094 15.865 14.1539 8.0718 8.69792 7.44569 21.5563 0.855551 0.626119 0.385932 0.370004
0.000314029 14.8992 15.7497 14.0486 8.01128 8.63331 7.38924 21.3123 0.850551 0.622034 0.382446 0.366355
0.000322917 14.7896 15.6352 13.944 7.95113 8.56911 7.33315 21.0705 0.84558 0.617979 0.378991 0.362736
0.000332057 14.6807 15.5213 13.8401 7.89135 8.5053 7.2774 20.8311 0.840639 0.613954 0.375567 0.359147
0.000341455 14.5725 15.4082 13.7367 7.83195 8.44191 7.22199 20.5939 0.835727 0.609957 0.372174 0.355587
0.000351119 14.4649 15.2957 13.634 7.77291 8.3789 7.16692 20.3589 0.830844 0.605989 0.368811 0.352055
0.000361057 14.3579 15.1839 13.5319 7.71425 8.3163 7.1122 20.1261 0.82599 0.602049 0.365478 0.348552
0.000371276 14.2516 15.0728 13.4305 7.65595 8.25409 7.05781 19.8956 0.821164 0.598138 0.362175 0.345078
0.000381784 14.146 14.9623 13.3296 7.59801 8.19226 7.00375 19.6672 0.816366 0.594255 0.358901 0.341632
0.00039259 14.0409 14.8525 13.2293 7.54043 8.13083 6.95003 19.441 0.811596 0.5904 0.355657 0.338214
0.000403702 13.9366 14.7434 13.1297 7.48322 8.06979 6.89665 19.2169 0.806853 0.586572 0.352443 0.334824
0.000415128 13.8328 14.6349 13.0307 7.42636 8.00913 6.84359 18.995 0.802138 0.582772 0.349257 0.331462
0.000426877 13.7297 14.5271 12.9322 7.36986 7.94886 6.79086 18.7751 0.79745 0.579 0.346101 0.328127
0.000438959 13.6272 14.42 12.8344 7.31372 7.88897 6.73846 18.5574 0.792788 0.575254 0.342974 0.32482
0.000451383 13.5253 14.3135 12.7372 7.25792 7.82946 6.68639 18.3417 0.788153 0.571535 0.339875 0.32154
0.000464159 13.4241 14.2076 12.6406 7.20248 7.77033 6.63464 18.1281 0.783545 0.567843 0.336804 0.318286
0.000477296 13.3235 14.1024 12.5445 7.1474 7.71157 6.58322 17.9166 0.778962 0.564177 0.333762 0.31506
0.000490805 13.2235 13.9979 12.4491 7.09265 7.65318 6.53211 17.7071 0.774405 0.560537 0.330748 0.31186
0.000504697 13.1241 13.8939 12.3542 7.03825 7.59518 6.48133 17.4996 0.769873 0.556924 0.327761 0.308686
0.000518981 13.0253 13.7906 12.2599 6.9842 7.53753 6.43086 17.294 0.765367 0.553336 0.324803 0.305539
0.00053367 12.9271 13.688 12.1662 6.93049 7.48026 6.38071 17.0905 0.760885 0.549774 0.321872 0.302418
0.000548775 12.8295 13.5859 12.0731 6.87711 7.42335 6.33088 16.8889 0.756428 0.546237 0.318968 0.299322
0.000564307 12.7325 13.4845 11.9805 6.82408 7.36681 6.28136 16.6893 0.751996 0.542725 0.316091 0.296253
0.000580278 12.6362 13.3837 11.8886 6.77139 7.31063 6.23215 16.4916 0.747587 0.539239 0.313242 0.293209
0.000596702 12.5404 13.2836 11.7972 6.71903 7.2548 6.18325 16.2958 0.743203 0.535777 0.310419 0.29019
0.000613591 12.4452 13.184 11.7063 6.667 7.19934 6.13466 16.1019 0.738841 0.53234 0.307623 0.287196
0.000630957 12.3505 13.085 11.616 6.61531 7.14423 6.08638 15.91 0.734504 0.528927 0.304853 0.284228
0.000648815 12.2565 12.9867 11.5263 6.56394 7.08948 6.0384 15.7198 0.730189 0.525538 0.30211 0.281284
0.000667179 12.1631 12.889 11.4372 6.51291 7.03508 5.99073 15.5316 0.725897 0.522174 0.299392 0.278365
0.000686062 12.0702 12.7918 11.3486 6.4622 6.98103 5.94336 15.3451 0.721628 0.518833 0.296701 0.27547
0.00070548 11.9779 12.6953 11.2605 6.41181 6.92733 5.89629 15.1605 0.71738 0.515516 0.294035 0.2726
0.000725448 11.8862 12.5993 11.173 6.36175 6.87397 5.84953 14.9777 0.713155 0.512222 0.291395 0.269754
0.00074598 11.795 12.504 11.0861 6.31201 6.82096 5.80306 14.7967 0.708951 0.508951 0.28878 0.266931
0.000767094 11.7044 12.4092 10.9997 6.26259 6.7683 5.75689 14.6175 0.704769 0.505704 0.286191 0.264133
0.000788805 11.6144 12.315 10.9138 6.21349 6.71597 5.71101 14.44 0.700608 0.502479 0.283626 0.261358
0.000811131 11.525 12.2214 10.8285 6.16471 6.66398 5.66543 14.2643 0.696468 0.499276 0.281087 0.258607
0.000834088 11.4361 12.1284 10.7437 6.11624 6.61234 5.62014 14.0904 0.692348 0.496097 0.278572 0.255879
0.000857696 11.3477 12.0359 10.6595 6.06808 6.56102 5.57514 13.9181 0.688249 0.492939 0.276082 0.253174
0.000881971 11.2599 11.9441 10.5757 6.02024 6.51004 5.53043 13.7476 0.684169 0.489804 0.273616 0.250492
0.000906934 11.1726 11.8528 10.4925 5.9727 6.45939 5.48601 13.5787 0.680109 0.48669 0.271174 0.247833
0.000932603 11.0859 11.762 10.4099 5.92548 6.40908 5.44188 13.4116 0.676069 0.483598 0.268756 0.245197
0.000958999 10.9998 11.6718 10.3277 5.87856 6.35908 5.39803 13.2461 0.672048 0.480527 0.266362 0.242583
0.000986142 10.9142 11.5822 10.2461 5.83194 6.30942 5.35447 13.0822 0.668046 0.477478 0.263992 0.239991
0.00101405 10.8291 11.4931 10.165 5.78564 6.26008 5.31119 12.92 0.664063 0.47445 0.261645 0.237422
0.00104275 10.7445 11.4046 10.0844 5.73963 6.21107 5.26818 12.7594 0.660098 0.471442 0.259322 0.234875
0.00107227 10.6605 11.3167 10.0044 5.69392 6.16238 5.22547 12.6004 0.656151 0.468455 0.257022 0.232349
0.00110262 10.577 11.2292 9.92481 5.64851 6.114 5.18302 12.4431 0.652221 0.465489 0.254744 0.229845
0.00113382 10.4941 11.1424 9.84576 5.6034 6.06594 5.14086 12.2873 0.64831 0.462543 0.25249 0.227363
0.00116591 10.4116 11.056 9.76721 5.55858 6.0182 5.09897 12.1331 0.644415 0.459617 0.250258 0.224902
0.00119891 10.3297 10.9702 9.68917 5.51406 5.97077 5.05735 11.9804 0.640537 0.456711 0.248049 0.222463
0.00123285 10.2483 10.885 9.61163 5.46983 5.92366 5.01601 11.8293 0.636676 0.453824 0.245862 0.220045
0.00126774 10.1674 10.8003 9.53459 5.4259 5.87685 4.97494 11.6797 0.632832 0.450957 0.243697 0.217647
0.00130362 10.0871 10.7161 9.45805 5.38225 5.83036 4.93414 11.5317 0.629003 0.44811 0.241554 0.215271
0.00134052 10.0072 10.6324 9.38199 5.33888 5.78416 4.8936 11.3851 0.62519 0.445281 0.239433 0.212915
0.00137846 9.92783 10.5492 9.30644 5.29581 5.73828 4.85334 11.2401 0.621393 0.442472 0.237333 0.210579
0.00141747 9.84898 10.4666 9.23137 5.25302 5.6927 4.81334 11.0965 0.617611 0.439681 0.235255 0.208264
0.00145759 9.77062 10.3845 9.15678 5.21051 5.64742 4.7736 10.9544 0.613843 0.436908 0.233198 0.205969
0.00149885 9.69277 10.3029 9.08268 5.16829 5.60244 4.73413 10.8138 0.610091 0.434154 0.231162 0.203695
0.00154127 9.61541 10.2218 9.00906 5.12634 5.55776 4.69492 10.6746 0.606352 0.431418 0.229147 0.20144
0.00158489 9.53855 10.1412 8.93592 5.08467 5.51337 4.65597 10.5368 0.602628 0.4287 0.227153 0.199205
0.00162975 9.46218 10.0611 8.86326 5.04329 5.46929 4.61729 10.4004 0.598917 0.426 0.225179 0.196989
0.00167588 9.38629 9.98151 8.79107 5.00217 5.42549 4.57886 10.2655 0.59522 0.423318 0.223226 0.194793
0.00172331 9.31089 9.90243 8.71936 4.96133 5.38198 4.54068 10.132 0.591535 0.420653 0.221293 0.192617
0.00177209 9.23598 9.82384 8.64811 4.92077 5.33877 4.50276 9.99981 0.587864 0.418004 0.21938 0.19046
0.00182224 9.16154 9.74574 8.57733 4.88047 5.29584 4.4651 9.86904 0.584205 0.415373 0.217487 0.188321
0.00187382 9.08758 9.66814 8.50702 4.84044 5.2532 4.42768 9.73962 0.580558 0.412759 0.215613 0.186202
0.00192685 9.01409 9.59101 8.43717 4.80068 5.21085 4.39052 9.61156 0.576923 0.410161 0.213759 0.184101
0.00198139 8.94108 9.51438 8.36778 4.76119 5.16877 4.35361 9.48483 0.5733 0.40758 0.211924 0.18202
0.00203747 8.86853 9.43822 8.29885 4.72197 5.12698 4.31695 9.35944 0.569688 0.405015 0.210108 0.179956
0.00209514 8.79646 9.36254 8.23037 4.683 5.08547 4.28054 9.23536 0.566086 0.402466 0.208312 0.177911
0.00215443 8.72484 9.28734 8.16235 4.6443 5.04423 4.24437 9.11258 0.562496 0.399932 0.206533 0.175885
0.00221541 8.65369 9.21261 8.09478 4.60586 5.00327 4.20845 8.9911 0.558916 0.397415 0.204774 0.173876
0.00227812 8.583 9.13835 8.02765 4.56768 4.96259 4.17277 8.87091 0.555345 0.394912 0.203033 0.171886
0.00234259 8.51276 9.06455 7.96098 4.52975 4.92218 4.13733 8.75199 0.551785 0.392425 0.20131 0.169913
0.0024089 8.44298 8.99122 7.89475 4.49209 4.88204 4.10213 8.63432 0.548234 0.389953 0.199605 0.167958
0.00247708 8.37366 8.91835 7.82896 4.45467 4.84217 4.06718 8.51791 0.544692 0.387496 0.197917 0.16602
0.00254719 8.30477 8.84593 7.76361 4.41751 4.80257 4.03246 8.40274 0.541158 0.385053 0.196248 0.1641
0.00261928 8.23634 8.77397 7.6987 4.38061 4.76323 3.99798 8.2888 0.537634 0.382624 0.194595 0.162198
0.00269341 8.16835 8.70246 7.63423 4.34395 4.72416 3.96374 8.17608 0.534117 0.38021 0.19296 0.160312
0.00276965 8.1008 8.6314 7.57019 4.30754 4.68535 3.92973 8.06457 0.530608 0.37781 0.191342 0.158444
0.00284804 8.03368 8.56079 7.50658 4.27138 4.6468 3.89595 7.95426 0.527106 0.375424 0.189741 0.156592
0.00292864 7.96701 8.49062 7.4434 4.23546 4.60851 3.86241 7.84513 0.523612 0.373051 0.188156 0.154758
0.00301153 7.90077 8.42089 7.38064 4.19979 4.57048 3.8291 7.73718 0.520125 0.370692 0.186588 0.15294
0.00309677 7.83496 8.3516 7.31831 4.16436 4.53271 3.79602 7.6304 0.516643 0.368346 0.185036 0.151138
0.00318442 7.76958 8.28275 7.25641 4.12918 4.49519 3.76316 7.52478 0.513169 0.366012 0.1835 0.149353
0.00327455 7.70462 8.21432 7.19492 4.09423 4.45792 3.73054 7.42031 0.5097 0.363692 0.181979 0.147584
0.00336723 7.64009 8.14633 7.13385 4.05952 4.4209 3.69814 7.31697 0.506236 0.361384 0.180475 0.145832
0.00346253 7.57598 8.07876 7.0732 4.02505 4.38414 3.66596 7.21476 0.502778 0.359089 0.178985 0.144095
0.00356053 7.51229 8.01161 7.01296 3.99081 4.34762 3.63401 7.11367 0.499325 0.356805 0.177511 0.142375
0.00366131 7.44901 7.94489 6.95314 3.95681 4.31135 3.60228 7.01369 0.495876 0.354534 0.176052 0.14067
0.00376494 7.38615 7.87858 6.89372 3.92304 4.27532 3.57077 6.91481 0.492431 0.352274 0.174607 0.138981
0.0038715 7.3237 7.81269 6.83471 3.88951 4.23953 3.53948 6.81702 0.488991 0.350026 0.173177 0.137307
0.00398107 7.26166 7.74721 6.77611 3.8562 4.20399 3.50841 6.7203 0.485554 0.347789 0.171761 0.135649
0.00409375 7.20003 7.68215 6.71791 3.82312 4.16868 3.47756 6.62466 0.48212 0.345564 0.170359 0.134006
0.00420962 7.1388 7.61749 6.66011 3.79027 4.13362 3.44692 6.53008 0.478689 0.343349 0.168971 0.132379
0.00432876 7.07797 7.55323 6.60271 3.75764 4.09879 3.4165 6.43655 0.475261 0.341144 0.167596 0.130766
0.00445128 7.01754 7.48938 6.5457 3.72524 4.06419 3.38629 6.34407 0.471835 0.338951 0.166235 0.129169
0.00457727 6.95751 7.42592 6.48909 3.69306 4.02982 3.35629 6.25262 0.468411 0.336767 0.164887 0.127586
0.00470682 6.89787 7.36286 6.43288 3.6611 3.99569 3.3265 6.16219 0.464989 0.334594 0.163552 0.126018
0.00484003 6.83862 7.30019 6.37705 3.62936 3.96179 3.29693 6.07278 0.461568 0.33243 0.162229 0.124464
0.00497702 6.77976 7.23791 6.32161 3.59783 3.92811 3.26756 5.98437 0.458148 0.330276 0.160919 0.122925
0.00511789 6.72129 7.17602 6.26656 3.56653 3.89466 3.2384 5.89697 0.454729 0.328131 0.159621 0.1214
0.00526274 6.66321 7.11452 6.2119 3.53544 3.86143 3.20944 5.81055 0.45131 0.325996 0.158335 0.11989
0.0054117 6.60551 7.0534 6.15761 3.50456 3.82843 3.18069 5.72511 0.447892 0.323869 0.15706 0.118394
0.00556486 6.54818 6.99266 6.10371 3.4739 3.79565 3.15214 5.64065 0.444473 0.321751 0.155797 0.116911
0.00572237 6.49124 6.93229 6.05018 3.44344 3.76308 3.1238 5.55715 0.441053 0.319641 0.154545 0.115443
0.00588433 6.43467 6.8723 5.99703 3.41319 3.73073 3.09565 5.4746 0.437633 0.31754 0.153304 0.113988
0.00605088 6.37847 6.81268 5.94426 3.38316 3.6986 3.06771 5.393 0.434211 0.315447 0.152074 0.112547
0.00622213 6.32264 6.75343 5.89186 3.35332 3.66668 3.03996 5.31234 0.430789 0.313361 0.150854 0.11112
0.00639824 6.26718 6.69455 5.83982 3.32369 3.63498 3.01241 5.23261 0.427364 0.311283 0.149644 0.109706
0.00657933 6.21209 6.63603 5.78815 3.29427 3.60348 2.98506 5.15379 0.423937 0.309213 0.148443 0.108305
0.00676555 6.15736 6.57787 5.73685 3.26504 3.57219 2.95789 5.0759 0.420508 0.307149 0.147253 0.106918
0.00695704 6.10299 6.52007 5.68592 3.23602 3.54111 2.93093 4.9989 0.417077 0.305092 0.146072 0.105544
0.00715394 6.04898 6.46263 5.63534 3.20719 3.51024 2.90415 4.92281 0.413642 0.303042 0.144899 0.104182
0.00735642 5.99533 6.40553 5.58512 3.17856 3.47956 2.87756 4.8476 0.410205 0.300999 0.143736 0.102834
0.00756463 5.94203 6.34879 5.53527 3.15013 3.44909 2.85117 4.77327 0.406764 0.298961 0.142581 0.101498
0.00777874 5.88908 6.2924 5.48576 3.12189 3.41882 2.82496 4.69982 0.403319 0.296929 0.141434 0.100175
0.0079989 5.83648 6.23635 5.43661 3.09383 3.38874 2.79893 4.62723 0.39987 0.294904 0.140295 0.0988646
0.0082253 5.78423 6.18064 5.38781 3.06597 3.35886 2.77309 4.5555 0.396417 0.292883 0.139163 0.0975666
0.0084581 5.73232 6.12528 5.33936 3.0383 3.32917 2.74744 4.48462 0.39296 0.290868 0.138039 0.0962809
0.00869749 5.68075 6.07025 5.29125 3.01082 3.29968 2.72196 4.41458 0.389498 0.288857 0.136922 0.0950074
0.00894366 5.62952 6.01555 5.24349 2.98352 3.27037 2.69667 4.34538 0.386031 0.286852 0.135812 0.0937461
0.00919679 5.57863 5.96119 5.19608 2.95641 3.24126 2.67156 4.277 0.382559 0.284851 0.134708 0.0924967
0.00945709 5.52808 5.90716 5.149 2.92947 3.21233 2.64662 4.20944 0.379082 0.282854 0.13361 0.0912593
0.00972476 5.47786 5.85345 5.10226 2.90272 3.18358 2.62186 4.1427 0.375599 0.280861 0.132518 0.0900336
0.01 5.42796 5.80007 5.05585 2.87614 3.15501 2.59727 4.07675 0.37211 0.278872 0.131432 0.0888197
0.010283 5.3784 5.74701 5.00978 2.84974 3.12663 2.57286 4.01161 0.368615 0.276886 0.130351 0.0876173
0.0105741 5.32916 5.69428 4.96405 2.82352 3.09843 2.54862 3.94725 0.365115 0.274903 0.129274 0.0864264
0.0108734 5.28024 5.64185 4.91864 2.79747 3.0704 2.52455 3.88368 0.361608 0.272924 0.128203 0.0852469
0.0111811 5.23165 5.58974 4.87355 2.77159 3.04254 2.50065 3.82088 0.358094 0.270947 0.127136 0.0840787
0.0114976 5.18338 5.53795 4.8288 2.74589 3.01486 2.47691 3.75885 0.354574 0.268973 0.126073 0.0829217
0.011823 5.13542 5.48646 4.78437 2.72035 2.98735 2.45334 3.69758 0.351048 0.267001 0.125013 0.0817758
0.0121576 5.08777 5.43528 4.74026 2.69497 2.96 2.42994 3.63706 0.347514 0.265031 0.123957 0.0806408
0.0125017 5.04043 5.38441 4.69646 2.66976 2.93282 2.4067 3.5773 0.343974 0.263063 0.122904 0.0795167
0.0128556 4.99341 5.33384 4.65298 2.64471 2.90581 2.38362 3.51827 0.340427 0.261096 0.121854 0.0784033
0.0132194 4.94669 5.28356 4.60982 2.61983 2.87896 2.36069 3.45997 0.336872 0.259131 0.120807 0.0773007
0.0135936 4.90028 5.23359 4.56696 2.5951 2.85226 2.33793 3.4024 0.33331 0.257166 0.119762 0.0762086
0.0139783 4.85416 5.1839 4.52442 2.57052 2.82573 2.31532 3.34555 0.329742 0.255203 0.118718 0.075127
0.0143739 4.80835 5.13451 4.48218 2.54611 2.79935 2.29287 3.28941 0.326166 0.253239 0.117676 0.0740557
0.0147808 4.76283 5.08542 4.44025 2.52184 2.77312 2.27057 3.23398 0.322582 0.251276 0.116636 0.0729948
0.0151991 4.71761 5.0366 4.39862 2.49773 2.74704 2.24842 3.17924 0.318992 0.249313 0.115596 0.071944
0.0156293 4.67268 4.98808 4.35729 2.47377 2.72112 2.22642 3.1252 0.315394 0.24735 0.114558 0.0709033
0.0160717 4.62804 4.93983 4.31626 2.44995 2.69533 2.20456 3.07184 0.311789 0.245387 0.113519 0.0698726
0.0165265 4.58369 4.89187 4.27552 2.42628 2.6697 2.18285 3.01916 0.308177 0.243422 0.112481 0.0688518
0.0169943 4.53963 4.84418 4.23507 2.40275 2.6442 2.16129 2.96716 0.304558 0.241457 0.111443 0.0678408
0.0174753 4.49584 4.79678 4.19491 2.37936 2.61885 2.13987 2.91582 0.300932 0.23949 0.110404 0.0668395
0.0179699 4.45234 4.74964 4.15504 2.35611 2.59363 2.11858 2.86514 0.297299 0.237521 0.109365 0.0658478
0.0184785 4.40912 4.70278 4.11546 2.33299 2.56854 2.09744 2.81511 0.29366 0.235551 0.108325 0.0648656
0.0190015 4.36617 4.65618 4.07615 2.31001 2.54359 2.07643 2.76573 0.290013 0.233579 0.107283 0.0638929
0.0195393 4.32349 4.60985 4.03713 2.28716 2.51877 2.05556 2.71698 0.286361 0.231605 0.10624 0.0629295
0.0200923 4.28108 4.56379 3.99838 2.26444 2.49407 2.03481 2.66888 0.282703 0.229629 0.105195 0.0619754
0.020661 4.23895 4.51799 3.95991 2.24185 2.4695 2.0142 2.6214 0.279038 0.227649 0.104148 0.0610304
0.0212458 4.19707 4.47244 3.92171 2.21939 2.44505 1.99372 2.57454 0.275368 0.225667 0.103099 0.0600945
0.0218471 4.15546 4.42716 3.88377 2.19704 2.42072 1.97336 2.52829 0.271693 0.223681 0.102048 0.0591676
0.0224655 4.11412 4.38213 3.8461 2.17482 2.39651 1.95313 2.48266 0.268012 0.221692 0.100993 0.0582496
0.0231013 4.07302 4.33735 3.8087 2.15271 2.37241 1.93301 2.43762 0.264327 0.2197 0.0999363 0.0573404
0.0237551 4.03219 4.29283 3.77155 2.13073 2.34843 1.91302 2.39319 0.260638 0.217703 0.0988761 0.0564399
0.0244275 3.99161 4.24855 3.73466 2.10885 2.32455 1.89315 2.34934 0.256944 0.215703 0.0978125 0.055548
0.0251189 3.95127 4.20452 3.69803 2.08708 2.30078 1.87339 2.30608 0.253247 0.213698 0.0967454 0.0546648
0.0258298 3.91119 4.16074 3.66164 2.06543 2.27711 1.85374 2.2634 0.249547 0.211688 0.0956747 0.05379
0.0265609 3.87135 4.11719 3.6255 2.04388 2.25355 1.8342 2.22128 0.245844 0.209674 0.0946001 0.0529236
0.0273126 3.83175 4.07389 3.58961 2.02243 2.23008 1.81477 2.17974 0.242139 0.207655 0.0935215 0.0520655
0.0280857 3.79239 4.03082 3.55396 2.00108 2.20671 1.79545 2.13875 0.238433 0.205631 0.0924387 0.0512156
0.0288806 3.75327 3.98799 3.51854 1.97983 2.18343 1.77623 2.09832 0.234725 0.203601 0.0913518 0.0503739
0.029698 3.71438 3.9454 3.48336 1.95867 2.16024 1.75711 2.05844 0.231017 0.201566 0.0902604 0.0495403
0.0305386 3.67572 3.90303 3.44841 1.93761 2.13714 1.73809 2.0191 0.227309 0.199525 0.0891646 0.0487147
0.0314029 3.6373 3.8609 3.41369 1.91664 2.11411 1.71916 1.9803 0.223602 0.197478 0.0880642 0.047897
0.0322917 3.59909 3.81899 3.3792 1.89575 2.09118 1.70032 1.94203 0.219896 0.195425 0.0869592 0.0470872
0.0332057 3.56111 3.7773 3.34492 1.87495 2.06831 1.68158 1.90428 0.216192 0.193366 0.0858495 0.0462851
0.0341455 3.52335 3.73584 3.31086 1.85423 2.04553 1.66292 1.86706 0.212491 0.191301 0.0847351 0.0454908
0.0351119 3.48581 3.6946 3.27701 1.83358 2.02281 1.64435 1.83034 0.208793 0.189229 0.083616 0.044704
0.0361057 3.44847 3.65357 3.24337 1.81301 2.00016 1.62586 1.79414 0.2051 0.18715 0.0824921 0.0439249
0.0371276 3.41135 3.61277 3.20994 1.79252 1.97758 1.60745 1.75844 0.201412 0.185065 0.0813635 0.0431533
0.0381784 3.37444 3.57217 3.17671 1.77209 1.95506 1.58912 1.72323 0.19773 0.182972 0.0802303 0.0423891
0.039259 3.33773 3.53178 3.14367 1.75173 1.93261 1.57086 1.68852 0.194055 0.180873 0.0790924 0.0416323
0.0403702 3.30122 3.49161 3.11083 1.73144 1.9102 1.55267 1.65429 0.190388 0.178766 0.07795 0.0408827
0.0415128 3.26491 3.45164 3.07818 1.7112 1.88785 1.53455 1.62055 0.186729 0.176652 0.0768031 0.0401405
0.0426877 3.22879 3.41187 3.04571 1.69102 1.86555 1.51649 1.58727 0.183081 0.174531 0.0756519 0.0394054
0.0438959 3.19286 3.37231 3.01342 1.6709 1.8433 1.49849 1.55447 0.179442 0.172402 0.0744965 0.0386774
0.0451383 3.15712 3.33294 2.98131 1.65082 1.82109 1.48056 1.52213 0.175815 0.170266 0.073337 0.0379565
0.0464159 3.12157 3.29377 2.94937 1.6308 1.79892 1.46267 1.49025 0.172201 0.168122 0.0721736 0.0372426
0.0477296 3.08619 3.25479 2.91759 1.61081 1.77678 1.44484 1.45883 0.168601 0.165971 0.0710065 0.0365356
0.0490805 3.05099 3.216 2.88597 1.59087 1.75468 1.42706 1.42785 0.165015 0.163812 0.0698359 0.0358356
0.0504697 3.01596 3.1774 2.85451 1.57097 1.73261 1.40932 1.39731 0.161445 0.161645 0.0686621 0.0351424
0.0518981 2.9811 3.13899 2.82321 1.5511 1.71057 1.39163 1.36722 0.157892 0.159471 0.0674853 0.034456
0.053367 2.9464 3.10076 2.79204 1.53126 1.68855 1.37397 1.33755 0.154357 0.15729 0.0663057 0.0337763
0.0548775 2.91186 3.0627 2.76102 1.51145 1.66656 1.35635 1.30831 0.150841 0.155101 0.0651238 0.0331034
0.0564307 2.87748 3.02483 2.73014 1.49167 1.64458 1.33877 1.27949 0.147345 0.152904 0.0639397 0.0324371
