9.72476e-05 22.0788 23.2146 20.9431 12.2192 13.0822 11.3561 35.5371 1.13573 0.86302 0.588193 0.577791
0.0001 21.9264 23.0553 20.7975 12.133 12.9901 11.2758 35.163 1.12888 0.857188 0.582983 0.57247
0.00010283 21.7754 22.8975 20.6534 12.0476 12.899 11.1962 34.7922 1.12208 0.851397 0.577815 0.567189
0.000105741 21.6273 22.7426 20.512 11.9639 12.8095 11.1182 34.4248 1.11532 0.845647 0.572688 0.56195
0.000108734 21.4753 22.5839 20.3667 11.8779 12.7179 11.038 34.0606 1.1086 0.839939 0.567603 0.55675
0.000111811 21.3243 22.4262 20.2223 11.7926 12.6268 10.9583 33.6997 1.10193 0.834271 0.56256 0.551592
0.000114976 21.1741 22.2694 20.0788 11.7077 12.5363 10.879 33.342 1.0953 0.828643 0.557557 0.546472
0.00011823 21.0247 22.1134 19.936 11.6233 12.4464 10.8003 32.9875 1.08871 0.823056 0.552595 0.541393
0.000121576 20.8763 21.9585 19.7941 11.5394 12.357 10.7219 32.6361 1.08217 0.817509 0.547674 0.536353
0.000125017 20.7287 21.8044 19.653 11.4561 12.2681 10.6441 32.2879 1.07566 0.812001 0.542793 0.531352
0.000128556 20.582 21.6512 19.5128 11.3732 12.1797 10.5667 31.9429 1.0692 0.806533 0.537952 0.526389
0.000132194 20.4361 21.4989 19.3733 11.2909 12.092 10.4897 31.6009 1.06278 0.801104 0.533151 0.521466
0.000135936 20.2911 21.3475 19.2347 11.209 12.0047 10.4133 31.262 1.05639 0.795714 0.528389 0.516581
0.000139783 20.1469 21.197 19.0969 11.1276 11.918 10.3372 30.9262 1.05005 0.790362 0.523667 0.511734
0.000143739 20.0036 21.0474 18.9599 11.0467 11.8318 10.2617 30.5934 1.04375 0.785048 0.518984 0.506925
0.000147808 19.8611 20.8986 18.8236 10.9663 11.7461 10.1865 30.2636 1.03749 0.779773 0.514339 0.502153
0.000151991 19.7195 20.7508 18.6882 10.8864 11.6609 10.1118 29.9368 1.03126 0.774535 0.509733 0.497419
0.000156293 19.5787 20.6038 18.5536 10.8069 11.5763 10.0376 29.613 1.02508 0.769335 0.505165 0.492721
0.000160717 19.4387 20.4576 18.4198 10.728 11.4922 9.96382 29.2921 1.01894 0.764172 0.500636 0.488061
0.000165265 19.2995 20.3124 18.2867 10.6495 11.4085 9.89046 28.9741 1.01283 0.759046 0.496144 0.483437
0.000169943 19.1612 20.168 18.1545 10.5715 11.3255 9.81755 28.659 1.00676 0.753957 0.49169 0.47885
0.000174753 19.0237 20.0244 18.023 10.494 11.2429 9.74507 28.3468 1.00073 0.748904 0.487273 0.474299
0.000179699 18.887 19.8817 17.8923 10.4169 11.1608 9.67302 28.0374 0.994738 0.743888 0.482893 0.469783
0.000184785 18.7511 19.7399 17.7623 10.3403 11.0792 9.60142 27.7308 0.988784 0.738908 0.478551 0.465303
0.000190015 18.616 19.5989 17.6332 10.2642 10.9982 9.53023 27.4271 0.982865 0.733963 0.474244 0.460858
0.000195393 18.4817 19.4587 17.5048 10.1885 10.9176 9.45948 27.1261 0.976984 0.729054 0.469975 0.456449
0.000200923 18.3483 19.3194 17.3771 10.1133 10.8375 9.38915 26.8279 0.97114 0.72418 0.465741 0.452075
0.00020661 18.2156 19.1809 17.2502 10.0386 10.7579 9.31925 26.5324 0.965331 0.719341 0.461544 0.447735
0.000212458 18.0836 19.0432 17.1241 9.9643 10.6788 9.24977 26.2397 0.959559 0.714536 0.457382 0.443429
0.000218471 17.9525 18.9064 16.9987 9.89048 10.6002 9.18071 25.9496 0.953822 0.709767 0.453256 0.439159
0.000224655 17.8222 18.7703 16.8741 9.8171 10.5221 9.11207 25.6622 0.948121 0.705031 0.449165 0.434922
0.000231013 17.6926 18.6351 16.7502 9.74417 10.4445 9.04384 25.3775 0.942454 0.70033 0.445109 0.430718
0.000237551 17.5638 18.5007 16.627 9.67169 10.3674 8.97603 25.0954 0.936823 0.695662 0.441088 0.426548
0.000244275 17.4358 18.367 16.5046 9.59965 10.2907 8.90862 24.8159 0.931226 0.691028 0.437102 0.422412
0.000251189 17.3086 18.2342 16.3829 9.52806 10.2145 8.84163 24.5391 0.925663 0.686427 0.43315 0.418308
0.000258298 17.1821 18.1022 16.2619 9.4569 10.1388 8.77504 24.2647 0.920134 0.68186 0.429232 0.414237
0.000265609 17.0563 17.971 16.1417 9.38619 10.0635 8.70887 23.993 0.914639 0.677325 0.425348 0.410199
0.000273126 16.9313 17.8405 16.0222 9.31591 9.98873 8.64309 23.7237 0.909177 0.672822 0.421498 0.406194
0.000280857 16.8071 17.7109 15.9034 9.24607 9.91442 8.57772 23.457 0.903749 0.668352 0.417682 0.40222
0.000288806 16.6836 17.582 15.7853 9.17666 9.84057 8.51275 23.1927 0.898353 0.663914 0.413899 0.398279
0.00029698 16.5609 17.4539 15.6679 9.10767 9.76718 8.44817 22.931 0.89299 0.659508 0.410149 0.394369
