9.72476e-05 24.3688 25.5534 23.1841 13.7974 14.7046 12.8901 37.4443 1.18467 0.907214 0.620985 0.610585
0.0001 24.1998 25.3772 23.0224 13.6996 14.6006 12.7986 37.0497 1.1774 0.901008 0.615473 0.604963
0.00010283 24.0325 25.2027 22.8623 13.6028 14.4976 12.7079 36.6586 1.17017 0.894847 0.610006 0.599383
0.000105741 23.8683 25.0313 22.7053 13.5078 14.3965 12.619 36.2709 1.163 0.88873 0.604583 0.593847
0.000108734 23.6999 24.8557 22.544 13.4103 14.293 12.5277 35.8867 1.15587 0.882655 0.599203 0.588353
0.000111811 23.5324 24.6812 22.3836 13.3135 14.1901 12.4368 35.506 1.14878 0.876625 0.593868 0.582903
0.000114976 23.3659 24.5077 22.2242 13.2172 14.0878 12.3465 35.1286 1.14174 0.870637 0.588575 0.577494
0.00011823 23.2004 24.3352 22.0657 13.1214 13.9861 12.2567 34.7547 1.13474 0.864692 0.583326 0.572127
0.000121576 23.0359 24.1637 21.9081 13.0263 13.8851 12.1675 34.384 1.12779 0.85879 0.57812 0.566802
0.000125017 22.8723 23.9932 21.7514 12.9317 13.7847 12.0788 34.0168 1.12089 0.852929 0.572956 0.561518
0.000128556 22.7096 23.8237 21.5956 12.8377 13.6848 11.9906 33.6528 1.11402 0.84711 0.567834 0.556275
0.000132194 22.548 23.6552 21.4408 12.7443 13.5856 11.903 33.2921 1.10721 0.841334 0.562755 0.551074
0.000135936 22.3873 23.4877 21.2868 12.6514 13.487 11.8158 32.9346 1.10043 0.835598 0.557717 0.545913
0.000139783 22.2275 23.3212 21.1338 12.5591 13.389 11.7292 32.5804 1.0937 0.829903 0.552721 0.540791
0.000143739 22.0687 23.1557 20.9817 12.4674 13.2916 11.6431 32.2294 1.08701 0.824249 0.547766 0.535711
0.000147808 21.9107 22.9911 20.8304 12.3761 13.1948 11.5575 31.8816 1.08036 0.818635 0.542851 0.530669
0.000151991 21.7538 22.8275 20.68 12.2855 13.0986 11.4724 31.5369 1.07375 0.813062 0.537978 0.525668
0.000156293 21.5977 22.6649 20.5305 12.1954 13.0029 11.3879 31.1953 1.06719 0.807528 0.533145 0.520705
0.000160717 21.4426 22.5033 20.3819 12.1058 12.9079 11.3038 30.8568 1.06067 0.802034 0.528353 0.515782
0.000165265 21.2884 22.3426 20.2342 12.0168 12.8134 11.2202 30.5215 1.05419 0.796579 0.523599 0.510897
0.000169943 21.1351 22.1829 20.0874 11.9284 12.7195 11.1372 30.1892 1.04775 0.791164 0.518887 0.506051
0.000174753 20.9827 22.0241 19.9414 11.8404 12.6262 11.0546 29.8599 1.04135 0.785787 0.514213 0.501243
0.000179699 20.8312 21.8662 19.7963 11.753 12.5335 10.9726 29.5336 1.03499 0.780449 0.509578 0.496473
0.000184785 20.6807 21.7093 19.652 11.6661 12.4413 10.891 29.2103 1.02867 0.775149 0.504983 0.49174
