9.72476e-05 27.1088 28.3453 25.8723 15.7035 16.6581 14.749 39.51 1.2365 0.954545 0.656657 0.646275
0.0001 26.9199 28.1487 25.6912 15.5916 16.5396 14.6437 39.093 1.22877 0.947934 0.650816 0.640324
0.00010283 26.7329 27.954 25.5118 15.4809 16.4222 14.5395 38.6798 1.2211 0.941371 0.645022 0.634418
0.000105741 26.5494 27.7628 25.3359 15.3722 16.3071 14.4374 38.2702 1.21347 0.934854 0.639275 0.628558
0.000108734 26.361 27.5669 25.1551 15.2607 16.1891 14.3323 37.8643 1.20589 0.928383 0.633574 0.622743
0.000111811 26.1738 27.3722 24.9754 15.1499 16.0718 14.2279 37.462 1.19836 0.921959 0.62792 0.616974
0.000114976 25.9876 27.1785 24.7968 15.0397 15.9553 14.1241 37.0633 1.19088 0.91558 0.622311 0.611248
0.00011823 25.8026 26.986 24.6191 14.9302 15.8394 14.0209 36.6682 1.18345 0.909246 0.616748 0.605568
0.000121576 25.6186 26.7947 24.4426 14.8213 15.7243 13.9183 36.2767 1.17606 0.902958 0.61123 0.599932
0.000125017 25.4358 26.6045 24.267 14.7131 15.6098 13.8164 35.8887 1.16872 0.896715 0.605758 0.59434
0.000128556 25.2539 26.4154 24.0925 14.6055 15.496 13.715 35.5041 1.16143 0.890516 0.600329 0.58879
0.000132194 25.0732 26.2274 23.919 14.4986 15.383 13.6143 35.1231 1.15419 0.884362 0.594946 0.583285
0.000135936 24.8935 26.0405 23.7466 14.3924 15.2706 13.5141 34.7455 1.14699 0.878252 0.589607 0.577823
0.000139783 24.7149 25.8548 23.5751 14.2867 15.1589 13.4146 34.3713 1.13984 0.872185 0.584311 0.572403
0.000143739 24.5374 25.6701 23.4046 14.1818 15.0479 13.3156 34.0005 1.13273 0.866162 0.57906 0.567026
0.000147808 24.3609 25.4865 23.2352 14.0774 14.9376 13.2172 33.633 1.12567 0.860181 0.573851 0.56169
0.000151991 24.1854 25.304 23.0667 13.9737 14.828 13.1195 33.2689 1.11865 0.854243 0.568686 0.556397
0.000156293 24.011 25.1226 22.8993 13.8706 14.719 13.0223 32.9081 1.11168 0.848348 0.563563 0.551145
0.000160717 23.8376 24.9423 22.7328 13.7682 14.6107 12.9257 32.5506 1.10475 0.842495 0.558483 0.545935
0.000165265 23.6652 24.7631 22.5673 13.6663 14.503 12.8297 32.1964 1.09787 0.836684 0.553445 0.540765
0.000169943 23.4939 24.5849 22.4028 13.5651 14.3961 12.7342 31.8454 1.09103 0.830915 0.54845 0.535637
0.000174753 23.3236 24.4078 22.2393 13.4646 14.2897 12.6394 31.4976 1.08423 0.825186 0.543496 0.530549
0.000179699 23.1542 24.2317 22.0768 13.3646 14.1841 12.5451 31.153 1.07748 0.819499 0.538583 0.5255
0.000184785 22.986 24.0567 21.9152 13.2652 14.0791 12.4514 30.8115 1.07077 0.813853 0.533712 0.520492
0.000190015 22.8186 23.8827 21.7545 13.1664 13.9747 12.3582 30.4732 1.0641 0.808247 0.528881 0.515524
0.000195393 22.6524 23.7098 21.5949 13.0683 13.871 12.2656 30.138 1.05748 0.802681 0.524091 0.510594
0.000200923 22.4871 23.5379 21.4362 12.9707 13.7679 12.1736 29.8059 1.05089 0.797155 0.519342 0.505704
0.00020661 22.3227 23.3671 21.2784 12.8738 13.6654 12.0821 29.4768 1.04435 0.791669 0.514633 0.500853
0.000212458 22.1594 23.1972 21.1215 12.7774 13.5636 11.9912 29.1508 1.03785 0.786222 0.509963 0.49604
0.000218471 21.9971 23.0284 20.9657 12.6816 13.4625 11.9008 28.8278 1.03139 0.780814 0.505334 0.491267
0.000224655 21.8357 22.8606 20.8107 12.5865 13.3619 11.811 28.5077 1.02497 0.775445 0.500743 0.48653
0.000231013 21.6753 22.6938 20.6567 12.4919 13.262 11.7218 28.1907 1.01859 0.770114 0.496192 0.481832
0.000237551 21.5158 22.5281 20.5036 12.3979 13.1627 11.633 27.8766 1.01225 0.764822 0.49168 0.477171
0.000244275 21.3573 22.3633 20.3514 12.3044 13.064 11.5449 27.5654 1.00594 0.759568 0.487206 0.472548
0.000251189 21.1998 22.1995 20.2001 12.2116 12.9659 11.4572 27.2571 0.999682 0.754351 0.482771 0.467961
0.000258298 21.0432 22.0367 20.0498 12.1193 12.8685 11.3701 26.9517 0.99346 0.749172 0.478373 0.463411
0.000265609 20.8876 21.8749 19.9003 12.0276 12.7716 11.2836 26.6491 0.987275 0.74403 0.474014 0.458898
