9.72476e-05 4.57011 4.98019 4.16004 1.69101 1.97027 1.41176 12.3992 0.410072 0.279256 0.203519 0.194966
0.0001 4.54028 4.94876 4.13181 1.67978 1.95747 1.40209 12.2711 0.408475 0.277688 0.2018 0.193155
0.00010283 4.51074 4.91763 4.10385 1.66866 1.94479 1.39252 12.144 0.40689 0.276134 0.200095 0.191358
0.000105741 4.48172 4.88704 4.0764 1.65773 1.93232 1.38313 12.018 0.405318 0.274594 0.198404 0.189573
0.000108734 4.452 4.85576 4.04824 1.64656 1.91963 1.37349 11.8932 0.403759 0.273067 0.196726 0.187801
0.000111811 4.42245 4.82466 4.02024 1.63546 1.90702 1.36391 11.7693 0.402212 0.271553 0.195064 0.186043
0.000114976 4.39307 4.79375 3.99239 1.62443 1.89449 1.35438 11.6466 0.400677 0.270053 0.193414 0.184297
0.00011823 4.36386 4.76301 3.96471 1.61347 1.88204 1.34491 11.5249 0.399155 0.268567 0.191779 0.182564
0.000121576 4.33482 4.73246 3.93718 1.60258 1.86967 1.33548 11.4043 0.397644 0.267094 0.190157 0.180844
0.000125017 4.30595 4.7021 3.9098 1.59175 1.85739 1.32612 11.2847 0.396146 0.265634 0.188549 0.179137
0.000128556 4.27724 4.6719 3.88259 1.58099 1.84518 1.3168 11.1661 0.394659 0.264186 0.186954 0.177442
0.000132194 4.24871 4.6419 3.85553 1.5703 1.83305 1.30755 11.0486 0.393185 0.262753 0.185373 0.175759
0.000135936 4.22034 4.61206 3.82862 1.55967 1.821 1.29834 10.9321 0.391721 0.261331 0.183805 0.174089
0.000139783 4.19214 4.58241 3.80187 1.54911 1.80903 1.28919 10.8166 0.39027 0.259923 0.182251 0.172432
0.000143739 4.1641 4.55293 3.77527 1.53861 1.79714 1.28009 10.7022 0.38883 0.258528 0.18071 0.170786
0.000147808 4.13622 4.52362 3.74882 1.52818 1.78533 1.27104 10.5887 0.387401 0.257145 0.179182 0.169153
0.000151991 4.10851 4.49449 3.72252 1.51782 1.77359 1.26204 10.4762 0.385984 0.255775 0.177667 0.167532
0.000156293 4.08096 4.46554 3.69638 1.50752 1.76193 1.2531 10.3647 0.384578 0.254417 0.176165 0.165923
0.000160717 4.05357 4.43675 3.67039 1.49728 1.75035 1.24421 10.2542 0.383183 0.253072 0.174677 0.164326
0.000165265 4.02634 4.40814 3.64454 1.48711 1.73884 1.23537 10.1446 0.381799 0.251739 0.173201 0.162741
0.000169943 3.99927 4.3797 3.61884 1.477 1.72742 1.22658 10.036 0.380426 0.250419 0.171738 0.161167
0.000174753 3.97236 4.35142 3.5933 1.46695 1.71606 1.21784 9.92837 0.379063 0.24911 0.170288 0.159606
0.000179699 3.9456 4.32332 3.56789 1.45697 1.70478 1.20915 9.82168 0.377712 0.247814 0.168851 0.158056
0.000184785 3.91901 4.29538 3.54264 1.44705 1.69358 1.20052 9.71593 0.376371 0.24653 0.167426 0.156517
0.000190015 3.89257 4.26761 3.51753 1.43719 1.68244 1.19193 9.61111 0.37504 0.245258 0.166014 0.15499
0.000195393 3.86629 4.24001 3.49257 1.42739 1.67139 1.18339 9.50722 0.37372 0.243998 0.164615 0.153475
0.000200923 3.84016 4.21257 3.46775 1.41766 1.6604 1.17491 9.40425 0.37241 0.24275 0.163228 0.151971
0.00020661 3.81419 4.1853 3.44308 1.40798 1.64949 1.16647 9.30219 0.37111 0.241513 0.161853 0.150479
0.000212458 3.78836 4.15818 3.41854 1.39837 1.63866 1.15808 9.20104 0.36982 0.240288 0.160491 0.148997
0.000218471 3.7627 4.13124 3.39416 1.38882 1.62789 1.14974 9.10078 0.368541 0.239075 0.159141 0.147527
0.000224655 3.73718 4.10445 3.36991 1.37933 1.6172 1.14145 9.00142 0.367271 0.237873 0.157804 0.146068
0.000231013 3.71181 4.07783 3.3458 1.36989 1.60658 1.13321 8.90294 0.366011 0.236683 0.156478 0.14462
0.000237551 3.6866 4.05136 3.32184 1.36052 1.59603 1.12502 8.80534 0.364761 0.235504 0.155165 0.143183
0.000244275 3.66153 4.02505 3.29801 1.35121 1.58555 1.11687 8.70861 0.36352 0.234336 0.153864 0.141756
0.000251189 3.63662 3.9989 3.27433 1.34196 1.57514 1.10878 8.61275 0.362288 0.23318 0.152574 0.140341
0.000258298 3.61185 3.97291 3.25078 1.33276 1.5648 1.10073 8.51775 0.361066 0.232034 0.151297 0.138937
0.000265609 3.58722 3.94708 3.22737 1.32363 1.55453 1.09273 8.4236 0.359854 0.2309 0.150032 0.137543
0.000273126 3.56275 3.9214 3.2041 1.31455 1.54433 1.08477 8.33029 0.35865 0.229777 0.148778 0.136159
0.000280857 3.53842 3.89587 3.18096 1.30553 1.5342 1.07687 8.23782 0.357456 0.228665 0.147536 0.134787
0.000288806 3.51423 3.8705 3.15796 1.29657 1.52413 1.06901 8.14619 0.35627 0.227564 0.146306 0.133425
0.00029698 3.49019 3.84528 3.1351 1.28766 1.51414 1.06119 8.05538 0.355093 0.226473 0.145088 0.132073
0.000305386 3.46629 3.82022 3.11237 1.27882 1.50421 1.05342 7.96539 0.353925 0.225393 0.143881 0.130732
0.000314029 3.44254 3.7953 3.08977 1.27003 1.49435 1.0457 7.87622 0.352766 0.224324 0.142686 0.129401
0.000322917 3.41892 3.77054 3.06731 1.26129 1.48456 1.03803 7.78786 0.351615 0.223265 0.141502 0.12808
0.000332057 3.39545 3.74592 3.04498 1.25261 1.47483 1.0304 7.70029 0.350472 0.222217 0.140329 0.12677
0.000341455 3.37212 3.72145 3.02278 1.24399 1.46517 1.02281 7.61352 0.349338 0.221179 0.139168 0.125469
0.000351119 3.34892 3.69713 3.00071 1.23543 1.45558 1.01527 7.52754 0.348212 0.220152 0.138019 0.124179
0.000361057 3.32587 3.67296 2.97877 1.22691 1.44605 1.00778 7.44234 0.347094 0.219135 0.13688 0.122899
0.000371276 3.30295 3.64894 2.95697 1.21846 1.43659 1.00033 7.35792 0.345984 0.218128 0.135753 0.121629
0.000381784 3.28017 3.62506 2.93529 1.21006 1.42719 0.992926 7.27427 0.344882 0.217131 0.134637 0.120368
0.00039259 3.25753 3.60132 2.91374 1.20171 1.41786 0.985566 7.19139 0.343787 0.216145 0.133532 0.119118
0.000403702 3.23502 3.57773 2.89232 1.19342 1.40859 0.978249 7.10926 0.342701 0.215168 0.132438 0.117877
0.000415128 3.21265 3.55427 2.87103 1.18518 1.39938 0.970977 7.02789 0.341621 0.214201 0.131355 0.116646
0.000426877 3.19042 3.53097 2.84987 1.17699 1.39024 0.963748 6.94727 0.340549 0.213244 0.130283 0.115424
0.000438959 3.16831 3.5078 2.82883 1.16886 1.38116 0.956564 6.86738 0.339485 0.212297 0.129221 0.114213
0.000451383 3.14634 3.48477 2.80792 1.16078 1.37214 0.949422 6.78823 0.338427 0.21136 0.128171 0.11301
0.000464159 3.12451 3.46188 2.78713 1.15276 1.36319 0.942324 6.70982 0.337377 0.210432 0.127131 0.111818
0.000477296 3.1028 3.43913 2.76647 1.14478 1.3543 0.935269 6.63212 0.336334 0.209514 0.126103 0.110634
0.000490805 3.08122 3.41652 2.74593 1.13686 1.34547 0.928255 6.55515 0.335297 0.208605 0.125084 0.10946
0.000504697 3.05978 3.39404 2.72551 1.12899 1.3367 0.921285 6.47889 0.334267 0.207706 0.124077 0.108296
0.000518981 3.03846 3.3717 2.70522 1.12117 1.32799 0.914357 6.40334 0.333244 0.206816 0.123079 0.10714
0.00053367 3.01727 3.3495 2.68505 1.11341 1.31934 0.907471 6.32849 0.332227 0.205935 0.122093 0.105994
0.000548775 2.99621 3.32743 2.665 1.10569 1.31075 0.900626 6.25434 0.331216 0.205063 0.121117 0.104857
0.000564307 2.97528 3.30549 2.64507 1.09803 1.30223 0.893824 6.18087 0.330212 0.204201 0.120151 0.103729
0.000580278 2.95447 3.28369 2.62526 1.09041 1.29376 0.887063 6.1081 0.329213 0.203348 0.119196 0.10261
0.000596702 2.93379 3.26202 2.60557 1.08285 1.28535 0.880343 6.036 0.328221 0.202504 0.118251 0.1015
0.000613591 2.91324 3.24047 2.586 1.07533 1.277 0.873664 5.96458 0.327234 0.201668 0.117316 0.100399
0.000630957 2.89281 3.21906 2.56655 1.06787 1.26871 0.867026 5.89383 0.326254 0.200842 0.116391 0.0993072
0.000648815 2.8725 3.19778 2.54722 1.06045 1.26048 0.86043 5.82375 0.325278 0.200024 0.115476 0.098224
0.000667179 2.85232 3.17663 2.52801 1.05309 1.2523 0.853873 5.75432 0.324308 0.199215 0.114572 0.0971496
0.000686062 2.83225 3.1556 2.50891 1.04577 1.24418 0.847356 5.68555 0.323344 0.198414 0.113678 0.0960838
0.00070548 2.81231 3.1347 2.48993 1.0385 1.23612 0.84088 5.61743 0.322385 0.197622 0.112793 0.0950268
0.000725448 2.7925 3.11393 2.47107 1.03128 1.22812 0.834444 5.54995 0.32143 0.196839 0.111919 0.0939784
0.00074598 2.77279 3.09328 2.45231 1.02411 1.22017 0.828046 5.48312 0.320481 0.196064 0.111054 0.0929385
0.000767094 2.75322 3.07275 2.43368 1.01699 1.21228 0.821689 5.41691 0.319536 0.195297 0.110199 0.0919072
0.000788805 2.73376 3.05235 2.41516 1.00991 1.20445 0.815371 5.35133 0.318596 0.194539 0.109354 0.0908843
0.000811131 2.71441 3.03207 2.39675 1.00288 1.19667 0.809092 5.28639 0.317661 0.193789 0.108519 0.0898699
0.000834088 2.69519 3.01192 2.37846 0.995899 1.18895 0.802853 5.22205 0.316729 0.193047 0.107693 0.0888639
0.000857696 2.67608 2.99188 2.36028 0.988963 1.18128 0.796651 5.15834 0.315802 0.192312 0.106877 0.0878662
0.000881971 2.65709 2.97196 2.34221 0.982075 1.17366 0.790488 5.09523 0.314879 0.191586 0.10607 0.0868767
0.000906934 2.63821 2.95217 2.32425 0.975232 1.1661 0.784364 5.03273 0.31396 0.190868 0.105273 0.0858955
0.000932603 2.61945 2.93249 2.3064 0.968436 1.15859 0.778278 4.97083 0.313045 0.190158 0.104486 0.0849225
0.000958999 2.6008 2.91293 2.28866 0.961684 1.15114 0.772229 4.90952 0.312134 0.189455 0.103708 0.0839576
0.000986142 2.58226 2.89349 2.27104 0.954979 1.14374 0.766219 4.8488 0.311225 0.18876 0.102939 0.0830008
0.00101405 2.56384 2.87416 2.25352 0.948319 1.13639 0.760247 4.78867 0.310321 0.188073 0.102179 0.0820521
0.00104275 2.54553 2.85494 2.23611 0.941704 1.1291 0.754311 4.72913 0.309419 0.187393 0.101429 0.0811113
0.00107227 2.52733 2.83585 2.21881 0.935133 1.12185 0.748413 4.67015 0.30852 0.18672 0.100688 0.0801785
0.00110262 2.50924 2.81686 2.20161 0.928607 1.11466 0.742552 4.61175 0.307624 0.186055 0.0999558 0.0792536
0.00113382 2.49126 2.79799 2.18453 0.922125 1.10752 0.736728 4.55392 0.306731 0.185397 0.0992328 0.0783365
0.00116591 2.47339 2.77923 2.16755 0.915687 1.10043 0.73094 4.49665 0.30584 0.184747 0.0985188 0.0774273
0.00119891 2.45562 2.76058 2.15067 0.909293 1.0934 0.72519 4.43994 0.304952 0.184103 0.0978139 0.0765258
0.00123285 2.43797 2.74204 2.1339 0.902941 1.08641 0.719475 4.38379 0.304066 0.183467 0.0971177 0.0756321
0.00126774 2.42042 2.72361 2.11724 0.896634 1.07947 0.713797 4.32818 0.303182 0.182837 0.0964305 0.074746
0.00130362 2.40298 2.70528 2.10068 0.890369 1.07258 0.708155 4.27312 0.3023 0.182214 0.095752 0.0738676
0.00134052 2.38565 2.68707 2.08423 0.884146 1.06574 0.702548 4.2186 0.301419 0.181598 0.0950823 0.0729968
0.00137846 2.36842 2.66896 2.06788 0.877967 1.05896 0.696977 4.16462 0.30054 0.180989 0.0944212 0.0721335
0.00141747 2.35129 2.65096 2.05163 0.871829 1.05222 0.691442 4.11117 0.299662 0.180387 0.0937687 0.0712777
0.00145759 2.33427 2.63306 2.03549 0.865733 1.04552 0.685942 4.05825 0.298786 0.179791 0.0931247 0.0704294
