9.72476e-05 97.1352 98.8458 95.4247 58.028 59.4358 56.6201 60.3237 1.71052 1.40785 1.02337 1.01376
0.0001 96.315 98.0133 94.6166 57.5584 58.9555 56.1612 59.6781 1.69835 1.39713 1.01407 1.00436
0.00010283 95.5051 97.1914 93.8189 57.0942 58.4806 55.7077 59.0383 1.68626 1.38648 1.00484 0.995024
0.000105741 94.716 96.3903 93.0418 56.6407 58.0167 55.2648 58.4044 1.67426 1.37591 0.995683 0.985764
0.000108734 93.8965 95.5588 92.2342 56.1717 57.5371 54.8063 57.7763 1.66233 1.36541 0.9866 0.976576
0.000111811 93.083 94.7335 91.4325 55.7059 57.0609 54.3509 57.1538 1.65049 1.35499 0.977593 0.967462
0.000114976 92.2752 93.9139 90.6365 55.2431 56.5877 53.8984 56.5371 1.63872 1.34465 0.968656 0.958418
0.00011823 91.4732 93.1003 89.8462 54.7833 56.1177 53.449 55.926 1.62704 1.33438 0.959793 0.949446
0.000121576 90.6771 92.2925 89.0616 54.3267 55.6509 53.0025 55.3205 1.61544 1.32419 0.951001 0.940545
0.000125017 89.8867 91.4906 88.2828 53.8731 55.1871 52.559 54.7206 1.60392 1.31407 0.942281 0.931714
0.000128556 89.1019 90.6944 87.5094 53.4224 54.7265 52.1184 54.1262 1.59247 1.30403 0.933631 0.922952
0.000132194 88.3229 89.904 86.7418 52.9749 54.2689 51.6808 53.5372 1.5811 1.29405 0.925053 0.914261
0.000135936 87.5495 89.1193 85.9797 52.5303 53.8144 51.2461 52.9537 1.56981 1.28415 0.916543 0.905637
0.000139783 86.7817 88.3403 85.2231 52.0886 53.363 50.8143 52.3755 1.5586 1.27433 0.908103 0.897082
0.000143739 86.0195 87.5669 84.472 51.65 52.9146 50.3854 51.8027 1.54746 1.26457 0.899733 0.888596
0.000147808 85.2627 86.7991 83.7263 51.2142 52.4691 49.9593 51.2352 1.5364 1.25489 0.89143 0.880176
0.000151991 84.5115 86.0369 82.9861 50.7814 52.0267 49.5361 50.6729 1.52542 1.24527 0.883196 0.871823
0.000156293 83.7658 85.2803 82.2513 50.3515 51.5872 49.1158 50.1158 1.51451 1.23573 0.87503 0.863537
0.000160717 83.0254 84.5291 81.5218 49.9245 51.1508 48.6983 49.564 1.50367 1.22626 0.86693 0.855317
0.000165265 82.2905 83.7834 80.7976 49.5004 50.7172 48.2835 49.0172 1.49291 1.21685 0.858897 0.847162
0.000169943 81.561 83.0432 80.0788 49.0791 50.2866 47.8716 48.4755 1.48222 1.20752 0.850931 0.839074
0.000174753 80.8368 82.3084 79.3652 48.6607 49.8589 47.4624 47.9389 1.4716 1.19825 0.843031 0.831049
0.000179699 80.1178 81.5789 78.6568 48.2451 49.4341 47.056 47.4073 1.46105 1.18905 0.835195 0.823088
0.000184785 79.4042 80.8548 77.9536 47.8323 49.0122 46.6524 46.8806 1.45058 1.17992 0.827425 0.815191
0.000190015 78.6958 80.136 77.2556 47.4223 48.5932 46.2515 46.3589 1.44018 1.17085 0.819719 0.807357
0.000195393 77.9926 79.4224 76.5627 47.0151 48.177 45.8533 45.8421 1.42985 1.16185 0.812077 0.799587
0.000200923 77.2945 78.7141 75.8749 46.6107 47.7636 45.4578 45.3301 1.41959 1.15292 0.804498 0.791879
0.00020661 76.6016 78.011 75.1922 46.209 47.3531 45.065 44.8229 1.40939 1.14405 0.796983 0.784232
0.000212458 75.9138 77.3131 74.5145 45.81 46.9453 44.6748 44.3206 1.39927 1.13525 0.789531 0.776647
0.000218471 75.2311 76.6204 73.8419 45.4138 46.5404 44.2873 43.8229 1.38921 1.12651 0.782141 0.769124
0.000224655 74.5535 75.9327 73.1742 45.0203 46.1382 43.9025 43.3299 1.37923 1.11784 0.774813 0.761661
0.000231013 73.8808 75.2501 72.5115 44.6295 45.7387 43.5202 42.8416 1.36931 1.10922 0.767546 0.754258
0.000237551 73.2132 74.5726 71.8537 44.2414 45.342 43.1407 42.3579 1.35946 1.10068 0.760341 0.746916
0.000244275 72.5504 73.9001 71.2007 43.8558 44.948 42.7636 41.8788 1.34967 1.09219 0.753195 0.739632
0.000251189 71.8926 73.2325 70.5526 43.473 44.5568 42.3892 41.4042 1.33995 1.08377 0.746111 0.732407
0.000258298 71.2397 72.57 69.9094 43.0928 44.1682 42.0174 40.9341 1.33029 1.07541 0.739086 0.725241
0.000265609 70.5916 71.9123 69.2709 42.7152 43.7823 41.6481 40.4685 1.32071 1.06711 0.73212 0.718134
0.000273126 69.9484 71.2596 68.6372 42.3402 43.399 41.2813 40.0074 1.31118 1.05887 0.725214 0.711083
0.000280857 69.31 70.6117 68.0083 41.9678 43.0185 40.9171 39.5506 1.30172 1.0507 0.718366 0.704091
0.000288806 68.6763 69.9687 67.384 41.5979 42.6405 40.5554 39.0982 1.29232 1.04258 0.711577 0.697156
0.00029698 68.0474 69.3304 66.7644 41.2306 42.2652 40.1961 38.6502 1.28299 1.03452 0.704844 0.690276
0.000305386 67.4232 68.6969 66.1495 40.8659 41.8925 39.8394 38.2064 1.27371 1.02652 0.698171 0.683453
0.000314029 66.8037 68.0682 65.5392 40.5037 41.5223 39.4851 37.7669 1.2645 1.01858 0.691553 0.676686
0.000322917 66.1888 67.4442 64.9335 40.144 41.1547 39.1333 37.3316 1.25536 1.0107 0.684992 0.669974
0.000332057 65.5785 66.8248 64.3323 39.7868 40.7897 38.7839 36.9005 1.24627 1.00288 0.678487 0.663316
0.000341455 64.9729 66.2102 63.7357 39.4321 40.4273 38.437 36.4736 1.23724 0.995112 0.672039 0.656714
0.000351119 64.3718 65.6001 63.1435 39.0799 40.0673 38.0925 36.0508 1.22827 0.987404 0.665645 0.650166
0.000361057 63.7753 64.9946 62.5559 38.7301 39.7099 37.7504 35.632 1.21937 0.979752 0.659307 0.643671
0.000371276 63.1832 64.3938 61.9727 38.3828 39.355 37.4106 35.2173 1.21052 0.972157 0.653024 0.63723
0.000381784 62.5957 63.7974 61.3939 38.0379 39.0025 37.0733 34.8067 1.20173 0.964617 0.646795 0.630842
0.00039259 62.0125 63.2055 60.8196 37.6954 38.6526 36.7383 34.4 1.193 0.957133 0.64062 0.624506
0.000403702 61.4338 62.6182 60.2495 37.3553 38.305 36.4056 33.9972 1.18433 0.949704 0.634498 0.618223
0.000415128 60.8595 62.0352 59.6838 37.0176 37.96 36.0753 33.5984 1.17571 0.94233 0.628429 0.611991
