9.72476e-05 15.7332 16.6975 14.7688 7.98964 8.70211 7.27717 29.2052 0.964363 0.712469 0.480417 0.470116
0.0001 15.6259 16.5849 14.667 7.93409 8.64195 7.22622 28.899 0.958949 0.707866 0.47619 0.46578
0.00010283 15.5198 16.4733 14.5662 7.87908 8.58237 7.17578 28.5956 0.953569 0.703296 0.471998 0.461476
0.000105741 15.4155 16.3637 14.4673 7.82508 8.52384 7.12632 28.2948 0.948223 0.698759 0.46784 0.457206
0.000108734 15.3086 16.2516 14.3657 7.76974 8.464 7.07549 27.9966 0.94291 0.694255 0.463715 0.452968
0.000111811 15.2024 16.14 14.2648 7.71474 8.40453 7.02496 27.7011 0.937631 0.689783 0.459625 0.448763
0.000114976 15.0968 16.0291 14.1644 7.66006 8.34541 6.97472 27.4083 0.932385 0.685344 0.455567 0.44459
0.00011823 14.9917 15.9189 14.0646 7.60571 8.28665 6.92477 27.118 0.927172 0.680936 0.451543 0.440449
0.000121576 14.8873 15.8093 13.9653 7.55168 8.22824 6.87512 26.8303 0.921991 0.676561 0.447552 0.436341
0.000125017 14.7835 15.7003 13.8667 7.49797 8.17019 6.82576 26.5452 0.916843 0.672217 0.443594 0.432264
0.000128556 14.6803 15.592 13.7685 7.44458 8.11249 6.77668 26.2626 0.911727 0.667905 0.439668 0.428218
0.000132194 14.5777 15.4843 13.671 7.39152 8.05515 6.7279 25.9826 0.906644 0.663624 0.435776 0.424204
0.000135936 14.4757 15.3772 13.5741 7.33877 7.99814 6.6794 25.705 0.901592 0.659374 0.431915 0.420221
0.000139783 14.3742 15.2708 13.4776 7.28633 7.94149 6.63118 25.43 0.896571 0.655154 0.428086 0.416268
0.000143739 14.2734 15.165 13.3818 7.23422 7.88518 6.58325 25.1574 0.891582 0.650965 0.42429 0.412347
0.000147808 14.1731 15.0598 13.2865 7.1824 7.82921 6.5356 24.8872 0.886623 0.646807 0.420525 0.408456
0.000151991 14.0735 14.9552 13.1918 7.1309 7.77358 6.48823 24.6195 0.881696 0.642679 0.416791 0.404595
0.000156293 13.9744 14.8512 13.0976 7.07972 7.7183 6.44114 24.3542 0.876799 0.63858 0.413089 0.400765
0.000160717 13.8759 14.7478 13.004 7.02884 7.66335 6.39432 24.0913 0.871932 0.634512 0.409418 0.396964
0.000165265 13.778 14.6451 12.9109 6.97826 7.60873 6.34779 23.8307 0.867095 0.630473 0.405777 0.393192
0.000169943 13.6806 14.5429 12.8183 6.92799 7.55446 6.30153 23.5725 0.862288 0.626463 0.402168 0.389451
0.000174753 13.5838 14.4414 12.7263 6.87803 7.50051 6.25554 23.3167 0.857511 0.622483 0.398589 0.385739
0.000179699 13.4876 14.3404 12.6349 6.82836 7.44689 6.20983 23.0631 0.852762 0.618531 0.395041 0.382055
0.000184785 13.392 14.24 12.5439 6.779 7.39361 6.16439 22.8119 0.848044 0.614608 0.391523 0.378401
0.000190015 13.2969 14.1402 12.4535 6.72993 7.34064 6.11921 22.5629 0.843353 0.610713 0.388034 0.374775
0.000195393 13.2024 14.041 12.3637 6.68116 7.28801 6.07431 22.3162 0.838692 0.606847 0.384575 0.371178
0.000200923 13.1084 13.9424 12.2743 6.63269 7.2357 6.02968 22.0718 0.834059 0.603009 0.381147 0.36761
0.00020661 13.015 13.8444 12.1855 6.58451 7.18371 5.98531 21.8296 0.829454 0.599199 0.377747 0.364069
