9.72476e-05 7.5275 8.13698 6.91802 3.14354 3.5683 2.71878 17.8504 0.609482 0.42476 0.291883 0.282413
0.0001 7.47754 8.08423 6.87085 3.12232 3.5446 2.70004 17.6647 0.606688 0.422276 0.289361 0.27979
0.00010283 7.42805 8.03196 6.82414 3.1013 3.52111 2.68149 17.4806 0.603913 0.419813 0.286861 0.277187
0.000105741 7.37946 7.98061 6.7783 3.08065 3.49802 2.66328 17.2981 0.601155 0.417368 0.284381 0.274603
0.000108734 7.32966 7.92808 6.73125 3.05953 3.47448 2.64459 17.1172 0.598417 0.414943 0.281921 0.272039
0.000111811 7.28016 7.87586 6.68447 3.03854 3.45108 2.626 16.9379 0.595696 0.412537 0.279481 0.269494
0.000114976 7.23094 7.82393 6.63794 3.01767 3.42782 2.60752 16.7602 0.592994 0.41015 0.277062 0.266968
0.00011823 7.182 7.77231 6.59169 2.99693 3.40471 2.58915 16.584 0.59031 0.407782 0.274663 0.264461
0.000121576 7.13335 7.72099 6.54571 2.97632 3.38175 2.57088 16.4093 0.587643 0.405433 0.272283 0.261974
0.000125017 7.08498 7.66997 6.49998 2.95582 3.35893 2.55272 16.2362 0.584995 0.403102 0.269924 0.259505
0.000128556 7.03688 7.61924 6.45451 2.93545 3.33624 2.53466 16.0646 0.582363 0.40079 0.267584 0.257054
0.000132194 6.98906 7.56881 6.40932 2.91521 3.3137 2.51671 15.8945 0.579749 0.398497 0.265264 0.254622
0.000135936 6.94152 7.51868 6.36437 2.89508 3.29131 2.49886 15.7259 0.577153 0.396222 0.262964 0.252209
0.000139783 6.89425 7.46883 6.31968 2.87508 3.26904 2.48111 15.5588 0.574573 0.393964 0.260683 0.249814
0.000143739 6.84727 7.41928 6.27526 2.8552 3.24692 2.46347 15.3932 0.572011 0.391725 0.258421 0.247437
0.000147808 6.80054 7.37001 6.23108 2.83544 3.22494 2.44593 15.229 0.569465 0.389504 0.256179 0.245078
0.000151991 6.75409 7.32103 6.18716 2.81579 3.2031 2.42849 15.0663 0.566936 0.387301 0.253955 0.242737
0.000156293 6.70792 7.27234 6.14349 2.79627 3.18139 2.41116 14.905 0.564424 0.385115 0.251751 0.240414
0.000160717 6.66201 7.22393 6.10008 2.77687 3.15981 2.39392 14.7452 0.561927 0.382947 0.249565 0.238109
0.000165265 6.61636 7.17581 6.05691 2.75758 3.13838 2.37678 14.5868 0.559447 0.380796 0.247398 0.235821
0.000169943 6.57098 7.12797 6.014 2.73841 3.11707 2.35975 14.4298 0.556984 0.378663 0.245251 0.233552
0.000174753 6.52587 7.08041 5.97133 2.71936 3.09591 2.34281 14.2742 0.554536 0.376547 0.243121 0.231299
0.000179699 6.48102 7.03312 5.92891 2.70042 3.07487 2.32597 14.1199 0.552104 0.374447 0.24101 0.229063
0.000184785 6.43643 6.98612 5.88674 2.6816 3.05397 2.30924 13.9671 0.549688 0.372365 0.238917 0.226845
0.000190015 6.3921 6.93938 5.84481 2.6629 3.0332 2.2926 13.8156 0.547287 0.3703 0.236843 0.224644
0.000195393 6.34803 6.89293 5.80313 2.6443 3.01255 2.27605 13.6655 0.544901 0.368251 0.234787 0.22246
0.000200923 6.30421 6.84675 5.76168 2.62583 2.99205 2.25961 13.5167 0.542531 0.366219 0.232749 0.220293
0.00020661 6.26066 6.80083 5.72048 2.60746 2.97166 2.24326 13.3693 0.540176 0.364204 0.230729 0.218142
0.000212458 6.21735 6.75519 5.67952 2.58921 2.95141 2.227 13.2232 0.537836 0.362205 0.228726 0.216009
0.000218471 6.17431 6.70982 5.6388 2.57107 2.93129 2.21085 13.0784 0.535511 0.360222 0.226742 0.213892
0.000224655 6.13152 6.66472 5.59832 2.55304 2.9113 2.19478 12.9349 0.5332 0.358255 0.224775 0.211791
0.000231013 6.08897 6.61987 5.55806 2.53512 2.89143 2.17882 12.7927 0.530904 0.356305 0.222826 0.209706
0.000237551 6.04668 6.5753 5.51806 2.51731 2.87168 2.16294 12.6518 0.528622 0.35437 0.220894 0.207638
0.000244275 6.00463 6.53098 5.47828 2.49962 2.85207 2.14716 12.5122 0.526354 0.352451 0.21898 0.205586
0.000251189 5.96283 6.48693 5.43873 2.48203 2.83257 2.13148 12.3738 0.524101 0.350548 0.217083 0.20355
0.000258298 5.92128 6.44314 5.39942 2.46455 2.81321 2.11589 12.2367 0.521861 0.34866 0.215203 0.20153
0.000265609 5.87998 6.39961 5.36034 2.44717 2.79396 2.10039 12.1008 0.519635 0.346788 0.213341 0.199525
0.000273126 5.83891 6.35633 5.32149 2.42991 2.77484 2.08498 11.9662 0.517423 0.344931 0.211495 0.197537
0.000280857 5.79809 6.31332 5.28287 2.41275 2.75584 2.06966 11.8328 0.515225 0.343089 0.209666 0.195564
0.000288806 5.75751 6.27055 5.24447 2.3957 2.73696 2.05444 11.7006 0.513039 0.341263 0.207854 0.193607
0.00029698 5.71717 6.22804 5.2063 2.37875 2.71821 2.0393 11.5696 0.510867 0.339451 0.206059 0.191665
0.000305386 5.67707 6.18578 5.16836 2.36192 2.69957 2.02426 11.4399 0.508708 0.337654 0.204281 0.189738
0.000314029 5.6372 6.14377 5.13064 2.34518 2.68105 2.00931 11.3113 0.506562 0.335872 0.202519 0.187827
0.000322917 5.59758 6.10201 5.09315 2.32855 2.66265 1.99444 11.1839 0.504429 0.334105 0.200773 0.18593
0.000332057 5.55818 6.06049 5.05588 2.31202 2.64437 1.97967 11.0577 0.502308 0.332353 0.199044 0.184049
0.000341455 5.51903 6.01923 5.01883 2.2956 2.62621 1.96498 10.9326 0.5002 0.330615 0.197331 0.182183
0.000351119 5.4801 5.9782 4.982 2.27927 2.60816 1.95038 10.8087 0.498104 0.328891 0.195635 0.180332
