0.000314029 7.38201 7.98132 6.78271 3.29542 3.70364 2.8872 13.668 0.599307 0.408221 0.244152 0.228853
0.000322917 7.32944 7.92593 6.73296 3.27166 3.67759 2.86573 13.5138 0.596485 0.40593 0.242015 0.22656
0.000332057 7.27718 7.87086 6.6835 3.24804 3.65169 2.84438 13.3611 0.593679 0.403657 0.239898 0.224285
0.000341455 7.22523 7.81612 6.63434 3.22457 3.62597 2.82316 13.2097 0.59089 0.401402 0.237801 0.222029
0.000351119 7.17359 7.76171 6.58548 3.20124 3.6004 2.80207 13.0598 0.588116 0.399163 0.235724 0.219791
0.000361057 7.12226 7.70762 6.5369 3.17805 3.575 2.78111 12.9113 0.585357 0.396943 0.233666 0.21757
0.000371276 7.07123 7.65385 6.48862 3.15502 3.54976 2.76028 12.7641 0.582614 0.394739 0.231627 0.215368
0.000381784 7.02051 7.6004 6.44062 3.13212 3.52467 2.73957 12.6183 0.579887 0.392552 0.229607 0.213183
0.00039259 6.97009 7.54726 6.39291 3.10937 3.49975 2.71899 12.4739 0.577174 0.390382 0.227606 0.211016
0.000403702 6.91997 7.49444 6.34549 3.08676 3.47499 2.69853 12.3308 0.574477 0.388229 0.225625 0.208867
0.000415128 6.87015 7.44194 6.29835 3.06429 3.45038 2.67819 12.1891 0.571794 0.386092 0.223662 0.206735
0.000426877 6.82062 7.38975 6.2515 3.04196 3.42593 2.65798 12.0487 0.569125 0.383972 0.221718 0.20462
0.000438959 6.7714 7.33787 6.20493 3.01977 3.40164 2.6379 11.9096 0.566471 0.381869 0.219792 0.202522
0.000451383 6.72247 7.2863 6.15864 2.99771 3.3775 2.61793 11.7718 0.563831 0.379781 0.217885 0.200442
0.000464159 6.67383 7.23504 6.11263 2.9758 3.35351 2.59809 11.6353 0.561206 0.37771 0.215996 0.198378
0.000477296 6.62549 7.18408 6.0669 2.95403 3.32968 2.57837 11.5001 0.558594 0.375655 0.214126 0.196332
0.000490805 6.57743 7.13343 6.02144 2.93238 3.306 2.55877 11.3662 0.555995 0.373615 0.212274 0.194302
0.000504697 6.52967 7.08308 5.97626 2.91088 3.28247 2.53929 11.2335 0.553411 0.371591 0.21044 0.192289
0.000518981 6.48219 7.03302 5.93135 2.88951 3.2591 2.51993 11.1022 0.550839 0.369583 0.208624 0.190292
0.00053367 6.43499 6.98327 5.88671 2.86828 3.23587 2.50069 10.972 0.54828 0.36759 0.206826 0.188312
0.000548775 6.38808 6.93382 5.84235 2.84718 3.21279 2.48157 10.8431 0.545735 0.365613 0.205045 0.186348
0.000564307 6.34146 6.88466 5.79825 2.82621 3.18986 2.46256 10.7154 0.543202 0.36365 0.203283 0.184401
0.000580278 6.29511 6.83579 5.75443 2.80538 3.16708 2.44367 10.589 0.540682 0.361703 0.201538 0.182469
0.000596702 6.24904 6.78722 5.71087 2.78467 3.14444 2.4249 10.4637 0.538174 0.359771 0.19981 0.180554
0.000613591 6.20326 6.73893 5.66758 2.7641 3.12196 2.40625 10.3396 0.535678 0.357853 0.1981 0.178654
0.000630957 6.15775 6.69094 5.62455 2.74366 3.09961 2.38771 10.2168 0.533194 0.35595 0.196406 0.17677
0.000648815 6.11251 6.64323 5.58179 2.72335 3.07741 2.36929 10.0951 0.530722 0.354062 0.19473 0.174902
0.000667179 6.06755 6.59581 5.53929 2.70316 3.05535 2.35098 9.97457 0.528261 0.352188 0.193071 0.17305
0.000686062 6.02286 6.54867 5.49705 2.68311 3.03344 2.33278 9.85521 0.525812 0.350329 0.191429 0.171213
0.00070548 5.97844 6.50181 5.45506 2.66318 3.01167 2.3147 9.73701 0.523374 0.348483 0.189804 0.169391
0.000725448 5.93429 6.45524 5.41334 2.64338 2.99003 2.29673 9.61994 0.520947 0.346652 0.188196 0.167585
0.00074598 5.89041 6.40894 5.37188 2.62371 2.96854 2.27887 9.50401 0.518531 0.344834 0.186604 0.165794
0.000767094 5.84679 6.36292 5.33067 2.60416 2.94719 2.26113 9.3892 0.516125 0.343031 0.185028 0.164018
0.000788805 5.80344 6.31717 5.28971 2.58474 2.92598 2.24349 9.27551 0.51373 0.341241 0.183469 0.162257
0.000811131 5.76036 6.2717 5.24901 2.56543 2.9049 2.22597 9.16292 0.511345 0.339464 0.181927 0.160511
0.000834088 5.71753 6.22651 5.20856 2.54626 2.88396 2.20856 9.05143 0.50897 0.337701 0.1804 0.15878
0.000857696 5.67497 6.18158 5.16837 2.52721 2.86316 2.19125 8.94103 0.506605 0.335951 0.17889 0.157063
0.000881971 5.63267 6.13692 5.12842 2.50827 2.84249 2.17406 8.8317 0.504249 0.334214 0.177396 0.155361
0.000906934 5.59062 6.09252 5.08872 2.48946 2.82195 2.15697 8.72345 0.501903 0.33249 0.175917 0.153674
0.000932603 5.54883 6.0484 5.04927 2.47078 2.80156 2.14 8.61626 0.499566 0.330779 0.174454 0.152001
0.000958999 5.5073 6.00453 5.01006 2.45221 2.78129 2.12313 8.51013 0.497238 0.329081 0.173007 0.150342
0.000986142 5.46602 5.96094 4.9711 2.43376 2.76115 2.10636 8.40503 0.494919 0.327396 0.171576 0.148698
0.00101405 5.42499 5.9176 4.93238 2.41543 2.74115 2.08971 8.30097 0.492608 0.325723 0.17016 0.147068
0.00104275 5.38421 5.87452 4.89391 2.39722 2.72128 2.07315 8.19795 0.490305 0.324062 0.168759 0.145451
0.00107227 5.34368 5.8317 4.85567 2.37912 2.70154 2.05671 8.09594 0.488011 0.322413 0.167374 0.143849
0.00110262 5.3034 5.78913 4.81768 2.36114 2.68192 2.04037 7.99494 0.485725 0.320777 0.166004 0.142261
0.00113382 5.26337 5.74682 4.77993 2.34328 2.66244 2.02413 7.89495 0.483446 0.319152 0.164649 0.140686
0.00116591 5.22358 5.70476 4.74241 2.32554 2.64308 2.008 7.79595 0.481174 0.31754 0.163309 0.139125
0.00119891 5.18404 5.66295 4.70513 2.30791 2.62385 1.99197 7.69794 0.47891 0.315939 0.161983 0.137578
0.00123285 5.14474 5.62139 4.66808 2.29039 2.60474 1.97604 7.60091 0.476653 0.31435 0.160672 0.136044
0.00126774 5.10568 5.58008 4.63128 2.27299 2.58576 1.96022 7.50484 0.474403 0.312772 0.159376 0.134524
0.00130362 5.06686 5.53902 4.5947 2.2557 2.56691 1.9445 7.40975 0.472159 0.311205 0.158095 0.133017
0.00134052 5.02828 5.4982 4.55835 2.23853 2.54818 1.92888 7.3156 0.469922 0.30965 0.156828 0.131523
0.00137846 4.98993 5.45762 4.52224 2.22146 2.52957 1.91336 7.22241 0.467691 0.308105 0.155575 0.130042
0.00141747 4.95182 5.41729 4.48636 2.20451 2.51108 1.89794 7.13015 0.465465 0.306572 0.154336 0.128575
0.00145759 4.91395 5.37719 4.4507 2.18767 2.49272 1.88262 7.03883 0.463246 0.305049 0.153112 0.12712
0.00149885 4.87631 5.33734 4.41528 2.17093 2.47447 1.8674 6.94843 0.461031 0.303537 0.151901 0.125678
0.00154127 4.8389 5.29772 4.38008 2.15431 2.45635 1.85228 6.85895 0.458822 0.302036 0.150704 0.124249
0.00158489 4.80172 5.25834 4.3451 2.1378 2.43834 1.83725 6.77038 0.456618 0.300544 0.149521 0.122833
0.00162975 4.76477 5.21919 4.31035 2.12139 2.42046 1.82233 6.6827 0.454418 0.299064 0.148352 0.12143
0.00167588 4.72805 5.18027 4.27582 2.10509 2.40269 1.8075 6.59592 0.452223 0.297593 0.147196 0.120039
0.00172331 4.69155 5.14158 4.24152 2.0889 2.38503 1.79277 6.51004 0.450032 0.296132 0.146053 0.11866
0.00177209 4.65528 5.10313 4.20744 2.07282 2.3675 1.77814 6.42502 0.447846 0.294681 0.144924 0.117294
0.00182224 4.61923 5.0649 4.17357 2.05684 2.35008 1.7636 6.34089 0.445662 0.293239 0.143808 0.11594
0.00187382 4.58341 5.02689 4.13993 2.04096 2.33277 1.74916 6.25762 0.443483 0.291808 0.142705 0.114598
0.00192685 4.54781 4.98911 4.1065 2.02519 2.31558 1.73481 6.17521 0.441306 0.290385 0.141615 0.113269
0.00198139 4.51242 4.95155 4.07329 2.00953 2.2985 1.72056 6.09364 0.439133 0.288972 0.140537 0.111952
0.00203747 4.47726 4.91422 4.04029 1.99397 2.28154 1.7064 6.01293 0.436962 0.287568 0.139473 0.110646
0.00209514 4.44231 4.8771 4.00752 1.97851 2.26468 1.69234 5.93305 0.434793 0.286173 0.138421 0.109353
0.00215443 4.40758 4.8402 3.97495 1.96315 2.24794 1.67836 5.854 0.432627 0.284787 0.137381 0.108071
0.00221541 4.37306 4.80352 3.9426 1.9479 2.2313 1.66449 5.77577 0.430463 0.283409 0.136353 0.106801
0.00227812 4.33875 4.76706 3.91045 1.93274 2.21478 1.6507 5.69836 0.4283 0.28204 0.135338 0.105542
0.00234259 4.30466 4.7308 3.87852 1.91769 2.19837 1.63701 5.62177 0.426139 0.280679 0.134335 0.104296
0.0024089 4.27078 4.69476 3.8468 1.90273 2.18206 1.6234 5.54597 0.423979 0.279327 0.133343 0.10306
0.00247708 4.23711 4.65893 3.81529 1.88788 2.16586 1.60989 5.47097 0.42182 0.277983 0.132364 0.101836
0.00254719 4.20364 4.6233 3.78398 1.87312 2.14977 1.59647 5.39677 0.419661 0.276646 0.131396 0.100624
0.00261928 4.17039 4.58789 3.75288 1.85846 2.13378 1.58314 5.32334 0.417503 0.275318 0.13044 0.0994227
0.00269341 4.13734 4.55268 3.72199 1.8439 2.1179 1.5699 5.25069 0.415344 0.273997 0.129495 0.0982326
0.00276965 4.10449 4.51767 3.6913 1.82943 2.10212 1.55675 5.17882 0.413186 0.272684 0.128561 0.0970536
0.00284804 4.07184 4.48287 3.66082 1.81507 2.08644 1.54369 5.10771 0.411027 0.271378 0.127638 0.0958857
0.00292864 4.0394 4.44827 3.63054 1.80079 2.07087 1.53071 5.03735 0.408867 0.270079 0.126726 0.0947287
0.00301153 4.00716 4.41387 3.60045 1.78661 2.0554 1.51783 4.96775 0.406706 0.268787 0.125825 0.0935825
0.00309677 3.97512 4.37966 3.57057 1.77253 2.04003 1.50503 4.89889 0.404544 0.267502 0.124935 0.0924472
0.00318442 3.94327 4.34565 3.54089 1.75854 2.02477 1.49232 4.83077 0.40238 0.266224 0.124056 0.0913227
0.00327455 3.91162 4.31184 3.51141 1.74465 2.0096 1.47969 4.76339 0.400214 0.264952 0.123186 0.0902087
0.00336723 3.88017 4.27822 3.48213 1.73084 1.99453 1.46715 4.69673 0.398046 0.263687 0.122327 0.0891054
0.00346253 3.84891 4.24479 3.45304 1.71713 1.97956 1.4547 4.6308 0.395875 0.262428 0.121478 0.0880125
0.00356053 3.81785 4.21155 3.42415 1.70351 1.96469 1.44234 4.56558 0.393702 0.261175 0.120639 0.0869301
0.00366131 3.78698 4.1785 3.39545 1.68998 1.94991 1.43005 4.50107 0.391525 0.259928 0.119809 0.085858
0.00376494 3.75629 4.14564 3.36695 1.67654 1.93523 1.41786 4.43726 0.389346 0.258687 0.118989 0.0847962
0.0038715 3.7258 4.11296 3.33864 1.66319 1.92064 1.40574 4.37415 0.387162 0.257451 0.118179 0.0837446
0.00398107 3.69549 4.08047 3.31052 1.64993 1.90616 1.39371 4.31173 0.384975 0.25622 0.117378 0.0827032
0.00409375 3.66537 4.04816 3.28259 1.63676 1.89176 1.38177 4.24999 0.382783 0.254995 0.116586 0.0816718
0.00420962 3.63544 4.01603 3.25485 1.62368 1.87746 1.36991 4.18894 0.380586 0.253775 0.115802 0.0806504
0.00432876 3.60569 3.98408 3.22731 1.61069 1.86325 1.35813 4.12856 0.378385 0.25256 0.115028 0.0796389
0.00445128 3.57613 3.95231 3.19995 1.59778 1.84913 1.34643 4.06885 0.376179 0.25135 0.114262 0.0786372
0.00457727 3.54674 3.92071 3.17277 1.58495 1.8351 1.33481 4.0098 0.373967 0.250144 0.113505 0.0776453
0.00470682 3.51754 3.88929 3.14579 1.57222 1.82116 1.32328 3.95141 0.37175 0.248942 0.112755 0.0766631
0.00484003 3.48852 3.85804 3.11899 1.55957 1.80731 1.31182 3.89367 0.369526 0.247745 0.112014 0.0756905
0.00497702 3.45967 3.82697 3.09237 1.547 1.79355 1.30045 3.83658 0.367296 0.246551 0.111281 0.0747275
0.00511789 3.431 3.79606 3.06594 1.53452 1.77988 1.28916 3.78013 0.365059 0.245362 0.110555 0.0737739
0.00526274 3.40251 3.76533 3.0397 1.52212 1.76629 1.27794 3.72432 0.362816 0.244176 0.109837 0.0728298
0.0054117 3.37419 3.73476 3.01363 1.5098 1.75279 1.26681 3.66913 0.360565 0.242993 0.109126 0.071895
0.00556486 3.34605 3.70436 2.98774 1.49757 1.73938 1.25575 3.61457 0.358306 0.241814 0.108422 0.0709695
0.00572237 3.31808 3.67412 2.96204 1.48541 1.72605 1.24478 3.56063 0.35604 0.240638 0.107725 0.0700531
0.00588433 3.29028 3.64404 2.93651 1.47334 1.71281 1.23388 3.50731 0.353766 0.239464 0.107034 0.0691459
0.00605088 3.26265 3.61413 2.91117 1.46135 1.69964 1.22306 3.45459 0.351483 0.238294 0.10635 0.0682478
0.00622213 3.23519 3.58438 2.886 1.44944 1.68656 1.21231 3.40248 0.349192 0.237125 0.105673 0.0673586
0.00639824 3.20789 3.55479 2.861 1.43761 1.67357 1.20165 3.35097 0.346891 0.23596 0.105001 0.0664784
0.00657933 3.18077 3.52535 2.83619 1.42585 1.66065 1.19106 3.30005 0.344581 0.234796 0.104335 0.065607
0.00676555 3.15381 3.49607 2.81154 1.41418 1.64781 1.18054 3.24973 0.342262 0.233634 0.103675 0.0647444
0.00695704 3.12701 3.46694 2.78708 1.40258 1.63505 1.17011 3.19998 0.339933 0.232473 0.10302 0.0638905
0.00715394 3.10038 3.43797 2.76278 1.39106 1.62237 1.15974 3.15082 0.337593 0.231314 0.102371 0.0630452
0.00735642 3.0739 3.40915 2.73866 1.37961 1.60977 1.14946 3.10223 0.335244 0.230157 0.101726 0.0622085
0.00756463 3.04759 3.38048 2.71471 1.36825 1.59725 1.13925 3.05421 0.332883 0.229 0.101086 0.0613802
0.00777874 3.02144 3.35195 2.69093 1.35695 1.5848 1.12911 3.00675 0.330512 0.227844 0.100451 0.0605605
0.0079989 2.99545 3.32358 2.66732 1.34573 1.57242 1.11904 2.95985 0.328129 0.226689 0.0998196 0.059749
0.0082253 2.96962 3.29535 2.64388 1.33459 1.56012 1.10905 2.91351 0.325735 0.225534 0.0991925 0.0589459
0.0084581 2.94394 3.26727 2.62061 1.32351 1.54789 1.09913 2.86772 0.323329 0.22438 0.0985691 0.058151
0.00869749 2.91842 3.23933 2.5975 1.31251 1.53574 1.08929 2.82247 0.320911 0.223225 0.0979492 0.0573643
0.00894366 2.89305 3.21153 2.57457 1.30159 1.52366 1.07952 2.77777 0.318481 0.22207 0.0973327 0.0565856
0.00919679 2.86783 3.18387 2.55179 1.29073 1.51165 1.06982 2.7336 0.316038 0.220915 0.0967191 0.055815
0.00945709 2.84277 3.15635 2.52919 1.27994 1.4997 1.06019 2.68996 0.313583 0.219759 0.0961084 0.0550523
0.00972476 2.81786 3.12897 2.50674 1.26923 1.48783 1.05063 2.64685 0.311115 0.218602 0.0955002 0.0542975
0.01 2.7931 3.10173 2.48446 1.25858 1.47603 1.04114 2.60426 0.308634 0.217443 0.0948942 0.0535505
0.010283 2.76848 3.07462 2.46235 1.24801 1.46429 1.03172 2.56219 0.306139 0.216284 0.0942903 0.0528112
0.0105741 2.74402 3.04765 2.44039 1.2375 1.45262 1.02238 2.52064 0.303631 0.215123 0.0936882 0.0520797
0.0108734 2.7197 3.02081 2.41859 1.22706 1.44102 1.0131 2.47959 0.301109 0.21396 0.0930876 0.0513557
0.0111811 2.69553 2.9941 2.39696 1.21668 1.42948 1.00389 2.43905 0.298573 0.212795 0.0924882 0.0506393
0.0114976 2.6715 2.96753 2.37548 1.20638 1.418 0.99475 2.399 0.296023 0.211627 0.0918898 0.0499304
0.011823 2.64762 2.94108 2.35416 1.19614 1.40659 0.985679 2.35945 0.293459 0.210457 0.0912922 0.0492289
0.0121576 2.62388 2.91476 2.333 1.18596 1.39524 0.976675 2.3204 0.290881 0.209284 0.0906949 0.0485347
0.0125017 2.60029 2.88857 2.312 1.17585 1.38395 0.967739 2.28183 0.288288 0.208108 0.0900979 0.0478478
0.0128556 2.57683 2.86251 2.29115 1.1658 1.37273 0.958869 2.24375 0.28568 0.206929 0.0895007 0.0471681
0.0132194 2.55351 2.83657 2.27046 1.15581 1.36156 0.950066 2.20614 0.283058 0.205746 0.0889032 0.0464955
0.0135936 2.53034 2.81076 2.24992 1.14589 1.35045 0.94133 2.16901 0.28042 0.20456 0.0883051 0.04583
0.0139783 2.5073 2.78507 2.22953 1.13603 1.3394 0.93266 2.13234 0.277768 0.203369 0.087706 0.0451716
0.0143739 2.4844 2.7595 2.2093 1.12623 1.3284 0.924054 2.09615 0.275101 0.202174 0.0871058 0.04452
0.0147808 2.46163 2.73405 2.18921 1.11649 1.31746 0.915514 2.06041 0.272419 0.200975 0.0865042 0.0438754
0.0151991 2.439 2.70872 2.16928 1.10681 1.30658 0.907038 2.02514 0.269721 0.19977 0.0859008 0.0432375
0.0156293 2.41651 2.68352 2.1495 1.09719 1.29575 0.898625 1.99031 0.267009 0.198561 0.0852954 0.0426064
0.0160717 2.39415 2.65843 2.12987 1.08762 1.28497 0.890277 1.95594 0.264281 0.197346 0.0846878 0.041982
0.0165265 2.37192 2.63346 2.11038 1.07812 1.27424 0.881991 1.92201 0.261538 0.196126 0.0840777 0.0413642
0.0169943 2.34983 2.60861 2.09105 1.06867 1.26357 0.873768 1.88852 0.258781 0.1949 0.0834648 0.0407529
0.0174753 2.32786 2.58387 2.07186 1.05928 1.25294 0.865608 1.85547 0.256008 0.193668 0.0828489 0.0401481
0.0179699 2.30603 2.55925 2.05281 1.04994 1.24237 0.857508 1.82286 0.25322 0.19243 0.0822296 0.0395498
0.0184785 2.28433 2.53474 2.03391 1.04066 1.23184 0.84947 1.79067 0.250417 0.191185 0.0816068 0.0389577
0.0190015 2.26275 2.51035 2.01515 1.03143 1.22136 0.841493 1.7589 0.2476 0.189933 0.0809802 0.038372
0.0195393 2.24131 2.48607 1.99654 1.02225 1.21092 0.833575 1.72756 0.244768 0.188674 0.0803495 0.0377925
0.0200923 2.21999 2.46191 1.97806 1.01313 1.20053 0.825717 1.69664 0.241922 0.187408 0.0797144 0.0372191
0.020661 2.19879 2.43786 1.95973 1.00405 1.19019 0.817919 1.66613 0.239061 0.186134 0.0790749 0.0366519
0.0212458 2.17773 2.41391 1.94154 0.995031 1.17988 0.810178 1.63603 0.236186 0.184853 0.0784305 0.0360906
0.0218471 2.15679 2.39008 1.92349 0.986059 1.16962 0.802496 1.60633 0.233298 0.183563 0.0777811 0.0355354
0.0224655 2.13597 2.36637 1.90557 0.977135 1.1594 0.794871 1.57704 0.230396 0.182265 0.0771265 0.034986
0.0231013 2.11528 2.34276 1.8878 0.96826 1.14922 0.787302 1.54814 0.22748 0.180958 0.0764664 0.0344425
0.0237551 2.09471 2.31926 1.87016 0.959433 1.13908 0.77979 1.51964 0.224552 0.179643 0.0758006 0.0339047
0.0244275 2.07426 2.29587 1.85265 0.950651 1.12897 0.772334 1.49153 0.221611 0.178318 0.075129 0.0333727
0.0251189 2.05394 2.27259 1.83528 0.941916 1.1189 0.764932 1.46381 0.218658 0.176984 0.0744513 0.0328463
0.0258298 2.03373 2.24942 1.81804 0.933225 1.10887 0.757585 1.43646 0.215693 0.17564 0.0737673 0.0323255
0.0265609 2.01365 2.22636 1.80093 0.924578 1.09886 0.750291 1.4095 0.212716 0.174287 0.0730768 0.0318102
0.0273126 1.99368 2.20341 1.78396 0.915974 1.0889 0.74305 1.38291 0.209729 0.172923 0.0723798 0.0313004
0.0280857 1.97384 2.18057 1.76711 0.907411 1.07896 0.735862 1.35669 0.206731 0.17155 0.071676 0.0307959
0.0288806 1.95411 2.15784 1.75039 0.89889 1.06906 0.728725 1.33084 0.203723 0.170165 0.0709653 0.0302969
0.029698 1.93451 2.13521 1.7338 0.890409 1.05918 0.721639 1.30536 0.200705 0.16877 0.0702475 0.0298031
0.0305386 1.91502 2.1127 1.71734 0.881967 1.04933 0.714603 1.28023 0.197679 0.167364 0.0695226 0.0293145
0.0314029 1.89564 2.09029 1.701 0.873564 1.03951 0.707617 1.25546 0.194644 0.165947 0.0687904 0.0288311
0.0322917 1.87639 2.06799 1.68479 0.865197 1.02972 0.700679 1.23104 0.191602 0.164519 0.0680508 0.0283528
0.0332057 1.85725 2.0458 1.66869 0.856867 1.01994 0.693788 1.20697 0.188552 0.163078 0.0673037 0.0278796
0.0341455 1.83822 2.02372 1.65272 0.848571 1.0102 0.686945 1.18325 0.185497 0.161626 0.0665491 0.0274113
0.0351119 1.81931 2.00174 1.63687 0.84031 1.00047 0.680147 1.15987 0.182435 0.160162 0.065787 0.026948
0.0361057 1.80051 1.97988 1.62114 0.832081 0.990767 0.673395 1.13682 0.179369 0.158686 0.0650172 0.0264895
0.0371276 1.78183 1.95813 1.60553 0.823884 0.981082 0.666687 1.11411 0.176299 0.157198 0.0642398 0.0260359
0.0381784 1.76326 1.93648 1.59003 0.815718 0.971415 0.660022 1.09173 0.173226 0.155697 0.0634547 0.025587
0.039259 1.7448 1.91495 1.57465 0.807582 0.961765 0.653399 1.06968 0.170151 0.154183 0.062662 0.0251429
0.0403702 1.72645 1.89352 1.55938 0.799474 0.95213 0.646817 1.04795 0.167073 0.152656 0.0618617 0.0247034
0.0415128 1.70821 1.87221 1.54422 0.791393 0.94251 0.640276 1.02654 0.163996 0.151117 0.0610539 0.0242684
0.0426877 1.69009 1.85101 1.52917 0.783338 0.932902 0.633773 1.00545 0.160919 0.149564 0.0602386 0.0238381
0.0438959 1.67207 1.82991 1.51423 0.775307 0.923306 0.627309 0.984664 0.157843 0.147998 0.0594158 0.0234122
0.0451383 1.65416 1.80893 1.49939 0.7673 0.91372 0.620881 0.964191 0.154769 0.146419 0.0585858 0.0229908
0.0464159 1.63636 1.78806 1.48466 0.759316 0.904142 0.614489 0.944023 0.151699 0.144827 0.0577486 0.0225738
0.0477296 1.61867 1.7673 1.47004 0.751352 0.894572 0.608131 0.924156 0.148634 0.143221 0.0569044 0.0221611
0.0490805 1.60108 1.74666 1.45551 0.743407 0.885008 0.601807 0.904587 0.145573 0.141601 0.0560533 0.0217527
0.0504697 1.5836 1.72612 1.44108 0.735481 0.875449 0.595514 0.885313 0.14252 0.139968 0.0551956 0.0213485
0.0518981 1.56623 1.7057 1.42675 0.727571 0.865892 0.589251 0.86633 0.139474 0.138321 0.0543314 0.0209486
0.053367 1.54896 1.68539 1.41252 0.719677 0.856337 0.583017 0.847634 0.136437 0.13666 0.053461 0.0205528
