9.72476e-05 11.8928 12.7169 11.0687 5.603 6.1976 5.0084 24.436 0.824093 0.594599 0.400453 0.390374
0.0001 11.8125 12.6323 10.9928 5.56449 6.1554 4.97359 24.1806 0.819777 0.590906 0.396951 0.386764
0.00010283 11.7331 12.5485 10.9176 5.52635 6.11359 4.93911 23.9274 0.815488 0.58724 0.393477 0.383181
0.000105741 11.655 12.4663 10.8438 5.48889 6.07249 4.90529 23.6765 0.811226 0.583601 0.390031 0.379626
0.000108734 11.5751 12.3821 10.7681 5.45054 6.03053 4.87055 23.4278 0.806991 0.579989 0.386614 0.376098
0.000111811 11.4956 12.2984 10.6928 5.41242 5.98882 4.83602 23.1812 0.802783 0.576404 0.383225 0.372597
0.000114976 11.4165 12.2151 10.6179 5.37452 5.94737 4.80168 22.9369 0.798601 0.572845 0.379863 0.369122
0.00011823 11.3379 12.1324 10.5435 5.33685 5.90616 4.76754 22.6947 0.794445 0.569312 0.37653 0.365674
0.000121576 11.2598 12.0501 10.4695 5.2994 5.86521 4.7336 22.4546 0.790316 0.565806 0.373224 0.362253
0.000125017 11.1821 11.9683 10.3959 5.26218 5.82451 4.69985 22.2166 0.786213 0.562325 0.369945 0.358857
0.000128556 11.1048 11.887 10.3227 5.22518 5.78405 4.6663 21.9808 0.782135 0.558871 0.366693 0.355488
0.000132194 11.0281 11.8061 10.25 5.1884 5.74384 4.63296 21.7471 0.778083 0.555442 0.363469 0.352145
0.000135936 10.9517 11.7258 10.1776 5.15184 5.70388 4.5998 21.5154 0.774056 0.552038 0.360271 0.348828
0.000139783 10.8758 11.6458 10.1057 5.11549 5.66415 4.56683 21.2859 0.770054 0.54866 0.3571 0.345535
0.000143739 10.8003 11.5664 10.0343 5.07937 5.62468 4.53406 21.0583 0.766078 0.545306 0.353956 0.342269
0.000147808 10.7253 11.4874 9.96317 5.04346 5.58544 4.50148 20.8328 0.762125 0.541978 0.350838 0.339028
0.000151991 10.6507 11.4089 9.8925 5.00777 5.54644 4.46909 20.6093 0.758198 0.538674 0.347747 0.335811
0.000156293 10.5765 11.3308 9.82225 4.97229 5.50768 4.43689 20.3878 0.754295 0.535395 0.344681 0.33262
0.000160717 10.5028 11.2532 9.7524 4.93702 5.46916 4.40488 20.1683 0.750416 0.53214 0.341642 0.329454
0.000165265 10.4295 11.1761 9.68295 4.90197 5.43088 4.37306 19.9508 0.746561 0.52891 0.338628 0.326311
0.000169943 10.3566 11.0994 9.61392 4.86713 5.39283 4.34143 19.7352 0.742729 0.525703 0.33564 0.323194
0.000174753 10.2842 11.0231 9.54528 4.8325 5.35502 4.30998 19.5215 0.738922 0.522521 0.332678 0.320101
0.000179699 10.2122 10.9473 9.47703 4.79807 5.31744 4.27871 19.3098 0.735137 0.519362 0.32974 0.317032
0.000184785 10.1406 10.8719 9.4092 4.76386 5.28009 4.24764 19.1 0.731376 0.516227 0.326829 0.313987
0.000190015 10.0694 10.797 9.34175 4.72985 5.24297 4.21674 18.8921 0.727638 0.513114 0.323942 0.310965
0.000195393 9.99862 10.7225 9.27469 4.69605 5.20608 4.18603 18.686 0.723922 0.510026 0.32108 0.307967
