9.72476e-05 8.35886 9.01525 7.70246 3.58626 4.04701 3.12552 19.2199 0.656396 0.460743 0.314284 0.304651
0.0001 8.30317 8.95646 7.64988 3.56195 4.01997 3.10394 19.0198 0.653287 0.458015 0.31156 0.301824
0.00010283 8.24801 8.89821 7.59781 3.53788 3.99319 3.08257 18.8213 0.650199 0.455308 0.308858 0.299018
0.000105741 8.19385 8.84098 7.54672 3.51423 3.96685 3.06161 18.6246 0.647131 0.452622 0.306179 0.296233
0.000108734 8.13835 8.78243 7.49426 3.49003 3.93999 3.04008 18.4297 0.644083 0.449956 0.303521 0.293469
0.000111811 8.08317 8.72423 7.44212 3.46599 3.9133 3.01868 18.2364 0.641055 0.447312 0.300886 0.290727
0.000114976 8.02831 8.66636 7.39026 3.44208 3.88677 2.99739 18.0448 0.638047 0.444687 0.298272 0.288005
0.00011823 7.97376 8.60882 7.33871 3.41832 3.8604 2.97623 17.8549 0.635058 0.442084 0.29568 0.285303
0.000121576 7.91953 8.55162 7.28744 3.3947 3.8342 2.9552 17.6667 0.632089 0.4395 0.293109 0.282622
0.000125017 7.86561 8.49475 7.23648 3.37122 3.80816 2.93428 17.4801 0.629139 0.436937 0.29056 0.279962
0.000128556 7.812 8.43821 7.18579 3.34788 3.78227 2.91349 17.2952 0.626208 0.434393 0.288032 0.277321
0.000132194 7.75871 8.38201 7.13541 3.32468 3.75655 2.89281 17.1118 0.623297 0.431869 0.285526 0.274701
0.000135936 7.70572 8.32612 7.08532 3.30163 3.73099 2.87226 16.9302 0.620404 0.429366 0.28304 0.2721
0.000139783 7.65303 8.27056 7.0355 3.2787 3.70559 2.85182 16.7501 0.61753 0.426881 0.280575 0.26952
0.000143739 7.60066 8.21533 6.98598 3.25593 3.68034 2.83151 16.5716 0.614674 0.424416 0.278132 0.266959
0.000147808 7.54858 8.16041 6.93674 3.23328 3.65525 2.81131 16.3947 0.611837 0.421971 0.275709 0.264417
0.000151991 7.4968 8.10582 6.88779 3.21077 3.63032 2.79123 16.2194 0.609018 0.419544 0.273306 0.261896
0.000156293 7.44533 8.05155 6.83912 3.1884 3.60554 2.77126 16.0456 0.606216 0.417137 0.270924 0.259393
0.000160717 7.39416 7.99759 6.79072 3.16617 3.58091 2.75142 15.8733 0.603433 0.414749 0.268562 0.25691
0.000165265 7.34328 7.94395 6.74261 3.14406 3.55644 2.73168 15.7027 0.600668 0.412379 0.266221 0.254445
0.000169943 7.2927 7.89062 6.69478 3.1221 3.53213 2.71207 15.5335 0.59792 0.410028 0.2639 0.252
0.000174753 7.24242 7.83761 6.64723 3.10026 3.50796 2.69257 15.3658 0.59519 0.407695 0.261598 0.249574
0.000179699 7.19242 7.78489 6.59994 3.07856 3.48394 2.67318 15.1997 0.592477 0.405381 0.259317 0.247166
0.000184785 7.14272 7.7325 6.55294 3.05699 3.46008 2.65391 15.035 0.589781 0.403086 0.257055 0.244777
0.000190015 7.09331 7.68041 6.5062 3.03555 3.43636 2.63475 14.8718 0.587102 0.400808 0.254813 0.242406
0.000195393 7.04418 7.62862 6.45974 3.01425 3.41279 2.6157 14.71 0.58444 0.398548 0.252591 0.240054
0.000200923 6.99535 7.57714 6.41355 2.99307 3.38937 2.59676 14.5498 0.581794 0.396306 0.250388 0.23772
0.00020661 6.9468 7.52596 6.36763 2.97202 3.3661 2.57794 14.3909 0.579165 0.394082 0.248205 0.235404
0.000212458 6.89853 7.47508 6.32197 2.9511 3.34297 2.55922 14.2335 0.576553 0.391876 0.24604 0.233106
0.000218471 6.85055 7.4245 6.27659 2.93031 3.32 2.54062 14.0775 0.573956 0.389687 0.243896 0.230826
0.000224655 6.80285 7.37422 6.23147 2.90964 3.29716 2.52213 13.923 0.571376 0.387516 0.24177 0.228563
0.000231013 6.75542 7.32423 6.18661 2.8891 3.27447 2.50374 13.7698 0.568811 0.385362 0.239662 0.226319
0.000237551 6.70828 7.27455 6.14202 2.86869 3.25192 2.48547 13.618 0.566263 0.383225 0.237574 0.224092
0.000244275 6.66141 7.22514 6.09768 2.84841 3.22951 2.4673 13.4676 0.563729 0.381104 0.235505 0.221882
0.000251189 6.61482 7.17603 6.05361 2.82824 3.20724 2.44924 13.3186 0.561212 0.379001 0.233454 0.21969
0.000258298 6.56851 7.12722 6.0098 2.80821 3.18512 2.43129 13.1709 0.558709 0.376915 0.231421 0.217515
0.000265609 6.52246 7.07869 5.96624 2.78829 3.16314 2.41345 13.0245 0.556222 0.374845 0.229407 0.215357
0.000273126 6.47669 7.03044 5.92294 2.7685 3.14129 2.39571 12.8795 0.55375 0.372792 0.227411 0.213216
0.000280857 6.43119 6.98249 5.8799 2.74883 3.11958 2.37807 12.7359 0.551292 0.370755 0.225434 0.211092
0.000288806 6.38596 6.93481 5.83711 2.72928 3.09802 2.36055 12.5935 0.548849 0.368735 0.223475 0.208985
0.00029698 6.34099 6.88741 5.79457 2.70985 3.07658 2.34312 12.4524 0.546421 0.36673 0.221533 0.206894
0.000305386 6.2963 6.8403 5.75229 2.69055 3.05529 2.3258 12.3127 0.544007 0.364742 0.21961 0.20482
0.000314029 6.25186 6.79347 5.71025 2.67136 3.03413 2.30859 12.1742 0.541607 0.362769 0.217704 0.202763
0.000322917 6.20769 6.74691 5.66847 2.65229 3.0131 2.29148 12.037 0.539221 0.360813 0.215816 0.200722
0.000332057 6.16378 6.70063 5.62693 2.63334 2.99221 2.27447 11.9011 0.536849 0.358872 0.213946 0.198697
0.000341455 6.12013 6.65462 5.58564 2.61451 2.97145 2.25756 11.7664 0.534491 0.356946 0.212093 0.196688
0.000351119 6.07674 6.60889 5.54459 2.59579 2.95083 2.24075 11.6329 0.532146 0.355036 0.210258 0.194695
0.000361057 6.03361 6.56342 5.50379 2.57719 2.93033 2.22405 11.5007 0.529814 0.353142 0.20844 0.192719
0.000371276 5.99074 6.51823 5.46324 2.55871 2.90997 2.20745 11.3698 0.527496 0.351263 0.206639 0.190758
0.000381784 5.94812 6.47331 5.42292 2.54034 2.88974 2.19094 11.24 0.525191 0.349398 0.204855 0.188813
0.00039259 5.90575 6.42865 5.38285 2.52209 2.86964 2.17454 11.1115 0.522899 0.347549 0.203088 0.186883
0.000403702 5.86364 6.38426 5.34302 2.50395 2.84966 2.15824 10.9841 0.520619 0.345714 0.201339 0.18497
0.000415128 5.82177 6.34013 5.30342 2.48593 2.82982 2.14203 10.8579 0.518353 0.343895 0.199606 0.183071
0.000426877 5.78016 6.29626 5.26406 2.46801 2.8101 2.12592 10.7329 0.516098 0.342089 0.197889 0.181188
0.000438959 5.7388 6.25266 5.22494 2.45021 2.79051 2.10991 10.6091 0.513856 0.340299 0.19619 0.17932
0.000451383 5.69768 6.20931 5.18606 2.43253 2.77105 2.094 10.4865 0.511626 0.338523 0.194507 0.177467
0.000464159 5.65681 6.16622 5.14741 2.41495 2.75171 2.07819 10.365 0.509407 0.336761 0.19284 0.17563
