9.72476e-05 5.91538 6.42324 5.40751 2.32613 2.67522 1.97704 15.0047 0.507865 0.349092 0.24561 0.236558
0.0001 5.87644 6.38215 5.37073 2.31056 2.65766 1.96346 14.8491 0.505711 0.3471 0.243508 0.234359
0.00010283 5.83788 6.34145 5.33431 2.29514 2.64027 1.95002 14.6948 0.503572 0.345125 0.241423 0.232176
0.000105741 5.80001 6.30146 5.29856 2.28 2.62316 1.93683 14.5418 0.501449 0.343167 0.239355 0.23001
0.000108734 5.76121 6.26055 5.26187 2.26451 2.60573 1.92328 14.3901 0.49934 0.341224 0.237304 0.227859
0.000111811 5.72264 6.21988 5.22539 2.24912 2.58841 1.90982 14.2398 0.497247 0.339298 0.235271 0.225725
0.000114976 5.68428 6.17945 5.18911 2.23381 2.5712 1.89643 14.0907 0.495169 0.337388 0.233254 0.223606
0.00011823 5.64615 6.13926 5.15305 2.21861 2.5541 1.88311 13.943 0.493105 0.335494 0.231254 0.221503
0.000121576 5.60824 6.0993 5.11718 2.20349 2.53711 1.86988 13.7966 0.491056 0.333616 0.229271 0.219416
0.000125017 5.57055 6.05957 5.08153 2.18847 2.52022 1.85672 13.6514 0.489022 0.331753 0.227304 0.217344
0.000128556 5.53307 6.02008 5.04607 2.17354 2.50344 1.84363 13.5075 0.487002 0.329906 0.225354 0.215288
0.000132194 5.49582 5.98082 5.01082 2.1587 2.48677 1.83062 13.3648 0.484996 0.328075 0.22342 0.213247
0.000135936 5.45878 5.94179 4.97578 2.14395 2.47021 1.81769 13.2234 0.483005 0.326259 0.221503 0.211222
0.000139783 5.42195 5.90298 4.94092 2.12929 2.45375 1.80483 13.0833 0.481028 0.324458 0.219602 0.209211
0.000143739 5.38534 5.86441 4.90628 2.11472 2.43739 1.79205 12.9443 0.479064 0.322673 0.217717 0.207216
0.000147808 5.34894 5.82606 4.87183 2.10024 2.42114 1.77933 12.8066 0.477115 0.320902 0.215848 0.205236
0.000151991 5.31275 5.78793 4.83757 2.08584 2.40499 1.7667 12.6701 0.475179 0.319147 0.213995 0.203271
0.000156293 5.27678 5.75003 4.80352 2.07154 2.38895 1.75413 12.5348 0.473256 0.317407 0.212158 0.20132
0.000160717 5.24101 5.71236 4.76966 2.05732 2.373 1.74164 12.4007 0.471348 0.315681 0.210337 0.199385
0.000165265 5.20545 5.6749 4.736 2.04319 2.35716 1.72922 12.2678 0.469452 0.313971 0.208531 0.197463
0.000169943 5.1701 5.63767 4.70253 2.02915 2.34142 1.71688 12.1361 0.46757 0.312275 0.206742 0.195557
0.000174753 5.13495 5.60065 4.66925 2.01519 2.32579 1.7046 12.0055 0.465701 0.310593 0.204968 0.193665
0.000179699 5.10001 5.56386 4.63617 2.00132 2.31025 1.6924 11.8761 0.463844 0.308926 0.203209 0.191787
0.000184785 5.06528 5.52728 4.60328 1.98754 2.29481 1.68027 11.7478 0.462001 0.307273 0.201466 0.189924
0.000190015 5.03074 5.49091 4.57057 1.97384 2.27947 1.6682 11.6207 0.46017 0.305634 0.199738 0.188074
0.000195393 4.99641 5.45476 4.53806 1.96022 2.26423 1.65621 11.4947 0.458352 0.30401 0.198025 0.186239
0.000200923 4.96228 5.41883 4.50574 1.94669 2.24909 1.64429 11.3698 0.456547 0.3024 0.196327 0.184418
0.00020661 4.92835 5.38311 4.4736 1.93325 2.23405 1.63244 11.2461 0.454753 0.300803 0.194645 0.182611
0.000212458 4.89462 5.34759 4.44165 1.91988 2.2191 1.62066 11.1234 0.452972 0.299221 0.192977 0.180817
0.000218471 4.86109 5.31229 4.40989 1.9066 2.20425 1.60895 11.0019 0.451204 0.297652 0.191325 0.179038
0.000224655 4.82776 5.2772 4.37831 1.8934 2.1895 1.59731 10.8814 0.449447 0.296097 0.189688 0.177272
0.000231013 4.79461 5.24232 4.34691 1.88029 2.17484 1.58573 10.762 0.447702 0.294555 0.188065 0.17552
0.000237551 4.76167 5.20764 4.31571 1.86725 2.16028 1.57423 10.6437 0.445969 0.293028 0.186457 0.173781
0.000244275 4.72892 5.17317 4.28467 1.8543 2.14581 1.56279 10.5265 0.444247 0.291513 0.184863 0.172055
0.000251189 4.69637 5.1389 4.25383 1.84143 2.13144 1.55142 10.4103 0.442537 0.290012 0.183284 0.170343
0.000258298 4.664 5.10484 4.22316 1.82864 2.11716 1.54011 10.2952 0.440838 0.288523 0.181719 0.168644
0.000265609 4.63183 5.07098 4.19268 1.81592 2.10297 1.52887 10.1811 0.439151 0.287048 0.180169 0.166958
0.000273126 4.59984 5.03732 4.16237 1.80329 2.08888 1.5177 10.068 0.437474 0.285586 0.178633 0.165286
0.000280857 4.56805 5.00386 4.13224 1.79074 2.07488 1.5066 9.95596 0.435809 0.284137 0.177112 0.163626
0.000288806 4.53645 4.9706 4.10229 1.77826 2.06096 1.49556 9.84494 0.434154 0.282701 0.175605 0.161979
0.00029698 4.50502 4.93753 4.07251 1.76587 2.04714 1.48459 9.73493 0.432511 0.281278 0.174111 0.160345
0.000305386 4.47379 4.90467 4.04292 1.75355 2.03342 1.47368 9.62591 0.430877 0.279867 0.172632 0.158724
0.000314029 4.44274 4.872 4.01349 1.74131 2.01978 1.46284 9.5179 0.429255 0.278468 0.171167 0.157116
0.000322917 4.41188 4.83952 3.98424 1.72914 2.00623 1.45206 9.41086 0.427643 0.277083 0.169715 0.15552
0.000332057 4.3812 4.80724 3.95516 1.71706 1.99277 1.44135 9.30481 0.426041 0.275709 0.168278 0.153937
0.000341455 4.3507 4.77515 3.92626 1.70505 1.9794 1.4307 9.19972 0.424449 0.274348 0.166854 0.152366
0.000351119 4.32039 4.74325 3.89752 1.69311 1.96611 1.42011 9.09559 0.422867 0.272999 0.165444 0.150807
0.000361057 4.29025 4.71155 3.86896 1.68125 1.95292 1.40959 8.99243 0.421295 0.271662 0.164047 0.149261
0.000371276 4.2603 4.68003 3.84057 1.66947 1.93981 1.39913 8.8902 0.419732 0.270337 0.162664 0.147727
