9.72476e-05 8.82694 9.50832 8.14556 3.84134 4.32151 3.36116 19.9649 0.681385 0.480177 0.326507 0.316794
0.0001 8.76802 9.44613 8.08992 3.81524 4.29256 3.33793 19.7568 0.678104 0.477314 0.323673 0.313856
0.00010283 8.70966 9.3845 8.03481 3.7894 4.26387 3.31493 19.5506 0.674845 0.474472 0.320861 0.310939
0.000105741 8.65236 9.32396 7.98075 3.76402 4.23567 3.29236 19.3461 0.671607 0.471653 0.318073 0.308045
0.000108734 8.59363 9.26202 7.92524 3.73804 4.2069 3.26919 19.1435 0.66839 0.468855 0.315308 0.305173
0.000111811 8.53526 9.20045 7.87006 3.71223 4.17831 3.24615 18.9426 0.665194 0.466079 0.312566 0.302323
0.000114976 8.4772 9.13922 7.81519 3.68656 4.14989 3.22324 18.7435 0.662019 0.463324 0.309846 0.299493
0.00011823 8.41949 9.07836 7.76063 3.66105 4.12164 3.20046 18.5462 0.658864 0.46059 0.307148 0.296686
0.000121576 8.36211 9.01784 7.70638 3.6357 4.09357 3.17782 18.3505 0.655729 0.457877 0.304473 0.2939
0.000125017 8.30506 8.95768 7.65245 3.61049 4.06568 3.15531 18.1566 0.652615 0.455185 0.301821 0.291135
0.000128556 8.24834 8.89786 7.59882 3.58544 4.03795 3.13292 17.9645 0.649521 0.452514 0.29919 0.28839
0.000132194 8.19195 8.8384 7.5455 3.56053 4.0104 3.11067 17.7739 0.646446 0.449864 0.296582 0.285668
0.000135936 8.13588 8.77928 7.49249 3.53578 3.98301 3.08855 17.5851 0.643392 0.447234 0.293995 0.282965
0.000139783 8.08014 8.72049 7.43978 3.51117 3.9558 3.06655 17.398 0.640356 0.444624 0.29143 0.280283
0.000143739 8.02472 8.66206 7.38738 3.48672 3.92875 3.04468 17.2125 0.637341 0.442035 0.288888 0.277623
0.000147808 7.96962 8.60396 7.33527 3.46241 3.90187 3.02294 17.0287 0.634344 0.439466 0.286366 0.274982
0.000151991 7.91484 8.5462 7.28347 3.43824 3.87516 3.00133 16.8465 0.631367 0.436917 0.283866 0.272361
0.000156293 7.86037 8.48878 7.23197 3.41422 3.84861 2.97984 16.6659 0.628408 0.434387 0.281387 0.269761
0.000160717 7.80623 8.4317 7.18076 3.39035 3.82223 2.95847 16.4869 0.625468 0.431877 0.278929 0.26718
0.000165265 7.7524 8.37494 7.12985 3.36662 3.79601 2.93723 16.3096 0.622547 0.429387 0.276492 0.26462
0.000169943 7.69888 8.31853 7.07924 3.34304 3.76996 2.91612 16.1338 0.619645 0.426916 0.274076 0.262079
0.000174753 7.64568 8.26244 7.02892 3.3196 3.74406 2.89513 15.9595 0.61676 0.424465 0.271681 0.259558
0.000179699 7.59278 8.20667 6.97888 3.2963 3.71833 2.87426 15.7869 0.613894 0.422032 0.269307 0.257056
0.000184785 7.54019 8.15124 6.92915 3.27314 3.69276 2.85352 15.6158 0.611045 0.419619 0.266953 0.254574
0.000190015 7.48791 8.09612 6.87969 3.25012 3.66734 2.8329 15.4462 0.608215 0.417224 0.26462 0.25211
0.000195393 7.43593 8.04133 6.83053 3.22724 3.64209 2.81239 15.2781 0.605402 0.414848 0.262307 0.249666
0.000200923 7.38426 7.98687 6.78165 3.2045 3.617 2.79201 15.1116 0.602606 0.412491 0.260014 0.247241
0.00020661 7.33289 7.93272 6.73306 3.1819 3.59206 2.77175 14.9465 0.599828 0.410152 0.257742 0.244835
0.000212458 7.28182 7.87889 6.68475 3.15944 3.56727 2.75161 14.783 0.597067 0.407831 0.255489 0.242448
0.000218471 7.23106 7.82538 6.63673 3.13712 3.54265 2.73159 14.6209 0.594323 0.405529 0.253256 0.240079
0.000224655 7.18058 7.77218 6.58899 3.11493 3.51817 2.71168 14.4603 0.591596 0.403245 0.251043 0.237729
0.000231013 7.13041 7.71929 6.54152 3.09288 3.49385 2.6919 14.3012 0.588885 0.400979 0.24885 0.235397
0.000237551 7.08053 7.66672 6.49434 3.07096 3.46969 2.67223 14.1435 0.586191 0.39873 0.246676 0.233084
0.000244275 7.03094 7.61445 6.44743 3.04917 3.44567 2.65268 13.9872 0.583513 0.3965 0.244522 0.230788
0.000251189 6.98164 7.5625 6.40079 3.02753 3.42181 2.63324 13.8324 0.580852 0.394286 0.242387 0.228511
0.000258298 6.93264 7.51084 6.35443 3.00601 3.3981 2.61392 13.6789 0.578206 0.392091 0.240271 0.226251
0.000265609 6.88392 7.4595 6.30835 2.98462 3.37454 2.59471 13.5269 0.575577 0.389912 0.238175 0.22401
0.000273126 6.83549 7.40845 6.26253 2.96337 3.35112 2.57562 13.3762 0.572963 0.387751 0.236097 0.221786
0.000280857 6.78735 7.35772 6.21699 2.94225 3.32786 2.55664 13.227 0.570364 0.385607 0.234039 0.219579
0.000288806 6.73949 7.30727 6.17171 2.92126 3.30474 2.53778 13.0791 0.567781 0.383479 0.231999 0.217391
0.00029698 6.69192 7.25713 6.1267 2.9004 3.28176 2.51903 12.9325 0.565213 0.381369 0.229977 0.215219
0.000305386 6.64463 7.20729 6.08196 2.87966 3.25894 2.50039 12.7873 0.562661 0.379275 0.227975 0.213065
0.000314029 6.59761 7.15773 6.03748 2.85906 3.23626 2.48186 12.6435 0.560123 0.377198 0.225991 0.210928
0.000322917 6.55087 7.10847 5.99327 2.83858 3.21372 2.46344 12.5009 0.5576 0.375137 0.224025 0.208807
0.000332057 6.50441 7.0595 5.94932 2.81823 3.19132 2.44514 12.3597 0.555091 0.373092 0.222077 0.206704
0.000341455 6.45823 7.01083 5.90564 2.79801 3.16907 2.42694 12.2198 0.552597 0.371064 0.220148 0.204618
0.000351119 6.41232 6.96244 5.86221 2.77791 3.14696 2.40886 12.0812 0.550117 0.369051 0.218237 0.202548
0.000361057 6.36669 6.91434 5.81904 2.75794 3.12499 2.39088 11.9439 0.547651 0.367055 0.216344 0.200495
0.000371276 6.32133 6.86653 5.77613 2.73809 3.10316 2.37301 11.8078 0.545199 0.365075 0.214468 0.198459
0.000381784 6.27624 6.819 5.73347 2.71836 3.08147 2.35525 11.673 0.542761 0.36311 0.212611 0.196438
0.00039259 6.23141 6.77175 5.69107 2.69876 3.05992 2.3376 11.5395 0.540336 0.36116 0.210771 0.194435
0.000403702 6.18685 6.72478 5.64893 2.67928 3.03851 2.32005 11.4072 0.537925 0.359226 0.208948 0.192447
0.000415128 6.14256 6.67809 5.60703 2.65992 3.01723 2.30261 11.2761 0.535527 0.357308 0.207144 0.190475
0.000426877 6.09853 6.63167 5.56539 2.64068 2.99609 2.28528 11.1463 0.533142 0.355404 0.205356 0.188519
0.000438959 6.05477 6.58554 5.524 2.62157 2.97508 2.26805 11.0177 0.53077 0.353516 0.203586 0.18658
0.000451383 6.01127 6.53968 5.48286 2.60257 2.95421 2.25093 10.8903 0.528411 0.351643 0.201833 0.184656
0.000464159 5.96803 6.49409 5.44196 2.58369 2.93348 2.23391 10.7641 0.526064 0.349784 0.200097 0.182747
0.000477296 5.92505 6.44878 5.40132 2.56494 2.91288 2.217 10.639 0.523729 0.34794 0.198378 0.180854
0.000490805 5.88232 6.40373 5.36091 2.54629 2.8924 2.20018 10.5152 0.521407 0.346111 0.196676 0.178977
0.000504697 5.83985 6.35895 5.32076 2.52777 2.87207 2.18347 10.3925 0.519097 0.344296 0.19499 0.177115
0.000518981 5.79764 6.31444 5.28084 2.50936 2.85186 2.16687 10.271 0.516799 0.342496 0.193321 0.175268
0.00053367 5.75568 6.27019 5.24117 2.49107 2.83178 2.15036 10.1506 0.514512 0.34071 0.191669 0.173437
0.000548775 5.71397 6.22621 5.20174 2.4729 2.81184 2.13396 10.0314 0.512237 0.338938 0.190034 0.17162
0.000564307 5.67252 6.18249 5.16254 2.45484 2.79202 2.11766 9.91331 0.509974 0.33718 0.188415 0.169819
0.000580278 5.63131 6.13903 5.12359 2.43689 2.77233 2.10146 9.79634 0.507721 0.335436 0.186812 0.168032
0.000596702 5.59035 6.09583 5.08487 2.41906 2.75276 2.08535 9.68049 0.505479 0.333705 0.185225 0.16626
0.000613591 5.54964 6.05289 5.04639 2.40134 2.73333 2.06935 9.56574 0.503249 0.331988 0.183654 0.164503
0.000630957 5.50917 6.0102 5.00814 2.38373 2.71402 2.05345 9.45209 0.501028 0.330285 0.1821 0.16276
0.000648815 5.46895 5.96777 4.97014 2.36624 2.69483 2.03764 9.33952 0.498819 0.328595 0.180561 0.161032
0.000667179 5.42897 5.92559 4.93236 2.34885 2.67577 2.02194 9.22804 0.496619 0.326919 0.179038 0.159319
0.000686062 5.38924 5.88367 4.89481 2.33158 2.65684 2.00633 9.11763 0.49443 0.325255 0.177531 0.157619
0.00070548 5.34974 5.84199 4.85749 2.31442 2.63802 1.99081 9.00828 0.492251 0.323605 0.17604 0.155934
0.000725448 5.31048 5.80056 4.8204 2.29737 2.61933 1.9754 8.89998 0.490081 0.321968 0.174564 0.154263
0.00074598 5.27146 5.75938 4.78354 2.28042 2.60076 1.96008 8.79273 0.48792 0.320343 0.173103 0.152606
0.000767094 5.23268 5.71845 4.74691 2.26358 2.58232 1.94485 8.68651 0.48577 0.318731 0.171658 0.150963
0.000788805 5.19413 5.67776 4.7105 2.24686 2.56399 1.92972 8.58133 0.483628 0.317132 0.170228 0.149334
0.000811131 5.15582 5.63731 4.67432 2.23023 2.54578 1.91469 8.47716 0.481495 0.315545 0.168813 0.147719
0.000834088 5.11774 5.59711 4.63837 2.21372 2.52769 1.89975 8.37401 0.479371 0.31397 0.167414 0.146117
0.000857696 5.07988 5.55714 4.60263 2.19731 2.50972 1.8849 8.27186 0.477255 0.312408 0.166029 0.144529
0.000881971 5.04226 5.51741 4.56712 2.18101 2.49187 1.87015 8.1707 0.475148 0.310857 0.164659 0.142954
0.000906934 5.00487 5.47792 4.53182 2.16481 2.47413 1.85549 8.07054 0.473049 0.309319 0.163304 0.141393
0.000932603 4.96771 5.43867 4.49675 2.14872 2.45651 1.84092 7.97135 0.470958 0.307793 0.161964 0.139845
0.000958999 4.93077 5.39964 4.46189 2.13272 2.439 1.82645 7.87315 0.468875 0.306278 0.160638 0.13831
0.000986142 4.89406 5.36086 4.42726 2.11684 2.42161 1.81206 7.77589 0.4668 0.304775 0.159327 0.136789
0.00101405 4.85757 5.3223 4.39284 2.10105 2.40434 1.79777 7.6796 0.464731 0.303283 0.15803 0.135281
0.00104275 4.8213 5.28397 4.35863 2.08537 2.38717 1.78357 7.58426 0.46267 0.301803 0.156747 0.133785
0.00107227 4.78526 5.24587 4.32464 2.06979 2.37012 1.76946 7.48986 0.460616 0.300334 0.155479 0.132303
0.00110262 4.74943 5.208 4.29086 2.05431 2.35318 1.75543 7.39639 0.458569 0.298876 0.154225 0.130833
0.00113382 4.71382 5.17035 4.25729 2.03893 2.33636 1.7415 7.30385 0.456528 0.297429 0.152984 0.129376
0.00116591 4.67843 5.13293 4.22394 2.02365 2.31964 1.72766 7.21223 0.454494 0.295993 0.151758 0.127932
0.00119891 4.64326 5.09572 4.19079 2.00847 2.30303 1.7139 7.12151 0.452465 0.294567 0.150545 0.1265
0.00123285 4.6083 5.05874 4.15786 1.99338 2.28654 1.70023 7.03171 0.450443 0.293153 0.149347 0.125081
0.00126774 4.57356 5.02198 4.12513 1.9784 2.27015 1.68665 6.94279 0.448426 0.291749 0.148161 0.123674
0.00130362 4.53903 4.98544 4.09261 1.96351 2.25387 1.67316 6.85477 0.446415 0.290355 0.14699 0.12228
0.00134052 4.5047 4.94911 4.06029 1.94872 2.2377 1.65975 6.76763 0.444409 0.288971 0.145831 0.120898
0.00137846 4.47059 4.913 4.02819 1.93403 2.22163 1.64643 6.68136 0.442408 0.287598 0.144687 0.119528
0.00141747 4.43669 4.8771 3.99628 1.91943 2.20567 1.6332 6.59597 0.440412 0.286235 0.143555 0.11817
0.00145759 4.403 4.84142 3.96458 1.90493 2.18981 1.62005 6.51143 0.43842 0.284881 0.142436 0.116824
0.00149885 4.36951 4.80594 3.93308 1.89052 2.17406 1.60699 6.42775 0.436433 0.283537 0.14133 0.11549
0.00154127 4.33623 4.77068 3.90178 1.87621 2.15841 1.59401 6.34491 0.43445 0.282203 0.140238 0.114168
0.00158489 4.30315 4.73562 3.87067 1.86199 2.14287 1.58111 6.26292 0.432471 0.280879 0.139158 0.112858
0.00162975 4.27027 4.70077 3.83978 1.84787 2.12743 1.5683 6.18175 0.430496 0.279563 0.138091 0.111559
0.00167588 4.2376 4.66612 3.80907 1.83383 2.11209 1.55558 6.10141 0.428524 0.278257 0.137036 0.110272
0.00172331 4.20512 4.63168 3.77857 1.81989 2.09685 1.54293 6.02189 0.426555 0.276961 0.135994 0.108997
0.00177209 4.17285 4.59744 3.74826 1.80604 2.08172 1.53037 5.94319 0.424589 0.275673 0.134964 0.107733
0.00182224 4.14077 4.5634 3.71815 1.79228 2.06668 1.51789 5.86529 0.422626 0.274394 0.133947 0.106481
0.00187382 4.10889 4.52956 3.68823 1.77862 2.05174 1.50549 5.78819 0.420666 0.273123 0.132941 0.10524
0.00192685 4.07721 4.49591 3.6585 1.76504 2.0369 1.49318 5.71188 0.418707 0.271862 0.131948 0.10401
0.00198139 4.04572 4.46247 3.62897 1.75155 2.02216 1.48094 5.63636 0.416751 0.270608 0.130967 0.102791
0.00203747 4.01442 4.42922 3.59962 1.73815 2.00751 1.46879 5.56162 0.414796 0.269364 0.129997 0.101583
