0.000518981 11.9635 12.7033 11.2237 6.2783 6.80859 5.748 16.4665 0.739775 0.530297 0.309079 0.28985
0.00053367 11.8737 12.6092 11.1381 6.23027 6.75721 5.70332 16.2729 0.735539 0.526945 0.306304 0.286885
0.000548775 11.7844 12.5158 11.0531 6.18254 6.70616 5.65892 16.0811 0.731327 0.523618 0.303555 0.283945
0.000564307 11.6957 12.4229 10.9686 6.13512 6.65543 5.61481 15.8911 0.727138 0.520314 0.300832 0.281029
0.000580278 11.6076 12.3306 10.8846 6.088 6.60503 5.57096 15.703 0.722971 0.517033 0.298134 0.278137
0.000596702 11.52 12.2388 10.8011 6.04117 6.55495 5.5274 15.5167 0.718826 0.513776 0.295462 0.27527
0.000613591 11.4329 12.1476 10.7182 5.99465 6.50519 5.48411 15.3322 0.714703 0.510543 0.292816 0.272426
0.000630957 11.3463 12.0569 10.6357 5.94842 6.45575 5.44109 15.1496 0.710602 0.507332 0.290195 0.269606
0.000648815 11.2603 11.9669 10.5538 5.90249 6.40663 5.39834 14.9686 0.706522 0.504144 0.287598 0.26681
0.000667179 11.1749 11.8773 10.4724 5.85684 6.35782 5.35586 14.7895 0.702463 0.500978 0.285027 0.264037
0.000686062 11.0899 11.7883 10.3915 5.81149 6.30933 5.31366 14.6121 0.698426 0.497835 0.28248 0.261287
0.00070548 11.0055 11.6999 10.3111 5.76643 6.26115 5.27172 14.4364 0.694409 0.494715 0.279958 0.258561
0.000725448 10.9216 11.612 10.2312 5.72166 6.21328 5.23005 14.2624 0.690412 0.491616 0.277461 0.255857
0.00074598 10.8382 11.5246 10.1517 5.67718 6.16571 5.18864 14.0902 0.686436 0.488539 0.274987 0.253176
0.000767094 10.7553 11.4378 10.0728 5.63298 6.11846 5.1475 13.9196 0.682479 0.485484 0.272538 0.250518
0.000788805 10.673 11.3515 9.99442 5.58907 6.07152 5.10661 13.7507 0.678542 0.482451 0.270112 0.247882
0.000811131 10.5911 11.2657 9.91649 5.54543 6.02487 5.06599 13.5835 0.674624 0.479438 0.26771 0.245269
0.000834088 10.5098 11.1805 9.83905 5.50208 5.97853 5.02563 13.4179 0.670726 0.476447 0.265332 0.242677
0.000857696 10.4289 11.0958 9.7621 5.45901 5.93249 4.98553 13.254 0.666846 0.473477 0.262977 0.240108
0.000881971 10.3486 11.0116 9.68563 5.41622 5.88674 4.94569 13.0917 0.662985 0.470527 0.260645 0.237561
0.000906934 10.2688 10.9279 9.60964 5.3737 5.8413 4.9061 12.931 0.659142 0.467599 0.258336 0.235035
0.000932603 10.1895 10.8448 9.53414 5.33146 5.79615 4.86677 12.7719 0.655317 0.46469 0.256051 0.232531
0.000958999 10.1106 10.7621 9.45911 5.28949 5.75129 4.82769 12.6144 0.65151 0.461802 0.253788 0.230048
0.000986142 10.0323 10.68 9.38456 5.2478 5.70673 4.78886 12.4584 0.64772 0.458933 0.251547 0.227586
0.00101405 9.95442 10.5984 9.31048 5.20637 5.66246 4.75029 12.304 0.643947 0.456085 0.249329 0.225146
0.00104275 9.87706 10.5172 9.23686 5.16522 5.61847 4.71196 12.1512 0.640192 0.453256 0.247133 0.222726
0.00107227 9.80018 10.4366 9.16372 5.12433 5.57478 4.67389 11.9998 0.636453 0.450446 0.24496 0.220327
0.00110262 9.72378 10.3565 9.09105 5.08371 5.53137 4.63606 11.85 0.63273 0.447656 0.242808 0.217949
0.00113382 9.64786 10.2769 9.01884 5.04336 5.48824 4.59847 11.7017 0.629023 0.444885 0.240678 0.215592
0.00116591 9.57241 10.1977 8.94708 5.00327 5.4454 4.56113 11.5549 0.625333 0.442133 0.238569 0.213254
0.00119891 9.49745 10.1191 8.87579 4.96344 5.40284 4.52404 11.4096 0.621657 0.439399 0.236482 0.210937
0.00123285 9.42295 10.0409 8.80495 4.92387 5.36056 4.48719 11.2658 0.617997 0.436684 0.234417 0.20864
0.00126774 9.34893 9.96328 8.73457 4.88457 5.31855 4.45058 11.1234 0.614352 0.433988 0.232372 0.206363
0.00130362 9.27537 9.88609 8.66465 4.84552 5.27683 4.41421 10.9824 0.610722 0.431309 0.230348 0.204106
0.00134052 9.20227 9.80938 8.59517 4.80673 5.23537 4.37808 10.8429 0.607106 0.428649 0.228345 0.201869
0.00137846 9.12964 9.73315 8.52614 4.76819 5.1942 4.34218 10.7048 0.603505 0.426006 0.226363 0.199651
0.00141747 9.05747 9.65739 8.45755 4.72991 5.15329 4.30653 10.5681 0.599917 0.423381 0.224401 0.197452
0.00145759 8.98575 9.58209 8.38941 4.69188 5.11265 4.2711 10.4329 0.596343 0.420773 0.22246 0.195272
0.00149885 8.91449 9.50727 8.32171 4.6541 5.07228 4.23592 10.299 0.592782 0.418182 0.220538 0.193112
0.00154127 8.84368 9.43291 8.25445 4.61657 5.03218 4.20096 10.1664 0.589233 0.415609 0.218637 0.190971
0.00158489 8.77332 9.35902 8.18762 4.57929 4.99234 4.16624 10.0353 0.585698 0.413052 0.216755 0.188848
0.00162975 8.70341 9.28558 8.12123 4.54226 4.95277 4.13175 9.90545 0.582175 0.410512 0.214893 0.186744
0.00167588 8.63394 9.21261 8.05528 4.50548 4.91346 4.09749 9.77698 0.578664 0.407989 0.21305 0.184659
0.00172331 8.56491 9.14008 7.98975 4.46893 4.87441 4.06345 9.64984 0.575165 0.405481 0.211227 0.182592
0.00177209 8.49633 9.06801 7.92465 4.43264 4.83563 4.02965 9.52401 0.571678 0.40299 0.209422 0.180543
0.00182224 8.42818 8.99638 7.85998 4.39658 4.79709 3.99606 9.39949 0.568202 0.400515 0.207637 0.178513
0.00187382 8.36047 8.9252 7.79573 4.36077 4.75882 3.96271 9.27626 0.564736 0.398056 0.20587 0.1765
0.00192685 8.29319 8.85447 7.7319 4.32519 4.7208 3.92958 9.15432 0.561282 0.395612 0.204122 0.174506
0.00198139 8.22634 8.78417 7.6685 4.28985 4.68303 3.89667 9.03365 0.557837 0.393183 0.202392 0.172529
0.00203747 8.15992 8.71432 7.60551 4.25475 4.64552 3.86398 8.91425 0.554403 0.39077 0.200681 0.17057
0.00209514 8.09392 8.6449 7.54294 4.21988 4.60826 3.83151 8.79609 0.550978 0.388371 0.198987 0.168628
0.00215443 8.02834 8.57591 7.48078 4.18525 4.57124 3.79926 8.67919 0.547563 0.385988 0.197312 0.166704
0.00221541 7.96319 8.50735 7.41903 4.15085 4.53447 3.76723 8.5635 0.544157 0.383619 0.195654 0.164797
0.00227812 7.89846 8.43922 7.3577 4.11669 4.49795 3.73542 8.44904 0.54076 0.381264 0.194014 0.162907
0.00234259 7.83414 8.37151 7.29677 4.08275 4.46167 3.70383 8.3358 0.537371 0.378923 0.192391 0.161034
0.0024089 7.77023 8.30422 7.23624 4.04904 4.42564 3.67244 8.22375 0.53399 0.376597 0.190785 0.159178
0.00247708 7.70674 8.23736 7.17613 4.01556 4.38984 3.64128 8.11288 0.530618 0.374284 0.189196 0.157339
0.00254719 7.64366 8.17091 7.11641 3.9823 4.35429 3.61032 8.00321 0.527253 0.371985 0.187624 0.155516
0.00261928 7.58098 8.10488 7.05709 3.94927 4.31897 3.57957 7.8947 0.523895 0.3697 0.186068 0.15371
0.00269341 7.51871 8.03925 6.99817 3.91647 4.2839 3.54904 7.78734 0.520544 0.367428 0.184529 0.15192
0.00276965 7.45684 7.97404 6.93964 3.88388 4.24905 3.51871 7.68115 0.5172 0.365168 0.183006 0.150147
0.00284804 7.39537 7.90923 6.88151 3.85152 4.21444 3.4886 7.57608 0.513862 0.362922 0.181499 0.148389
0.00292864 7.3343 7.84482 6.82377 3.81938 4.18007 3.45869 7.47215 0.51053 0.360688 0.180008 0.146648
0.00301153 7.27362 7.78082 6.76641 3.78745 4.14592 3.42898 7.36935 0.507203 0.358467 0.178532 0.144922
0.00309677 7.21333 7.71722 6.70945 3.75574 4.112 3.39949 7.26765 0.503883 0.356258 0.177072 0.143212
0.00318442 7.15344 7.65401 6.65287 3.72425 4.07831 3.37019 7.16704 0.500567 0.354061 0.175627 0.141518
0.00327455 7.09393 7.59119 6.59668 3.69297 4.04485 3.3411 7.06754 0.497256 0.351876 0.174197 0.13984
0.00336723 7.03482 7.52876 6.54087 3.66191 4.01161 3.31221 6.96912 0.493949 0.349702 0.172782 0.138176
0.00346253 6.97608 7.46673 6.48544 3.63106 3.9786 3.28352 6.87177 0.490646 0.34754 0.171382 0.136529
0.00356053 6.91773 7.40507 6.43038 3.60042 3.94581 3.25503 6.77548 0.487348 0.34539 0.169996 0.134896
0.00366131 6.85975 7.34381 6.3757 3.56998 3.91323 3.22673 6.68025 0.484052 0.34325 0.168624 0.133278
0.00376494 6.80216 7.28292 6.3214 3.53976 3.88088 3.19864 6.58607 0.48076 0.341121 0.167266 0.131675
0.0038715 6.74493 7.2224 6.26746 3.50974 3.84875 3.17074 6.49292 0.477471 0.339003 0.165922 0.130087
0.00398107 6.68809 7.16227 6.2139 3.47993 3.81683 3.14304 6.4008 0.474184 0.336895 0.164592 0.128514
0.00409375 6.63161 7.10251 6.16071 3.45032 3.78512 3.11553 6.30969 0.470899 0.334798 0.163275 0.126956
0.00420962 6.5755 7.04312 6.10788 3.42092 3.75363 3.08821 6.2196 0.467616 0.33271 0.161971 0.125411
0.00432876 6.51976 6.98409 6.05542 3.39172 3.72235 3.06108 6.13051 0.464335 0.330633 0.16068 0.123882
0.00445128 6.46438 6.92543 6.00332 3.36271 3.69128 3.03415 6.04241 0.461055 0.328564 0.159401 0.122366
0.00457727 6.40936 6.86713 5.95158 3.33391 3.66042 3.00741 5.9553 0.457776 0.326506 0.158135 0.120865
0.00470682 6.3547 6.8092 5.9002 3.30531 3.62976 2.98085 5.86916 0.454497 0.324456 0.156881 0.119377
0.00484003 6.3004 6.75162 5.84918 3.2769 3.59931 2.95448 5.78399 0.451219 0.322416 0.15564 0.117904
0.00497702 6.24645 6.69439 5.79851 3.24868 3.56906 2.9283 5.69978 0.447941 0.320384 0.154409 0.116444
0.00511789 6.19286 6.63752 5.7482 3.22066 3.53902 2.9023 5.61651 0.444662 0.318361 0.153191 0.114998
0.00526274 6.13962 6.581 5.69824 3.19283 3.50918 2.87649 5.53419 0.441382 0.316346 0.151984 0.113566
0.0054117 6.08672 6.52483 5.64862 3.16519 3.47953 2.85086 5.4528 0.438102 0.314339 0.150787 0.112147
0.00556486 6.03418 6.469 5.59936 3.13775 3.45009 2.82541 5.37234 0.434821 0.31234 0.149602 0.110741
0.00572237 5.98197 6.41351 5.55044 3.11049 3.42084 2.80014 5.29279 0.431537 0.310349 0.148427 0.109349
0.00588433 5.93011 6.35837 5.50186 3.08342 3.39178 2.77505 5.21416 0.428252 0.308365 0.147262 0.10797
0.00605088 5.87859 6.30356 5.45363 3.05653 3.36292 2.75014 5.13642 0.424965 0.306388 0.146108 0.106603
0.00622213 5.82741 6.24909 5.40574 3.02983 3.33425 2.72541 5.05958 0.421675 0.304418 0.144963 0.10525
0.00639824 5.77656 6.19495 5.35818 3.00331 3.30577 2.70086 4.98362 0.418383 0.302455 0.143827 0.10391
0.00657933 5.72605 6.14114 5.31096 2.97698 3.27748 2.67648 4.90854 0.415087 0.300499 0.142701 0.102582
0.00676555 5.67587 6.08766 5.26408 2.95082 3.24937 2.65227 4.83433 0.411788 0.298549 0.141584 0.101267
0.00695704 5.62602 6.0345 5.21753 2.92485 3.22145 2.62824 4.76099 0.408486 0.296605 0.140476 0.0999643
0.00715394 5.57649 5.98167 5.17131 2.89905 3.19371 2.60438 4.68849 0.405179 0.294667 0.139376 0.0986741
0.00735642 5.52729 5.92916 5.12542 2.87342 3.16616 2.58069 4.61685 0.401868 0.292734 0.138284 0.0973961
0.00756463 5.47841 5.87697 5.07986 2.84798 3.13878 2.55717 4.54604 0.398553 0.290807 0.1372 0.0961304
0.00777874 5.42986 5.82509 5.03462 2.8227 3.11159 2.53382 4.47606 0.395233 0.288885 0.136124 0.0948767
0.0079989 5.38162 5.77353 4.98971 2.7976 3.08457 2.51063 4.40691 0.391909 0.286968 0.135055 0.0936349
0.0082253 5.3337 5.72227 4.94512 2.77267 3.05773 2.48761 4.33858 0.388578 0.285056 0.133993 0.0924051
0.0084581 5.28609 5.67133 4.90085 2.74791 3.03106 2.46476 4.27105 0.385243 0.283148 0.132938 0.091187
0.00869749 5.2388 5.6207 4.85689 2.72332 3.00456 2.44207 4.20433 0.381902 0.281244 0.13189 0.0899806
0.00894366 5.19181 5.57037 4.81326 2.69889 2.97823 2.41954 4.1384 0.378554 0.279345 0.130847 0.0887857
0.00919679 5.14513 5.52034 4.76993 2.67463 2.95207 2.39718 4.07326 0.375201 0.277449 0.129811 0.0876023
0.00945709 5.09876 5.4706 4.72692 2.65053 2.92608 2.37497 4.0089 0.371842 0.275556 0.12878 0.0864302
0.00972476 5.0527 5.42117 4.68422 2.62659 2.90025 2.35292 3.94531 0.368475 0.273667 0.127755 0.0852694
0.01 5.00693 5.37203 4.64183 2.60281 2.87459 2.33103 3.88249 0.365102 0.27178 0.126735 0.0841198
0.010283 4.96147 5.32319 4.59974 2.57919 2.84909 2.3093 3.82044 0.361722 0.269897 0.125719 0.0829812
0.0105741 4.9163 5.27463 4.55796 2.55573 2.82375 2.28772 3.75913 0.358335 0.268016 0.124708 0.0818536
0.0108734 4.87143 5.22637 4.51649 2.53243 2.79857 2.26629 3.69857 0.354941 0.266137 0.123701 0.0807368
0.0111811 4.82685 5.17839 4.47531 2.50928 2.77354 2.24502 3.63874 0.351539 0.264261 0.122698 0.0796308
0.0114976 4.78256 5.13069 4.43443 2.48628 2.74867 2.2239 3.57965 0.348129 0.262386 0.121698 0.0785354
0.011823 4.73857 5.08328 4.39385 2.46344 2.72395 2.20293 3.52129 0.344712 0.260512 0.120702 0.0774506
0.0121576 4.69485 5.03614 4.35357 2.44074 2.69938 2.1821 3.46364 0.341287 0.25864 0.119709 0.0763763
0.0125017 4.65143 4.98928 4.31357 2.41819 2.67496 2.16142 3.40671 0.337854 0.256769 0.118718 0.0753124
0.0128556 4.60829 4.9427 4.27387 2.39579 2.65069 2.14089 3.35048 0.334413 0.254899 0.11773 0.0742587
0.0132194 4.56542 4.89639 4.23446 2.37353 2.62656 2.12051 3.29495 0.330964 0.253029 0.116743 0.0732151
0.0135936 4.52284 4.85035 4.19533 2.35142 2.60258 2.10026 3.24011 0.327507 0.25116 0.115759 0.0721817
0.0139783 4.48053 4.80457 4.15649 2.32945 2.57874 2.08016 3.18596 0.324041 0.24929 0.114776 0.0711583
0.0143739 4.4385 4.75907 4.11793 2.30762 2.55504 2.0602 3.13248 0.320567 0.24742 0.113794 0.0701447
0.0147808 4.39674 4.71383 4.07966 2.28592 2.53147 2.04037 3.07968 0.317085 0.24555 0.112813 0.069141
0.0151991 4.35525 4.66885 4.04166 2.26436 2.50804 2.02068 3.02755 0.313595 0.243679 0.111832 0.068147
0.0156293 4.31403 4.62413 4.00393 2.24294 2.48475 2.00113 2.97607 0.310096 0.241808 0.110852 0.0671626
0.0160717 4.27307 4.57966 3.96649 2.22165 2.46158 1.98171 2.92525 0.306589 0.239935 0.109872 0.0661877
0.0165265 4.23238 4.53546 3.92931 2.20049 2.43855 1.96243 2.87508 0.303074 0.23806 0.108892 0.0652222
0.0169943 4.19195 4.4915 3.8924 2.17946 2.41564 1.94327 2.82555 0.299551 0.236184 0.107911 0.0642661
0.0174753 4.15178 4.4478 3.85577 2.15855 2.39286 1.92425 2.77666 0.29602 0.234306 0.106929 0.0633192
0.0179699 4.11187 4.40435 3.81939 2.13777 2.3702 1.90535 2.72839 0.292481 0.232425 0.105946 0.0623815
0.0184785 4.07222 4.36115 3.78328 2.11712 2.34766 1.88658 2.68075 0.288934 0.230542 0.104961 0.0614528
0.0190015 4.03281 4.31819 3.74743 2.09659 2.32524 1.86793 2.63372 0.28538 0.228657 0.103975 0.0605332
0.0195393 3.99366 4.27548 3.71184 2.07617 2.30294 1.8494 2.5873 0.281818 0.226768 0.102987 0.0596224
0.0200923 3.95476 4.23301 3.67651 2.05587 2.28075 1.831 2.54149 0.278249 0.224876 0.101997 0.0587204
0.020661 3.9161 4.19078 3.64143 2.03569 2.25867 1.81271 2.49628 0.274674 0.222981 0.101005 0.0578272
0.0212458 3.87769 4.14878 3.6066 2.01563 2.23671 1.79454 2.45166 0.271091 0.221083 0.100009 0.0569426
0.0218471 3.83952 4.10702 3.57202 1.99567 2.21485 1.77649 2.40763 0.267502 0.21918 0.0990111 0.0560665
0.0224655 3.80159 4.0655 3.53768 1.97582 2.19309 1.75855 2.36417 0.263907 0.217273 0.0980098 0.055199
0.0231013 3.7639 4.02421 3.50359 1.95608 2.17144 1.74072 2.3213 0.260306 0.215362 0.0970051 0.0543398
0.0237551 3.72644 3.98314 3.46974 1.93645 2.14989 1.723 2.27899 0.2567 0.213446 0.095997 0.0534889
0.0244275 3.68922 3.94231 3.43613 1.91691 2.12844 1.70539 2.23724 0.253089 0.211525 0.094985 0.0526462
0.0251189 3.65223 3.9017 3.40276 1.89748 2.10708 1.68788 2.19606 0.249473 0.2096 0.0939692 0.0518117
0.0258298 3.61547 3.86132 3.36962 1.87815 2.08582 1.67048 2.15542 0.245853 0.207669 0.0929492 0.0509852
0.0265609 3.57893 3.82116 3.3367 1.85891 2.06464 1.65318 2.11533 0.242229 0.205732 0.0919249 0.0501668
0.0273126 3.54262 3.78123 3.30402 1.83977 2.04356 1.63598 2.07579 0.238602 0.20379 0.0908962 0.0493562
0.0280857 3.50653 3.74151 3.27156 1.82071 2.02256 1.61887 2.03678 0.234973 0.201842 0.089863 0.0485534
0.0288806 3.47066 3.702 3.23932 1.80175 2.00164 1.60186 1.99829 0.231341 0.199888 0.088825 0.0477584
0.029698 3.43501 3.66272 3.2073 1.78287 1.9808 1.58494 1.96033 0.227707 0.197928 0.0877822 0.0469711
0.0305386 3.39957 3.62364 3.1755 1.76408 1.96004 1.56812 1.92289 0.224073 0.195961 0.0867346 0.0461913
0.0314029 3.36435 3.58478 3.14391 1.74537 1.93935 1.55138 1.88596 0.220438 0.193988 0.0856819 0.0454191
0.0322917 3.32933 3.54613 3.11253 1.72673 1.91874 1.53473 1.84954 0.216804 0.192008 0.0846241 0.0446544
0.0332057 3.29452 3.50769 3.08135 1.70818 1.8982 1.51816 1.81362 0.21317 0.19002 0.0835612 0.043897
0.0341455 3.25991 3.46945 3.05038 1.68969 1.87772 1.50167 1.7782 0.209539 0.188026 0.0824932 0.0431469
0.0351119 3.22551 3.43142 3.0196 1.67128 1.85731 1.48526 1.74326 0.20591 0.186024 0.0814199 0.0424041
0.0361057 3.19131 3.39359 2.98902 1.65294 1.83695 1.46892 1.70882 0.202284 0.184015 0.0803415 0.0416685
0.0371276 3.1573 3.35596 2.95864 1.63466 1.81666 1.45266 1.67485 0.198663 0.181999 0.0792579 0.04094
0.0381784 3.12348 3.31853 2.92844 1.61644 1.79642 1.43647 1.64135 0.195046 0.179974 0.0781692 0.0402185
0.039259 3.08986 3.2813 2.89843 1.59829 1.77623 1.42035 1.60833 0.191435 0.177942 0.0770753 0.039504
0.0403702 3.05642 3.24426 2.86859 1.58019 1.75609 1.40429 1.57577 0.187831 0.175902 0.0759765 0.0387964
0.0415128 3.02317 3.20741 2.83894 1.56215 1.736 1.38829 1.54367 0.184235 0.173854 0.0748727 0.0380956
0.0426877 2.9901 3.17075 2.80946 1.54416 1.71595 1.37236 1.51202 0.180647 0.171797 0.073764 0.0374017
0.0438959 2.95721 3.13428 2.78015 1.52621 1.69595 1.35648 1.48082 0.177069 0.169733 0.0726507 0.0367145
0.0451383 2.9245 3.098 2.751 1.50832 1.67598 1.34066 1.45006 0.173501 0.16766 0.0715328 0.0360339
0.0464159 2.89196 3.0619 2.72201 1.49046 1.65604 1.32488 1.41974 0.169945 0.165579 0.0704106 0.03536
0.0477296 2.85958 3.02598 2.69318 1.47265 1.63614 1.30916 1.38986 0.166402 0.163489 0.0692841 0.0346927
0.0490805 2.82738 2.99025 2.6645 1.45487 1.61626 1.29348 1.3604 0.162872 0.161392 0.0681537 0.0340319
0.0504697 2.79533 2.95469 2.63597 1.43712 1.59641 1.27784 1.33136 0.159357 0.159285 0.0670195 0.0333775
0.0518981 2.76344 2.9193 2.60758 1.41941 1.57658 1.26224 1.30274 0.155858 0.157171 0.0658819 0.0327296
0.053367 2.73171 2.88409 2.57933 1.40172 1.55677 1.24667 1.27454 0.152377 0.155048 0.064741 0.032088
0.0548775 2.70013 2.84904 2.55122 1.38406 1.53697 1.23114 1.24674 0.148913 0.152917 0.0635971 0.0314527
