9.72476e-05 4.05816 4.42735 3.68898 1.46201 1.71294 1.21108 11.3394 0.369187 0.250927 0.186454 0.178143
0.0001 4.03176 4.39957 3.66396 1.45233 1.70185 1.2028 11.2225 0.367803 0.249522 0.18489 0.17649
0.00010283 4.00562 4.37205 3.63919 1.44274 1.69087 1.19461 11.1065 0.366431 0.248129 0.183339 0.17485
0.000105741 3.97994 4.34502 3.61487 1.43331 1.68006 1.18656 10.9915 0.36507 0.24675 0.181802 0.173221
0.000108734 3.95364 4.31736 3.58992 1.42369 1.66907 1.17831 10.8775 0.363721 0.245382 0.180276 0.171604
0.000111811 3.9275 4.28988 3.56511 1.41412 1.65815 1.1701 10.7645 0.362384 0.244028 0.178764 0.169999
0.000114976 3.9015 4.26256 3.54044 1.40462 1.6473 1.16193 10.6524 0.361057 0.242685 0.177264 0.168405
0.00011823 3.87565 4.2354 3.51591 1.39517 1.63652 1.15381 10.5413 0.359742 0.241355 0.175777 0.166823
0.000121576 3.84996 4.2084 3.49152 1.38578 1.62582 1.14574 10.4312 0.358439 0.240037 0.174302 0.165253
0.000125017 3.82442 4.18156 3.46727 1.37645 1.61518 1.13772 10.322 0.357146 0.238732 0.172839 0.163694
0.000128556 3.79902 4.15488 3.44315 1.36718 1.60462 1.12974 10.2138 0.355864 0.237438 0.171389 0.162146
0.000132194 3.77377 4.12837 3.41918 1.35796 1.59412 1.12181 10.1065 0.354593 0.236156 0.169952 0.16061
0.000135936 3.74868 4.10201 3.39534 1.34881 1.58369 1.11392 10.0001 0.353332 0.234886 0.168526 0.159085
0.000139783 3.72372 4.0758 3.37164 1.33971 1.57334 1.10608 9.8947 0.352083 0.233629 0.167112 0.157571
0.000143739 3.69892 4.04976 3.34807 1.33067 1.56305 1.09828 9.79017 0.350844 0.232383 0.165711 0.156068
0.000147808 3.67425 4.02387 3.32464 1.32168 1.55283 1.09053 9.68655 0.349615 0.231148 0.164322 0.154576
0.000151991 3.64974 3.99814 3.30134 1.31275 1.54267 1.08282 9.58384 0.348397 0.229925 0.162944 0.153096
0.000156293 3.62537 3.97256 3.27818 1.30388 1.53259 1.07516 9.48202 0.347189 0.228714 0.161579 0.151626
0.000160717 3.60114 3.94713 3.25515 1.29506 1.52257 1.06754 9.38108 0.345992 0.227515 0.160226 0.150167
0.000165265 3.57705 3.92185 3.23225 1.2863 1.51262 1.05997 9.28104 0.344804 0.226326 0.158884 0.148719
0.000169943 3.55311 3.89673 3.20948 1.27759 1.50274 1.05244 9.18186 0.343627 0.22515 0.157554 0.147281
0.000174753 3.5293 3.87176 3.18684 1.26894 1.49292 1.04495 9.08355 0.342459 0.223984 0.156236 0.145854
