9.72476e-05 57.4539 59.0044 55.9034 35.9815 37.2328 34.7302 52.9466 1.55049 1.25129 0.892096 0.882115
0.0001 57.0241 58.5639 55.4842 35.7103 36.9523 34.4682 52.3827 1.53987 1.24203 0.884048 0.873961
0.00010283 56.5989 58.1282 55.0695 35.4419 36.6747 34.209 51.8239 1.52931 1.23284 0.876065 0.86587
0.000105741 56.1825 57.7014 54.6637 35.1791 36.4028 33.9554 51.2701 1.51883 1.22371 0.868146 0.857843
0.000108734 55.7536 57.262 54.2452 34.9085 36.1231 33.6938 50.7214 1.50842 1.21464 0.86029 0.849877
0.000111811 55.3274 56.8255 53.8294 34.6395 35.8452 33.4339 50.1776 1.49808 1.20564 0.852499 0.841975
0.000114976 54.9038 56.3916 53.416 34.3723 35.569 33.1756 49.6389 1.4878 1.19671 0.844769 0.834134
0.00011823 54.4828 55.9604 53.0052 34.1067 35.2945 32.9188 49.1049 1.4776 1.18784 0.837103 0.826355
0.000121576 54.0645 55.5319 52.597 33.8427 35.0218 32.6637 48.5759 1.46746 1.17903 0.829498 0.818637
0.000125017 53.6487 55.1061 52.1913 33.5804 34.7507 32.4102 48.0516 1.4574 1.17029 0.821956 0.810979
0.000128556 53.2355 54.6829 51.7881 33.3197 34.4814 32.1581 47.5322 1.44739 1.16161 0.814474 0.803381
0.000132194 52.8249 54.2624 51.3875 33.0607 34.2137 31.9077 47.0175 1.43746 1.15299 0.807054 0.795844
0.000135936 52.4169 53.8445 50.9893 32.8033 33.9478 31.6589 46.5075 1.42759 1.14444 0.799694 0.788366
0.000139783 52.0113 53.4291 50.5936 32.5475 33.6834 31.4115 46.0022 1.41779 1.13594 0.792394 0.780946
0.000143739 51.6084 53.0165 50.2004 32.2933 33.4208 31.1658 45.5015 1.40805 1.12751 0.785155 0.773586
0.000147808 51.2079 52.6063 49.8095 32.0407 33.1598 30.9215 45.0054 1.39838 1.11914 0.777974 0.766283
0.000151991 50.81 52.1987 49.4212 31.7897 32.9005 30.6788 44.5139 1.38877 1.11083 0.770852 0.759039
0.000156293 50.4145 51.7937 49.0353 31.5402 32.6428 30.4376 44.0269 1.37922 1.10258 0.763789 0.751852
0.000160717 50.0215 51.3913 48.6518 31.2923 32.3867 30.1979 43.5443 1.36974 1.09439 0.756784 0.744721
0.000165265 49.631 50.9913 48.2707 31.046 32.1322 29.9597 43.0663 1.36033 1.08625 0.749837 0.737647
0.000169943 49.243 50.5939 47.892 30.8012 31.8794 29.723 42.5927 1.35097 1.07818 0.742947 0.73063
0.000174753 48.8574 50.199 47.5157 30.558 31.6282 29.4878 42.1234 1.34168 1.07017 0.736115 0.723669
0.000179699 48.4741 49.8066 47.1417 30.3163 31.3785 29.2541 41.6585 1.33245 1.06221 0.729338 0.716762
0.000184785 48.0934 49.4167 46.7701 30.0761 31.1305 29.0218 41.1979 1.32328 1.05431 0.722619 0.709912
0.000190015 47.715 49.0292 46.4008 29.8375 30.884 28.791 40.7417 1.31417 1.04647 0.715954 0.703115
0.000195393 47.339 48.6441 46.0339 29.6004 30.639 28.5617 40.2896 1.30512 1.03869 0.709346 0.696372
0.000200923 46.9654 48.2616 45.6693 29.3647 30.3957 28.3338 39.8418 1.29613 1.03096 0.702793 0.689684
0.00020661 46.5942 47.8814 45.307 29.1306 30.1539 28.1073 39.3981 1.2872 1.02329 0.696294 0.683049
0.000212458 46.2253 47.5036 44.947 28.8979 29.9136 27.8823 38.9586 1.27833 1.01567 0.68985 0.676467
0.000218471 45.8588 47.1283 44.5893 28.6668 29.6749 27.6587 38.5232 1.26951 1.00811 0.68346 0.669939
0.000224655 45.4946 46.7553 44.2338 28.4371 29.4377 27.4365 38.0919 1.26076 1.0006 0.677124 0.663463
0.000231013 45.1326 46.3847 43.8806 28.2089 29.202 27.2157 37.6647 1.25206 0.993151 0.670841 0.657038
0.000237551 44.7731 46.0165 43.5296 27.9821 28.9679 26.9964 37.2414 1.24342 0.985753 0.664611 0.650666
0.000244275 44.4158 45.6506 43.1809 27.7568 28.7352 26.7784 36.8221 1.23484 0.978409 0.658433 0.644345
0.000251189 44.0607 45.2871 42.8344 27.5329 28.504 26.5618 36.4068 1.22632 0.971118 0.652308 0.638074
0.000258298 43.708 44.9258 42.4901 27.3105 28.2744 26.3466 35.9954 1.21785 0.963881 0.646235 0.631855
