0.000169943 12.705 13.5353 11.8747 6.30825 6.90734 5.70916 22.5137 0.830333 0.599091 0.38372 0.371059
0.000174753 12.6154 13.4412 11.7896 6.26292 6.85825 5.66759 22.2695 0.825821 0.595332 0.380312 0.367519
0.000179699 12.5263 13.3476 11.705 6.21786 6.80946 5.62626 22.0275 0.821337 0.5916 0.376933 0.364006
0.000184785 12.4377 13.2546 11.6209 6.17307 6.76097 5.58518 21.7877 0.81688 0.587896 0.373584 0.360521
0.000190015 12.3497 13.1621 11.5372 6.12855 6.71277 5.54433 21.5501 0.812451 0.584218 0.370262 0.357063
0.000195393 12.2622 13.0702 11.4541 6.0843 6.66487 5.50374 21.3147 0.808048 0.580568 0.36697 0.353633
0.000200923 12.1751 12.9788 11.3715 6.04032 6.61727 5.46338 21.0814 0.803672 0.576944 0.363706 0.350229
0.00020661 12.0886 12.888 11.2893 5.99661 6.56996 5.42326 20.8502 0.799323 0.573347 0.360469 0.346853
0.000212458 12.0026 12.7976 11.2076 5.95316 6.52294 5.38338 20.6211 0.795 0.569776 0.357261 0.343502
0.000218471 11.9172 12.7079 11.1265 5.90998 6.47621 5.34375 20.3941 0.790704 0.566231 0.354081 0.340179
0.000224655 11.8322 12.6186 11.0458 5.86706 6.42977 5.30435 20.1692 0.786433 0.562712 0.350928 0.336882
0.000231013 11.7477 12.5299 10.9655 5.8244 6.38362 5.26518 19.9464 0.782187 0.559219 0.347802 0.33361
0.000237551 11.6637 12.4417 10.8858 5.782 6.33775 5.22625 19.7256 0.777968 0.555752 0.344704 0.330365
0.000244275 11.5802 12.354 10.8065 5.73986 6.29217 5.18755 19.5068 0.773773 0.552309 0.341633 0.327145
0.000251189 11.4972 12.2669 10.7276 5.69797 6.24687 5.14908 19.29 0.769603 0.548892 0.338589 0.323951
0.000258298 11.4148 12.1802 10.6493 5.65635 6.20185 5.11085 19.0753 0.765458 0.5455 0.335572 0.320783
0.000265609 11.3327 12.0941 10.5714 5.61498 6.15711 5.07284 18.8625 0.761338 0.542133 0.332581 0.31764
0.000273126 11.2512 12.0085 10.494 5.57386 6.11265 5.03507 18.6517 0.757242 0.538791 0.329616 0.314522
0.000280857 11.1702 11.9234 10.417 5.53299 6.06847 4.99752 18.4428 0.75317 0.535473 0.326679 0.311429
0.000288806 11.0896 11.8388 10.3405 5.49238 6.02456 4.9602 18.2359 0.749122 0.532179 0.323767 0.30836
0.00029698 11.0096 11.7547 10.2645 5.45201 5.98092 4.9231 18.0309 0.745098 0.528909 0.320881 0.305316
0.000305386 10.93 11.6711 10.1889 5.4119 5.93756 4.88623 17.8277 0.741097 0.525664 0.318021 0.302297
0.000314029 10.8508 11.588 10.1137 5.37202 5.89446 4.84958 17.6265 0.737119 0.522442 0.315187 0.299302
0.000322917 10.7722 11.5053 10.039 5.3324 5.85164 4.81315 17.4272 0.733165 0.519244 0.312378 0.296331
0.000332057 10.694 11.4232 9.96477 5.29302 5.80909 4.77695 17.2297 0.729233 0.516069 0.309595 0.293384
0.000341455 10.6163 11.3416 9.89097 5.25388 5.7668 4.74097 17.034 0.725324 0.512917 0.306837 0.290461
0.000351119 10.539 11.2605 9.8176 5.21499 5.72478 4.7052 16.8402 0.721437 0.509788 0.304104 0.287561
0.000361057 10.4623 11.1798 9.74468 5.17634 5.68302 4.66965 16.6482 0.717572 0.506683 0.301396 0.284685
0.000371276 10.3859 11.0997 9.6722 5.13793 5.64153 4.63433 16.458 0.713729 0.5036 0.298712 0.281833
0.000381784 10.3101 11.02 9.60015 5.09975 5.60029 4.59921 16.2696 0.709908 0.500539 0.296053 0.279003
0.00039259 10.2347 10.9408 9.52854 5.06181 5.55932 4.56431 16.083 0.706108 0.497501 0.293419 0.276196
0.000403702 10.1597 10.862 9.45736 5.02411 5.5186 4.52963 15.8981 0.702329 0.494485 0.290809 0.273413
0.000415128 10.0852 10.7838 9.38661 4.98665 5.47814 4.49515 15.715 0.698572 0.491491 0.288223 0.270652
0.000426877 10.0111 10.706 9.31629 4.94941 5.43793 4.46089 15.5336 0.694835 0.488519 0.285661 0.267913
0.000438959 9.93752 10.6286 9.2464 4.91241 5.39798 4.42685 15.3539 0.691119 0.485569 0.283123 0.265197
0.000451383 9.86435 10.5518 9.17693 4.87564 5.35828 4.393 15.1759 0.687423 0.48264 0.280609 0.262503
0.000464159 9.79162 10.4754 9.10788 4.83911 5.31884 4.35937 14.9996 0.683748 0.479732 0.278118 0.259832
0.000477296 9.71934 10.3994 9.03925 4.8028 5.27964 4.32595 14.825 0.680092 0.476846 0.275651 0.257182
0.000490805 9.64749 10.3239 8.97104 4.76671 5.24069 4.29273 14.6521 0.676456 0.473981 0.273206 0.254554
0.000504697 9.57608 10.2489 8.90324 4.73086 5.202 4.25972 14.4808 0.672839 0.471136 0.270786 0.251948
0.000518981 9.5051 10.1743 8.83586 4.69523 5.16354 4.22692 14.3111 0.669241 0.468312 0.268387 0.249363
0.00053367 9.43455 10.1002 8.76889 4.65982 5.12533 4.19431 14.1431 0.665663 0.465509 0.266012 0.2468
0.000548775 9.36443 10.0265 8.70233 4.62464 5.08736 4.16191 13.9766 0.662103 0.462726 0.26366 0.244258
0.000564307 9.29474 9.9533 8.63618 4.58968 5.04964 4.12972 13.8118 0.658562 0.459963 0.26133 0.241737
0.000580278 9.22547 9.88051 8.57043 4.55494 5.01216 4.09772 13.6486 0.655039 0.45722 0.259022 0.239236
0.000596702 9.15662 9.80816 8.50509 4.52042 4.97492 4.06592 13.4869 0.651534 0.454497 0.256737 0.236757
0.000613591 9.08819 9.73624 8.44015 4.48612 4.93791 4.03432 13.3268 0.648047 0.451794 0.254474 0.234299
0.000630957 9.02018 9.66476 8.3756 4.45203 4.90114 4.00292 13.1682 0.644578 0.44911 0.252233 0.23186
0.000648815 8.95259 9.59372 8.31146 4.41816 4.86461 3.97172 13.0112 0.641126 0.446445 0.250014 0.229443
0.000667179 8.88541 9.5231 8.24772 4.38451 4.82831 3.94071 12.8557 0.637691 0.4438 0.247816 0.227045
0.000686062 8.81864 9.45291 8.18436 4.35107 4.79224 3.9099 12.7017 0.634273 0.441173 0.24564 0.224668
0.00070548 8.75227 9.38314 8.1214 4.31784 4.75641 3.87928 12.5492 0.630872 0.438566 0.243485 0.22231
0.000725448 8.68632 9.31381 8.05883 4.28483 4.72081 3.84885 12.3981 0.627487 0.435977 0.241352 0.219973
0.00074598 8.62077 9.24488 7.99665 4.25202 4.68543 3.81862 12.2486 0.624118 0.433406 0.23924 0.217655
0.000767094 8.55562 9.17639 7.93486 4.21943 4.65028 3.78858 12.1005 0.620765 0.430854 0.237149 0.215357
0.000788805 8.49087 9.1083 7.87345 4.18704 4.61536 3.75872 11.9539 0.617429 0.42832 0.235078 0.213078
0.000811131 8.42652 9.04063 7.81242 4.15486 4.58067 3.72906 11.8087 0.614107 0.425805 0.233029 0.210818
0.000834088 8.36257 8.97337 7.75177 4.12289 4.5462 3.69959 11.6649 0.610801 0.423307 0.231 0.208578
0.000857696 8.29901 8.90652 7.6915 4.09112 4.51195 3.6703 11.5225 0.60751 0.420826 0.228991 0.206357
0.000881971 8.23585 8.84008 7.63161 4.05956 4.47793 3.6412 11.3816 0.604234 0.418364 0.227003 0.204154
0.000906934 8.17307 8.77404 7.5721 4.0282 4.44412 3.61228 11.242 0.600972 0.415918 0.225035 0.201971
0.000932603 8.11068 8.70841 7.51296 3.99704 4.41053 3.58355 11.1038 0.597724 0.41349 0.223087 0.199806
0.000958999 8.04867 8.64317 7.45418 3.96608 4.37716 3.55501 10.967 0.594491 0.411079 0.221158 0.197659
0.000986142 7.98706 8.57833 7.39579 3.93533 4.34401 3.52664 10.8316 0.591271 0.408685 0.21925 0.195531
0.00101405 7.92582 8.51389 7.33776 3.90477 4.31108 3.49846 10.6975 0.588065 0.406307 0.217361 0.193422
0.00104275 7.86496 8.44983 7.28009 3.87441 4.27835 3.47046 10.5647 0.584872 0.403946 0.215492 0.19133
0.00107227 7.80448 8.38618 7.22279 3.84424 4.24585 3.44264 10.4332 0.581692 0.401602 0.213642 0.189256
0.00110262 7.74438 8.3229 7.16585 3.81428 4.21355 3.415 10.3031 0.578525 0.399273 0.211811 0.187201
0.00113382 7.68465 8.26002 7.10928 3.7845 4.18146 3.38754 10.1743 0.575371 0.396961 0.209999 0.185163
0.00116591 7.62529 8.19751 7.05306 3.75492 4.14959 3.36026 10.0467 0.572229 0.394665 0.208206 0.183143
0.00119891 7.5663 8.13539 6.9972 3.72553 4.11792 3.33315 9.92048 0.569099 0.392384 0.206431 0.18114
0.00123285 7.50767 8.07365 6.94169 3.69634 4.08646 3.30622 9.79549 0.56598 0.390119 0.204676 0.179154
0.00126774 7.44942 8.01229 6.88654 3.66733 4.0552 3.27946 9.67176 0.562873 0.387869 0.202939 0.177187
0.00130362 7.39152 7.9513 6.83174 3.63852 4.02415 3.25288 9.54928 0.559778 0.385635 0.20122 0.175236
0.00134052 7.33399 7.89068 6.7773 3.60989 3.9933 3.22647 9.42805 0.556693 0.383415 0.199519 0.173302
0.00137846 7.27682 7.83044 6.7232 3.58145 3.96266 3.20024 9.30804 0.55362 0.381211 0.197837 0.171385
0.00141747 7.22 7.77056 6.66945 3.55319 3.93221 3.17417 9.18925 0.550556 0.379021 0.196172 0.169485
0.00145759 7.16354 7.71105 6.61604 3.52512 3.90197 3.14828 9.07167 0.547503 0.376846 0.194525 0.167602
0.00149885 7.10744 7.6519 6.56298 3.49724 3.87192 3.12255 8.95529 0.54446 0.374686 0.192896 0.165735
0.00154127 7.05169 7.59311 6.51026 3.46954 3.84208 3.097 8.8401 0.541427 0.372539 0.191284 0.163885
0.00158489 6.99628 7.53468 6.45788 3.44202 3.81243 3.07161 8.72609 0.538403 0.370407 0.18969 0.162051
0.00162975 6.94123 7.47662 6.40584 3.41468 3.78297 3.0464 8.61324 0.535388 0.368289 0.188113 0.160233
0.00167588 6.88652 7.4189 6.35414 3.38753 3.75371 3.02134 8.50156 0.532382 0.366184 0.186552 0.158431
0.00172331 6.83215 7.36154 6.30277 3.36055 3.72464 2.99646 8.39103 0.529384 0.364093 0.185009 0.156646
0.00177209 6.77813 7.30453 6.25174 3.33375 3.69577 2.97174 8.28163 0.526395 0.362016 0.183482 0.154876
0.00182224 6.72445 7.24786 6.20103 3.30713 3.66708 2.94718 8.17338 0.523414 0.359952 0.181972 0.153122
0.00187382 6.6711 7.19154 6.15066 3.28069 3.63859 2.92279 8.06624 0.520441 0.3579 0.180479 0.151384
0.00192685 6.61809 7.13557 6.10062 3.25442 3.61028 2.89855 7.96021 0.517475 0.355862 0.179001 0.149661
0.00198139 6.56542 7.07994 6.0509 3.22832 3.58216 2.87448 7.85529 0.514516 0.353837 0.17754 0.147954
0.00203747 6.51308 7.02464 6.00151 3.2024 3.55422 2.85058 7.75146 0.511564 0.351824 0.176095 0.146262
0.00209514 6.46107 6.96969 5.95245 3.17665 3.52648 2.82683 7.64871 0.508619 0.349823 0.174666 0.144586
0.00215443 6.40939 6.91507 5.90371 3.15107 3.49891 2.80324 7.54704 0.505681 0.347835 0.173252 0.142924
0.00221541 6.35803 6.86078 5.85528 3.12567 3.47153 2.77981 7.44644 0.502748 0.345859 0.171854 0.141277
0.00227812 6.307 6.80682 5.80718 3.10043 3.44433 2.75654 7.34689 0.499821 0.343894 0.170471 0.139646
0.00234259 6.2563 6.7532 5.7594 3.07536 3.41731 2.73342 7.2484 0.4969 0.341942 0.169103 0.138029
0.0024089 6.20591 6.6999 5.71193 3.05047 3.39047 2.71046 7.15094 0.493983 0.340001 0.16775 0.136427
0.00247708 6.15585 6.64692 5.66478 3.02573 3.36381 2.68766 7.05451 0.491072 0.338071 0.166412 0.134839
0.00254719 6.1061 6.59427 5.61794 3.00117 3.33732 2.66501 6.95911 0.488165 0.336153 0.165089 0.133266
0.00261928 6.05667 6.54194 5.57141 2.97676 3.31101 2.64252 6.86472 0.485263 0.334245 0.16378 0.131708
0.00269341 6.00756 6.48992 5.5252 2.95253 3.28488 2.62018 6.77133 0.482364 0.332349 0.162486 0.130163
0.00276965 5.95875 6.43822 5.47929 2.92845 3.25891 2.59799 6.67895 0.47947 0.330463 0.161206 0.128633
0.00284804 5.91026 6.38684 5.43368 2.90454 3.23313 2.57595 6.58755 0.476578 0.328587 0.15994 0.127117
0.00292864 5.86208 6.33577 5.38839 2.88079 3.20751 2.55407 6.49713 0.47369 0.326722 0.158687 0.125614
0.00301153 5.8142 6.285 5.34339 2.8572 3.18206 2.53233 6.40768 0.470805 0.324867 0.157449 0.124126
0.00309677 5.76663 6.23455 5.29871 2.83376 3.15679 2.51074 6.31919 0.467922 0.323022 0.156223 0.122651
0.00318442 5.71936 6.1844 5.25432 2.81049 3.13168 2.48931 6.23166 0.465041 0.321187 0.155012 0.12119
0.00327455 5.67239 6.13455 5.21023 2.78738 3.10674 2.46801 6.14508 0.462162 0.319361 0.153813 0.119743
0.00336723 5.62572 6.08501 5.16644 2.76442 3.08196 2.44687 6.05944 0.459285 0.317545 0.152627 0.118309
0.00346253 5.57936 6.03577 5.12295 2.74161 3.05735 2.42587 5.97473 0.456409 0.315738 0.151454 0.116888
0.00356053 5.53328 5.98682 5.07975 2.71896 3.0329 2.40502 5.89094 0.453534 0.31394 0.150293 0.115481
0.00366131 5.4875 5.93816 5.03684 2.69647 3.00862 2.38432 5.80807 0.45066 0.312151 0.149145 0.114087
0.00376494 5.44202 5.8898 4.99423 2.67412 2.98449 2.36375 5.7261 0.447786 0.31037 0.148009 0.112705
0.0038715 5.39682 5.84173 4.95191 2.65193 2.96053 2.34333 5.64504 0.444912 0.308598 0.146885 0.111337
0.00398107 5.35192 5.79395 4.90988 2.62989 2.93673 2.32306 5.56486 0.442038 0.306834 0.145773 0.109982
0.00409375 5.3073 5.74646 4.86814 2.608 2.91308 2.30292 5.48557 0.439163 0.305078 0.144672 0.108639
0.00420962 5.26297 5.69925 4.82668 2.58626 2.88959 2.28293 5.40716 0.436287 0.30333 0.143583 0.107309
0.00432876 5.21892 5.65233 4.78551 2.56467 2.86626 2.26308 5.32962 0.43341 0.30159 0.142505 0.105991
0.00445128 5.17515 5.60569 4.74462 2.54322 2.84308 2.24337 5.25294 0.430532 0.299857 0.141438 0.104686
0.00457727 5.13167 5.55932 4.70401 2.52192 2.82005 2.22379 5.17711 0.427652 0.298132 0.140382 0.103394
0.00470682 5.08846 5.51323 4.66369 2.50077 2.79718 2.20435 5.10213 0.42477 0.296413 0.139336 0.102113
0.00484003 5.04553 5.46742 4.62365 2.47976 2.77446 2.18506 5.028 0.421885 0.294702 0.1383 0.100845
0.00497702 5.00288 5.42187 4.58388 2.45889 2.75189 2.16589 4.95469 0.418998 0.292997 0.137275 0.0995888
0.00511789 4.9605 5.3766 4.54439 2.43817 2.72946 2.14687 4.88221 0.416107 0.291299 0.13626 0.0983446
0.00526274 4.91839 5.3316 4.50517 2.41758 2.70719 2.12798 4.81055 0.413213 0.289607 0.135254 0.0971123
0.0054117 4.87655 5.28687 4.46623 2.39714 2.68506 2.10922 4.7397 0.410316 0.287921 0.134258 0.0958918
0.00556486 4.83498 5.2424 4.42757 2.37684 2.66308 2.0906 4.66965 0.407415 0.28624 0.133271 0.094683
0.00572237 4.79368 5.19819 4.38917 2.35668 2.64124 2.07211 4.6004 0.404509 0.284566 0.132293 0.0934857
0.00588433 4.75264 5.15424 4.35104 2.33665 2.61955 2.05375 4.53195 0.401599 0.282897 0.131323 0.0923
0.00605088 4.71187 5.11055 4.31319 2.31676 2.59799 2.03553 4.46427 0.398684 0.281233 0.130363 0.0911256
0.00622213 4.67136 5.06712 4.27559 2.29701 2.57658 2.01743 4.39737 0.395764 0.279574 0.12941 0.0899626
0.00639824 4.63111 5.02394 4.23827 2.27739 2.55531 1.99947 4.33125 0.392838 0.27792 0.128466 0.0888108
0.00657933 4.59112 4.98102 4.20121 2.25791 2.53418 1.98163 4.26588 0.389907 0.276271 0.127529 0.0876701
0.00676555 4.55138 4.93835 4.16441 2.23855 2.51318 1.96393 4.20127 0.38697 0.274626 0.1266 0.0865405
0.00695704 4.5119 4.89593 4.12788 2.21934 2.49232 1.94635 4.13742 0.384026 0.272985 0.125678 0.0854219
0.00715394 4.47268 4.85375 4.0916 2.20025 2.4716 1.9289 4.0743 0.381076 0.271348 0.124764 0.0843141
0.00735642 4.4337 4.81182 4.05558 2.18129 2.451 1.91157 4.01193 0.378119 0.269715 0.123856 0.083217
0.00756463 4.39498 4.77013 4.01982 2.16246 2.43055 1.89438 3.95028 0.375155 0.268085 0.122955 0.0821306
0.00777874 4.35651 4.72869 3.98432 2.14376 2.41022 1.8773 3.88936 0.372184 0.266459 0.12206 0.0810548
0.0079989 4.31828 4.68748 3.94907 2.12519 2.39002 1.86035 3.82916 0.369205 0.264835 0.121171 0.0799895
0.0082253 4.2803 4.64651 3.91408 2.10674 2.36995 1.84352 3.76966 0.366218 0.263215 0.120287 0.0789346
0.0084581 4.24256 4.60578 3.87934 2.08842 2.35001 1.82682 3.71088 0.363223 0.261597 0.11941 0.0778901
0.00869749 4.20506 4.56528 3.84484 2.07022 2.3302 1.81024 3.65279 0.36022 0.259981 0.118537 0.0768557
0.00894366 4.16781 4.52502 3.8106 2.05214 2.31051 1.79378 3.59539 0.357208 0.258367 0.117669 0.0758315
0.00919679 4.1308 4.48498 3.77661 2.03419 2.29095 1.77743 3.53868 0.354187 0.256756 0.116807 0.0748174
0.00945709 4.09402 4.44518 3.74286 2.01636 2.2715 1.76121 3.48265 0.351158 0.255146 0.115948 0.0738131
0.00972476 4.05748 4.4056 3.70936 1.99865 2.25218 1.74511 3.4273 0.348119 0.253537 0.115094 0.0728188
0.01 4.02117 4.36624 3.6761 1.98105 2.23298 1.72912 3.37261 0.345071 0.25193 0.114243 0.0718343
0.010283 3.9851 4.32711 3.64308 1.96358 2.2139 1.71325 3.31859 0.342013 0.250323 0.113396 0.0708594
0.0105741 3.94925 4.2882 3.61031 1.94622 2.19494 1.6975 3.26522 0.338945 0.248717 0.112552 0.0698941
0.0108734 3.91364 4.24951 3.57778 1.92898 2.17609 1.68186 3.21251 0.335868 0.247112 0.111711 0.0689384
0.0111811 3.87826 4.21104 3.54548 1.91185 2.15735 1.66634 3.16044 0.33278 0.245507 0.110873 0.0679921
0.0114976 3.8431 4.17279 3.51342 1.89483 2.13874 1.65093 3.109 0.329682 0.243902 0.110038 0.0670552
0.011823 3.80817 4.13475 3.4816 1.87793 2.12023 1.63564 3.0582 0.326573 0.242296 0.109204 0.0661275
0.0121576 3.77346 4.09692 3.45001 1.86114 2.10183 1.62045 3.00803 0.323455 0.24069 0.108372 0.065209
0.0125017 3.73898 4.0593 3.41865 1.84446 2.08355 1.60538 2.95848 0.320325 0.239084 0.107542 0.0642996
0.0128556 3.70471 4.0219 3.38753 1.82789 2.06537 1.59042 2.90954 0.317185 0.237476 0.106713 0.0633992
0.0132194 3.67067 3.9847 3.35663 1.81143 2.0473 1.57556 2.86122 0.314033 0.235867 0.105885 0.0625077
0.0135936 3.63684 3.94771 3.32597 1.79507 2.02933 1.56082 2.8135 0.310871 0.234256 0.105058 0.0616251
0.0139783 3.60323 3.91093 3.29553 1.77882 2.01147 1.54618 2.76638 0.307698 0.232644 0.104231 0.0607512
0.0143739 3.56983 3.87435 3.26532 1.76268 1.99371 1.53165 2.71985 0.304514 0.23103 0.103404 0.059886
0.0147808 3.53665 3.83797 3.23533 1.74663 1.97605 1.51722 2.67391 0.301319 0.229414 0.102577 0.0590294
0.0151991 3.50368 3.80179 3.20556 1.73069 1.95849 1.5029 2.62855 0.298113 0.227795 0.10175 0.0581812
0.0156293 3.47091 3.76581 3.17602 1.71485 1.94103 1.48868 2.58377 0.294896 0.226173 0.100922 0.0573415
0.0160717 3.43836 3.73003 3.14669 1.69911 1.92366 1.47457 2.53956 0.291668 0.224548 0.100093 0.0565102
0.0165265 3.40602 3.69444 3.11759 1.68347 1.90639 1.46055 2.49592 0.288429 0.22292 0.0992619 0.0556871
0.0169943 3.37387 3.65905 3.08869 1.66793 1.88922 1.44664 2.45284 0.28518 0.221289 0.0984297 0.0548721
0.0174753 3.34194 3.62386 3.06002 1.65248 1.87213 1.43282 2.41031 0.281919 0.219654 0.0975956 0.0540653
0.0179699 3.3102 3.58885 3.03156 1.63712 1.85514 1.41911 2.36834 0.278648 0.218014 0.0967594 0.0532665
0.0184785 3.27867 3.55404 3.00331 1.62186 1.83823 1.40549 2.32691 0.275366 0.216371 0.0959208 0.0524757
0.0190015 3.24734 3.51942 2.97527 1.60669 1.82142 1.39197 2.28602 0.272074 0.214723 0.0950795 0.0516927
0.0195393 3.21621 3.48498 2.94744 1.59161 1.80468 1.37854 2.24566 0.268771 0.21307 0.0942352 0.0509174
0.0200923 3.18527 3.45073 2.91981 1.57662 1.78804 1.36521 2.20583 0.265459 0.211413 0.0933878 0.0501499
0.020661 3.15453 3.41667 2.8924 1.56172 1.77147 1.35197 2.16653 0.262136 0.20975 0.0925369 0.04939
0.0212458 3.12398 3.38279 2.86518 1.5469 1.75499 1.33882 2.12775 0.258805 0.208081 0.0916824 0.0486376
0.0218471 3.09363 3.34909 2.83817 1.53217 1.73858 1.32577 2.08948 0.255464 0.206407 0.0908239 0.0478927
0.0224655 3.06347 3.31558 2.81135 1.51752 1.72225 1.3128 2.05172 0.252114 0.204727 0.0899614 0.0471552
0.0231013 3.03349 3.28225 2.78474 1.50296 1.706 1.29992 2.01446 0.248755 0.203041 0.0890945 0.046425
0.0237551 3.00371 3.2491 2.75832 1.48847 1.68982 1.28712 1.97771 0.245388 0.201348 0.088223 0.0457021
0.0244275 2.97411 3.21612 2.7321 1.47406 1.67371 1.27441 1.94144 0.242013 0.199649 0.0873468 0.0449863
0.0251189 2.9447 3.18333 2.70607 1.45973 1.65767 1.26179 1.90567 0.23863 0.197943 0.0864656 0.0442776
0.0258298 2.91547 3.15071 2.68023 1.44547 1.6417 1.24924 1.87037 0.235241 0.19623 0.0855793 0.0435759
0.0265609 2.88642 3.11826 2.65458 1.43129 1.6258 1.23678 1.83556 0.231844 0.194509 0.0846877 0.0428812
0.0273126 2.85755 3.08599 2.62911 1.41718 1.60996 1.2244 1.80122 0.228442 0.192781 0.0837907 0.0421934
0.0280857 2.82887 3.0539 2.60383 1.40314 1.59419 1.2121 1.76735 0.225034 0.191045 0.082888 0.0415123
0.0288806 2.80036 3.02198 2.57873 1.38917 1.57847 1.19987 1.73395 0.221621 0.189301 0.0819796 0.040838
0.029698 2.77202 2.99023 2.55382 1.37526 1.56281 1.18771 1.701 0.218203 0.18755 0.0810654 0.0401703
0.0305386 2.74386 2.95864 2.52908 1.36142 1.54721 1.17564 1.66851 0.214782 0.185789 0.0801452 0.0395093
0.0314029 2.71588 2.92723 2.50452 1.34765 1.53167 1.16363 1.63647 0.211357 0.18402 0.0792189 0.0388547
0.0322917 2.68806 2.89599 2.48013 1.33393 1.51618 1.15169 1.60487 0.207929 0.182243 0.0782865 0.0382066
0.0332057 2.66041 2.86491 2.45591 1.32028 1.50073 1.13982 1.57371 0.2045 0.180456 0.0773479 0.037565
0.0341455 2.63294 2.834 2.43187 1.30668 1.48534 1.12802 1.54299 0.201069 0.178661 0.0764031 0.0369296
0.0351119 2.60562 2.80326 2.40798 1.29314 1.46999 1.11628 1.5127 0.197638 0.176856 0.0754519 0.0363005
0.0361057 2.57848 2.77268 2.38427 1.27965 1.45469 1.10461 1.48284 0.194208 0.175041 0.0744945 0.0356776
0.0371276 2.55149 2.74227 2.36071 1.26621 1.43943 1.09299 1.45339 0.190778 0.173218 0.0735307 0.0350608
0.0381784 2.52467 2.71202 2.33732 1.25282 1.4242 1.08144 1.42436 0.187351 0.171384 0.0725607 0.0344501
0.039259 2.498 2.68193 2.31408 1.23948 1.40902 1.06994 1.39575 0.183926 0.169541 0.0715845 0.0338454
0.0403702 2.4715 2.652 2.29099 1.22618 1.39387 1.0585 1.36754 0.180505 0.167688 0.0706021 0.0332466
0.0415128 2.44514 2.62223 2.26805 1.21293 1.37876 1.04711 1.33973 0.177089 0.165824 0.0696135 0.0326538
0.0426877 2.41894 2.59262 2.24527 1.19972 1.36367 1.03577 1.31232 0.173679 0.163951 0.068619 0.0320667
0.0438959 2.3929 2.56317 2.22262 1.18655 1.34861 1.02448 1.2853 0.170275 0.162067 0.0676186 0.0314855
0.0451383 2.367 2.53388 2.20012 1.17341 1.33358 1.01323 1.25868 0.166879 0.160173 0.0666124 0.03091
0.0464159 2.34124 2.50474 2.17775 1.1603 1.31857 1.00204 1.23243 0.163492 0.158269 0.0656007 0.0303401
0.0477296 2.31564 2.47575 2.15552 1.14723 1.30359 0.990878 1.20657 0.160114 0.156354 0.0645835 0.0297758
0.0490805 2.29017 2.44692 2.13343 1.13419 1.28862 0.97976 1.18108 0.156747 0.154429 0.0635611 0.0292172
0.0504697 2.26485 2.41824 2.11146 1.12117 1.27367 0.968679 1.15596 0.153393 0.152493 0.0625337 0.028664
0.0518981 2.23966 2.38971 2.08961 1.10818 1.25873 0.957633 1.13121 0.150051 0.150547 0.0615016 0.0281163
0.053367 2.21461 2.36133 2.06789 1.09521 1.2438 0.946619 1.10682 0.146723 0.14859 0.0604649 0.027574
0.0548775 2.18969 2.3331 2.04628 1.08226 1.22888 0.935634 1.08279 0.143411 0.146623 0.059424 0.0270371
