0.00209514 2.83795 3.18249 2.49341 1.12993 1.34446 0.91541 4.26871 0.344536 0.214524 0.103413 0.0763447
0.00215443 2.81649 3.15969 2.47328 1.12165 1.33537 0.907926 4.21152 0.343202 0.213723 0.102715 0.0754178
0.00221541 2.79515 3.13702 2.45329 1.11342 1.32635 0.900492 4.15492 0.341867 0.212929 0.102026 0.0744996
0.00227812 2.77395 3.11448 2.43342 1.10525 1.31739 0.893106 4.0989 0.34053 0.21214 0.101346 0.0735898
0.00234259 2.75287 3.09207 2.41368 1.09713 1.30848 0.885769 4.04347 0.339192 0.211358 0.100675 0.0726884
0.0024089 2.73192 3.06978 2.39407 1.08906 1.29964 0.87848 3.98861 0.337852 0.210581 0.100013 0.0717954
0.00247708 2.7111 3.04761 2.37459 1.08105 1.29086 0.87124 3.93431 0.33651 0.20981 0.0993601 0.0709108
0.00254719 2.6904 3.02557 2.35524 1.07309 1.28214 0.864047 3.88059 0.335166 0.209044 0.0987156 0.0700344
0.00261928 2.66983 3.00365 2.33601 1.06519 1.27347 0.856903 3.82743 0.33382 0.208284 0.0980797 0.0691663
0.00269341 2.64938 2.98185 2.31691 1.05733 1.26486 0.849806 3.77482 0.33247 0.207529 0.0974523 0.0683064
0.00276965 2.62905 2.96017 2.29793 1.04954 1.25631 0.842756 3.72277 0.331118 0.206779 0.0968333 0.0674546
0.00284804 2.60884 2.9386 2.27908 1.04179 1.24782 0.835753 3.67127 0.329762 0.206035 0.0962225 0.0666108
0.00292864 2.58876 2.91716 2.26035 1.03409 1.23939 0.828797 3.62031 0.328403 0.205295 0.09562 0.0657752
0.00301153 2.56879 2.89583 2.24175 1.02645 1.23101 0.821888 3.56989 0.32704 0.20456 0.0950255 0.0649474
0.00309677 2.54894 2.87461 2.22327 1.01885 1.22268 0.815025 3.52 0.325673 0.203829 0.094439 0.0641277
0.00318442 2.52921 2.85351 2.20491 1.01131 1.21441 0.808209 3.47064 0.324301 0.203103 0.0938604 0.0633158
0.00327455 2.5096 2.83253 2.18668 1.00382 1.2062 0.801438 3.42182 0.322925 0.202381 0.0932894 0.0625117
0.00336723 2.49011 2.81165 2.16856 0.996377 1.19804 0.794713 3.37351 0.321545 0.201664 0.0927261 0.0617155
0.00346253 2.47073 2.79088 2.15057 0.988984 1.18993 0.788033 3.32572 0.320159 0.200951 0.0921703 0.0609269
0.00356053 2.45146 2.77023 2.13269 0.98164 1.18188 0.781399 3.27845 0.318767 0.200241 0.0916218 0.0601461
0.00366131 2.43231 2.74968 2.11494 0.974345 1.17388 0.774809 3.23168 0.31737 0.199536 0.0910807 0.0593728
0.00376494 2.41327 2.72924 2.0973 0.967099 1.16593 0.768265 3.18542 0.315968 0.198834 0.0905466 0.0586072
0.0038715 2.39434 2.7089 2.07979 0.959901 1.15804 0.761765 3.13966 0.314558 0.198136 0.0900195 0.0578491
0.00398107 2.37553 2.68867 2.06239 0.952751 1.15019 0.75531 3.0944 0.313143 0.197441 0.0894994 0.0570985
0.00409375 2.35683 2.66855 2.04511 0.945648 1.1424 0.748899 3.04964 0.31172 0.196749 0.0889859 0.0563554
0.00420962 2.33823 2.64852 2.02794 0.938593 1.13465 0.742532 3.00536 0.310291 0.196061 0.0884791 0.0556196
0.00432876 2.31975 2.6286 2.01089 0.931584 1.12696 0.736209 2.96157 0.308854 0.195375 0.0879787 0.0548912
0.00445128 2.30137 2.60878 1.99396 0.924621 1.11931 0.729929 2.91826 0.30741 0.194692 0.0874847 0.0541701
0.00457727 2.2831 2.58905 1.97714 0.917704 1.11172 0.723692 2.87542 0.305957 0.194012 0.0869968 0.0534562
0.00470682 2.26493 2.56943 1.96043 0.910833 1.10417 0.717499 2.83306 0.304497 0.193334 0.086515 0.0527496
0.00484003 2.24687 2.5499 1.94384 0.904007 1.09667 0.711348 2.79118 0.303028 0.192659 0.0860391 0.0520501
0.00497702 2.22892 2.53047 1.92737 0.897226 1.08921 0.705241 2.74975 0.30155 0.191986 0.0855689 0.0513576
0.00511789 2.21107 2.51113 1.911 0.89049 1.0818 0.699175 2.70879 0.300063 0.191314 0.0851043 0.0506723
0.00526274 2.19332 2.49188 1.89475 0.883798 1.07444 0.693153 2.66829 0.298567 0.190645 0.0846452 0.049994
0.0054117 2.17567 2.47273 1.87861 0.877149 1.06713 0.687172 2.62824 0.297061 0.189977 0.0841914 0.0493227
0.00556486 2.15813 2.45367 1.86258 0.870544 1.05986 0.681233 2.58865 0.295545 0.189311 0.0837426 0.0486582
0.00572237 2.14068 2.4347 1.84666 0.863982 1.05263 0.675336 2.5495 0.294018 0.188646 0.0832989 0.0480007
0.00588433 2.12334 2.41582 1.83086 0.857463 1.04545 0.66948 2.5108 0.292482 0.187983 0.0828599 0.0473499
0.00605088 2.10609 2.39702 1.81516 0.850986 1.03831 0.663666 2.47254 0.290934 0.18732 0.0824255 0.046706
0.00622213 2.08894 2.37832 1.79957 0.844551 1.03121 0.657893 2.43471 0.289375 0.186658 0.0819956 0.0460688
0.00639824 2.07189 2.3597 1.78409 0.838157 1.02415 0.65216 2.39732 0.287805 0.185997 0.08157 0.0454382
0.00657933 2.05494 2.34116 1.76871 0.831805 1.01714 0.646469 2.36036 0.286223 0.185336 0.0811485 0.0448143
0.00676555 2.03808 2.32271 1.75345 0.825493 1.01017 0.640818 2.32382 0.284629 0.184676 0.0807309 0.044197
0.00695704 2.02131 2.30433 1.73829 0.819222 1.00324 0.635207 2.28771 0.283022 0.184015 0.080317 0.0435863
0.00715394 2.00464 2.28604 1.72324 0.812991 0.996345 0.629636 2.25202 0.281403 0.183355 0.0799067 0.042982
0.00735642 1.98806 2.26783 1.70829 0.806799 0.989493 0.624105 2.21674 0.279771 0.182694 0.0794997 0.0423842
0.00756463 1.97158 2.2497 1.69345 0.800646 0.982679 0.618614 2.18187 0.278126 0.182032 0.079096 0.0417928
0.00777874 1.95518 2.23165 1.67871 0.794533 0.975903 0.613162 2.14742 0.276468 0.18137 0.0786952 0.0412078
0.0079989 1.93888 2.21367 1.66408 0.788457 0.969165 0.60775 2.11337 0.274796 0.180707 0.0782971 0.040629
0.0082253 1.92266 2.19577 1.64955 0.78242 0.962464 0.602377 2.07973 0.273109 0.180043 0.0779017 0.0400566
0.0084581 1.90654 2.17795 1.63513 0.776421 0.955799 0.597043 2.04648 0.271409 0.179378 0.0775086 0.0394903
0.00869749 1.8905 2.1602 1.62081 0.770459 0.94917 0.591747 2.01363 0.269693 0.178711 0.0771177 0.0389303
0.00894366 1.87455 2.14252 1.60659 0.764533 0.942576 0.58649 1.98117 0.267963 0.178043 0.0767287 0.0383763
0.00919679 1.85869 2.12491 1.59247 0.758644 0.936016 0.581272 1.94911 0.266218 0.177372 0.0763415 0.0378285
0.00945709 1.84291 2.10737 1.57846 0.752791 0.929491 0.576091 1.91743 0.264458 0.1767 0.0759558 0.0372866
0.00972476 1.82722 2.0899 1.56454 0.746973 0.922998 0.570949 1.88613 0.262682 0.176025 0.0755715 0.0367508
0.01 1.81162 2.07251 1.55073 0.741191 0.916539 0.565844 1.85522 0.26089 0.175347 0.0751882 0.0362209
0.010283 1.79609 2.05518 1.53701 0.735444 0.910111 0.560777 1.82468 0.259082 0.174667 0.0748058 0.0356968
0.0105741 1.78065 2.03791 1.5234 0.729731 0.903715 0.555747 1.79451 0.257257 0.173984 0.074424 0.0351787
0.0108734 1.7653 2.02071 1.50988 0.724052 0.897349 0.550754 1.76472 0.255416 0.173297 0.0740427 0.0346663
0.0111811 1.75002 2.00358 1.49646 0.718406 0.891013 0.545799 1.7353 0.253559 0.172607 0.0736615 0.0341597
0.0114976 1.73483 1.98651 1.48314 0.712794 0.884707 0.54088 1.70624 0.251684 0.171914 0.0732803 0.0336588
0.011823 1.71971 1.9695 1.46992 0.707214 0.87843 0.535998 1.67754 0.249792 0.171216 0.0728989 0.0331635
0.0121576 1.70468 1.95256 1.4568 0.701666 0.872181 0.531152 1.6492 0.247882 0.170514 0.0725169 0.0326739
0.0125017 1.68972 1.93568 1.44377 0.696151 0.865959 0.526343 1.62122 0.245956 0.169808 0.0721341 0.0321898
0.0128556 1.67484 1.91886 1.43083 0.690667 0.859764 0.521569 1.59359 0.244011 0.169097 0.0717504 0.0317112
0.0132194 1.66004 1.90209 1.418 0.685213 0.853594 0.516832 1.56631 0.242048 0.168381 0.0713654 0.0312381
0.0135936 1.64532 1.88539 1.40525 0.67979 0.847451 0.51213 1.53938 0.240068 0.16766 0.070979 0.0307705
0.0139783 1.63067 1.86874 1.39261 0.674398 0.841332 0.507463 1.5128 0.238069 0.166934 0.0705909 0.0303082
0.0143739 1.6161 1.85216 1.38005 0.669034 0.835236 0.502832 1.48655 0.236052 0.166202 0.0702008 0.0298512
0.0147808 1.60161 1.83562 1.36759 0.6637 0.829165 0.498236 1.46064 0.234016 0.165464 0.0698085 0.0293995
0.0151991 1.58719 1.81915 1.35523 0.658395 0.823115 0.493675 1.43507 0.231962 0.16472 0.0694137 0.0289531
0.0156293 1.57284 1.80273 1.34295 0.653118 0.817088 0.489148 1.40984 0.229889 0.16397 0.0690163 0.0285118
0.0160717 1.55857 1.78636 1.33077 0.647869 0.811082 0.484656 1.38493 0.227798 0.163213 0.0686159 0.0280757
0.0165265 1.54437 1.77005 1.31868 0.642647 0.805096 0.480198 1.36035 0.225688 0.162449 0.0682123 0.0276446
0.0169943 1.53024 1.7538 1.30668 0.637452 0.799129 0.475774 1.3361 0.223559 0.161678 0.0678053 0.0272186
0.0174753 1.51618 1.73759 1.29477 0.632283 0.793182 0.471384 1.31216 0.221411 0.160899 0.0673947 0.0267976
0.0179699 1.5022 1.72144 1.28295 0.627141 0.787253 0.467028 1.28855 0.219244 0.160113 0.0669801 0.0263816
0.0184785 1.48828 1.70534 1.27122 0.622023 0.781342 0.462705 1.26525 0.217059 0.159318 0.0665614 0.0259704
0.0190015 1.47444 1.68929 1.25958 0.616931 0.775447 0.458415 1.24227 0.214855 0.158516 0.0661383 0.0255641
0.0195393 1.46067 1.6733 1.24803 0.611863 0.769568 0.454159 1.21959 0.212632 0.157705 0.0657106 0.0251626
0.0200923 1.44696 1.65735 1.23657 0.606819 0.763704 0.449935 1.19723 0.210391 0.156885 0.065278 0.0247658
0.020661 1.43333 1.64146 1.2252 0.601799 0.757855 0.445743 1.17517 0.208131 0.156056 0.0648403 0.0243738
0.0212458 1.41976 1.62561 1.21391 0.596802 0.752019 0.441584 1.15341 0.205853 0.155217 0.0643973 0.0239864
0.0218471 1.40626 1.60982 1.20271 0.591827 0.746196 0.437457 1.13195 0.203556 0.15437 0.0639488 0.0236036
0.0224655 1.39283 1.59408 1.19159 0.586874 0.740386 0.433362 1.11079 0.201241 0.153512 0.0634945 0.0232254
0.0231013 1.37947 1.57838 1.18056 0.581943 0.734587 0.429299 1.08993 0.198909 0.152644 0.0630342 0.0228517
0.0237551 1.36618 1.56274 1.16962 0.577032 0.728798 0.425267 1.06935 0.196559 0.151766 0.0625678 0.0224825
0.0244275 1.35295 1.54714 1.15876 0.572143 0.723019 0.421266 1.04907 0.194191 0.150876 0.062095 0.0221177
0.0251189 1.33979 1.5316 1.14799 0.567273 0.717249 0.417296 1.02907 0.191807 0.149976 0.0616156 0.0217573
0.0258298 1.3267 1.5161 1.13729 0.562422 0.711488 0.413357 1.00936 0.189405 0.149065 0.0611294 0.0214012
0.0265609 1.31367 1.50066 1.12668 0.557591 0.705733 0.409448 0.989926 0.186987 0.148143 0.0606363 0.0210493
0.0273126 1.30071 1.48527 1.11616 0.552778 0.699986 0.40557 0.970773 0.184553 0.147208 0.0601361 0.0207017
0.0280857 1.28782 1.46992 1.10571 0.547982 0.694244 0.401721 0.951896 0.182103 0.146261 0.0596285 0.0203583
0.0288806 1.27499 1.45463 1.09535 0.543204 0.688507 0.397902 0.933292 0.179638 0.145303 0.0591135 0.020019
0.029698 1.26223 1.43939 1.08507 0.538443 0.682774 0.394112 0.914959 0.177158 0.144331 0.0585909 0.0196838
0.0305386 1.24953 1.42419 1.07487 0.533698 0.677045 0.390351 0.896894 0.174664 0.143347 0.0580606 0.0193527
0.0314029 1.2369 1.40906 1.06475 0.528969 0.671319 0.386619 0.879094 0.172155 0.14235 0.0575224 0.0190255
0.0322917 1.22434 1.39397 1.0547 0.524255 0.665594 0.382915 0.861558 0.169634 0.141339 0.0569762 0.0187022
0.0332057 1.21184 1.37893 1.04474 0.519555 0.65987 0.37924 0.844282 0.167099 0.140315 0.0564219 0.0183829
0.0341455 1.1994 1.36395 1.03485 0.514869 0.654146 0.375592 0.827264 0.164552 0.139277 0.0558594 0.0180674
0.0351119 1.18703 1.34903 1.02504 0.510197 0.648422 0.371972 0.810501 0.161994 0.138225 0.0552887 0.0177557
0.0361057 1.17473 1.33415 1.0153 0.505538 0.642696 0.368379 0.79399 0.159425 0.137159 0.0547096 0.0174478
0.0371276 1.16249 1.31934 1.00565 0.50089 0.636968 0.364813 0.777729 0.156846 0.136078 0.0541222 0.0171436
0.0381784 1.15032 1.30458 0.996063 0.496255 0.631237 0.361273 0.761716 0.154257 0.134982 0.0535263 0.016843
0.039259 1.13821 1.28987 0.986555 0.491631 0.625502 0.357759 0.745948 0.151659 0.133872 0.052922 0.0165461
0.0403702 1.12617 1.27523 0.97712 0.487017 0.619763 0.354271 0.730421 0.149054 0.132746 0.0523092 0.0162527
0.0415128 1.1142 1.26064 0.967757 0.482413 0.614018 0.350808 0.715134 0.146442 0.131605 0.051688 0.0159629
0.0426877 1.10229 1.24611 0.958467 0.477818 0.608267 0.34737 0.700085 0.143823 0.130449 0.0510584 0.0156765
0.0438959 1.09045 1.23165 0.949248 0.473232 0.602509 0.343956 0.685269 0.141199 0.129277 0.0504204 0.0153936
0.0451383 1.07867 1.21724 0.9401 0.468654 0.596743 0.340566 0.670686 0.138571 0.128088 0.0497741 0.0151141
0.0464159 1.06696 1.2029 0.931021 0.464084 0.590968 0.3372 0.656331 0.13594 0.126884 0.0491195 0.0148379
0.0477296 1.05532 1.18862 0.922011 0.45952 0.585185 0.333856 0.642204 0.133306 0.125664 0.0484568 0.014565
0.0490805 1.04374 1.17441 0.913069 0.454963 0.579391 0.330536 0.6283 0.13067 0.124428 0.047786 0.0142954
0.0504697 1.03223 1.16026 0.904194 0.450411 0.573586 0.327237 0.614618 0.128035 0.123175 0.0471074 0.014029
0.0518981 1.02078 1.14618 0.895385 0.445864 0.567769 0.323959 0.601154 0.1254 0.121905 0.0464211 0.0137658
