9.72476e-05 4.21926 4.60155 3.83697 1.53326 1.79321 1.27332 11.6775 0.382287 0.259949 0.191895 0.183505
0.0001 4.19179 4.57262 3.81095 1.5231 1.78159 1.26461 11.557 0.380836 0.258493 0.190282 0.181801
0.00010283 4.16457 4.54397 3.78517 1.51303 1.77008 1.25599 11.4375 0.379398 0.257049 0.188682 0.180111
0.000105741 4.13785 4.51582 3.75988 1.50314 1.75876 1.24753 11.319 0.377971 0.255619 0.187095 0.178432
0.000108734 4.11047 4.48703 3.73392 1.49304 1.74724 1.23884 11.2015 0.376556 0.254201 0.185522 0.176766
0.000111811 4.08326 4.45841 3.70811 1.483 1.7358 1.2302 11.085 0.375152 0.252797 0.183961 0.175112
0.000114976 4.0562 4.42996 3.68244 1.47302 1.72443 1.22162 10.9696 0.373761 0.251405 0.182414 0.173469
0.00011823 4.0293 4.40168 3.65692 1.4631 1.71313 1.21308 10.8551 0.37238 0.250025 0.180879 0.171839
0.000121576 4.00255 4.37356 3.63154 1.45325 1.70191 1.20459 10.7416 0.371012 0.248659 0.179357 0.170221
0.000125017 3.97596 4.34562 3.60631 1.44345 1.69076 1.19615 10.6291 0.369654 0.247304 0.177848 0.168615
0.000128556 3.94953 4.31784 3.58122 1.43372 1.67968 1.18776 10.5176 0.368308 0.245962 0.176352 0.16702
0.000132194 3.92325 4.29022 3.55628 1.42405 1.66868 1.17941 10.4071 0.366973 0.244633 0.174869 0.165437
0.000135936 3.89712 4.26277 3.53148 1.41443 1.65775 1.17112 10.2975 0.365649 0.243316 0.173398 0.163866
0.000139783 3.87115 4.23548 3.50681 1.40488 1.64689 1.16287 10.1888 0.364336 0.24201 0.171939 0.162306
0.000143739 3.84533 4.20836 3.4823 1.39539 1.6361 1.15467 10.0811 0.363034 0.240717 0.170494 0.160758
0.000147808 3.81966 4.1814 3.45791 1.38595 1.62539 1.14651 9.97435 0.361742 0.239436 0.16906 0.159221
0.000151991 3.79414 4.1546 3.43368 1.37658 1.61474 1.13841 9.86852 0.360461 0.238167 0.167639 0.157695
0.000156293 3.76877 4.12796 3.40958 1.36726 1.60417 1.13035 9.76361 0.359191 0.23691 0.16623 0.156181
0.000160717 3.74355 4.10148 3.38561 1.358 1.59366 1.12234 9.65961 0.357932 0.235665 0.164833 0.154678
0.000165265 3.71847 4.07515 3.36179 1.3488 1.58323 1.11437 9.55653 0.356682 0.234431 0.163449 0.153186
0.000169943 3.69355 4.04899 3.3381 1.33966 1.57287 1.10645 9.45435 0.355444 0.233209 0.162076 0.151705
0.000174753 3.66877 4.02298 3.31455 1.33057 1.56257 1.09857 9.35306 0.354215 0.231998 0.160716 0.150235
0.000179699 3.64413 3.99713 3.29114 1.32154 1.55234 1.09075 9.25267 0.352996 0.230799 0.159368 0.148776
0.000184785 3.61965 3.97143 3.26786 1.31258 1.54219 1.08296 9.15316 0.351788 0.229612 0.158031 0.147328
0.000190015 3.5953 3.94589 3.24471 1.30366 1.5321 1.07522 9.05453 0.350589 0.228436 0.156707 0.145891
0.000195393 3.5711 3.9205 3.2217 1.2948 1.52207 1.06753 8.95676 0.3494 0.227271 0.155394 0.144464
0.000200923 3.54704 3.89526 3.19882 1.286 1.51212 1.05988 8.85986 0.348221 0.226118 0.154093 0.143048
0.00020661 3.52313 3.87018 3.17608 1.27726 1.50223 1.05228 8.76381 0.347052 0.224975 0.152804 0.141643
0.000212458 3.49935 3.84524 3.15346 1.26856 1.49241 1.04472 8.66862 0.345892 0.223844 0.151526 0.140248
0.000218471 3.47572 3.82046 3.13098 1.25993 1.48265 1.03721 8.57427 0.344741 0.222724 0.15026 0.138864
0.000224655 3.45223 3.79583 3.10863 1.25135 1.47297 1.02974 8.48075 0.3436 0.221614 0.149005 0.13749
0.000231013 3.42887 3.77134 3.08641 1.24282 1.46334 1.02231 8.38807 0.342468 0.220516 0.147762 0.136127
0.000237551 3.40566 3.74701 3.06432 1.23435 1.45378 1.01493 8.29621 0.341346 0.219428 0.14653 0.134773
0.000244275 3.38258 3.72282 3.04235 1.22594 1.44429 1.00759 8.20518 0.340232 0.218351 0.14531 0.13343
0.000251189 3.35964 3.69877 3.02052 1.21757 1.43486 1.00029 8.11495 0.339127 0.217285 0.144101 0.132097
0.000258298 3.33684 3.67487 2.99881 1.20926 1.42549 0.993035 8.02553 0.338032 0.21623 0.142903 0.130775
0.000265609 3.31417 3.65112 2.97723 1.20101 1.41619 0.985824 7.93691 0.336945 0.215185 0.141716 0.129462
0.000273126 3.29164 3.6275 2.95577 1.1928 1.40695 0.978655 7.84908 0.335866 0.21415 0.140541 0.128159
0.000280857 3.26924 3.60404 2.93445 1.18466 1.39778 0.971529 7.76204 0.334796 0.213126 0.139376 0.126866
0.000288806 3.24698 3.58071 2.91324 1.17656 1.38867 0.964445 7.67578 0.333735 0.212112 0.138223 0.125583
0.00029698 3.22484 3.55753 2.89216 1.16851 1.37962 0.957402 7.5903 0.332682 0.211108 0.13708 0.12431
0.000305386 3.20285 3.53448 2.87121 1.16052 1.37063 0.950403 7.50559 0.331637 0.210115 0.135949 0.123046
0.000314029 3.18098 3.51158 2.85038 1.15257 1.36171 0.943443 7.42164 0.330601 0.209132 0.134828 0.121792
0.000322917 3.15924 3.48881 2.82967 1.14468 1.35284 0.936526 7.33845 0.329572 0.208159 0.133718 0.120548
0.000332057 3.13763 3.46619 2.80908 1.13684 1.34404 0.929649 7.25602 0.328552 0.207195 0.132619 0.119314
0.000341455 3.11616 3.4437 2.78862 1.12906 1.3353 0.922814 7.17433 0.327539 0.206242 0.131531 0.118088
0.000351119 3.09481 3.42134 2.76827 1.12132 1.32662 0.916019 7.09338 0.326534 0.205299 0.130453 0.116873
0.000361057 3.07359 3.39913 2.74805 1.11363 1.31799 0.909265 7.01316 0.325537 0.204365 0.129386 0.115666
