9.72476e-05 6.49295 7.03899 5.94692 2.61238 2.98953 2.23523 16.0555 0.546039 0.377149 0.262655 0.253435
0.0001 6.45008 6.99373 5.90643 2.59484 2.96982 2.21986 15.8887 0.543652 0.374979 0.260398 0.251079
0.00010283 6.40761 6.9489 5.86633 2.57747 2.95029 2.20464 15.7234 0.54128 0.372827 0.25816 0.248741
0.000105741 6.36592 6.90484 5.82699 2.5604 2.93109 2.18971 15.5595 0.538926 0.370692 0.25594 0.246421
0.000108734 6.32319 6.85978 5.7866 2.54295 2.91152 2.17437 15.3971 0.536587 0.368574 0.253738 0.244117
0.000111811 6.28071 6.81498 5.74645 2.5256 2.89208 2.15913 15.236 0.534265 0.366474 0.251555 0.241832
0.000114976 6.23848 6.77044 5.70652 2.50836 2.87275 2.14397 15.0764 0.531959 0.364391 0.24939 0.239562
0.00011823 6.19649 6.72616 5.66682 2.49122 2.85355 2.1289 14.9182 0.529669 0.362325 0.247243 0.237311
0.000121576 6.15474 6.68214 5.62735 2.47419 2.83446 2.11391 14.7613 0.527394 0.360275 0.245113 0.235075
0.000125017 6.11323 6.63837 5.5881 2.45726 2.8155 2.09901 14.6058 0.525135 0.358243 0.243002 0.232857
0.000128556 6.07196 6.59486 5.54907 2.44043 2.79665 2.0842 14.4517 0.522892 0.356227 0.240908 0.230655
0.000132194 6.03094 6.5516 5.51028 2.4237 2.77793 2.06947 14.2989 0.520664 0.354228 0.238832 0.22847
0.000135936 5.99015 6.5086 5.4717 2.40708 2.75932 2.05483 14.1475 0.518452 0.352245 0.236773 0.226302
0.000139783 5.94959 6.46585 5.43334 2.39055 2.74083 2.04027 13.9974 0.516254 0.350279 0.234732 0.224149
0.000143739 5.90928 6.42335 5.3952 2.37413 2.72246 2.0258 13.8486 0.514072 0.348329 0.232708 0.222013
0.000147808 5.86919 6.38109 5.35728 2.35781 2.7042 2.01141 13.7011 0.511904 0.346395 0.230702 0.219893
0.000151991 5.82933 6.33909 5.31958 2.34158 2.68606 1.99711 13.5549 0.509752 0.344477 0.228712 0.217789
0.000156293 5.78971 6.29733 5.2821 2.32546 2.66803 1.98288 13.41 0.507614 0.342575 0.22674 0.215701
0.000160717 5.75032 6.25581 5.24483 2.30943 2.65012 1.96874 13.2664 0.50549 0.340689 0.224784 0.213629
0.000165265 5.71116 6.21454 5.20778 2.2935 2.63232 1.95468 13.1241 0.503381 0.338818 0.222845 0.211573
0.000169943 5.67223 6.17351 5.17094 2.27767 2.61464 1.94071 12.983 0.501286 0.336963 0.220924 0.209532
