9.72476e-05 139.286 141.086 137.485 77.6801 79.1774 76.1828 64.6132 1.80072 1.49729 1.1002 1.09085
0.0001 137.97 139.757 136.182 77.011 78.4967 75.5253 63.9197 1.78766 1.48571 1.09016 1.0807
0.00010283 136.673 138.448 134.899 76.3503 77.8245 74.8761 63.2326 1.77469 1.47422 1.08019 1.07063
0.000105741 135.417 137.178 133.655 75.7066 77.1694 74.2438 62.5517 1.7618 1.46281 1.0703 1.06064
0.000108734 134.101 135.85 132.352 75.0379 76.4894 73.5864 61.8771 1.74901 1.45148 1.06049 1.05073
0.000111811 132.797 134.533 131.061 74.3741 75.8143 72.9338 61.2086 1.7363 1.44024 1.05076 1.0409
0.000114976 131.504 133.227 129.78 73.7149 75.144 72.2859 60.5463 1.72368 1.42907 1.04111 1.03114
0.00011823 130.221 131.933 128.51 73.0606 74.4785 71.6426 59.89 1.71115 1.41799 1.03154 1.02147
0.000121576 128.95 130.649 127.251 72.4109 73.8179 71.0039 59.2398 1.69871 1.40699 1.02205 1.01186
0.000125017 127.689 129.375 126.003 71.7658 73.1619 70.3698 58.5955 1.68635 1.39607 1.01263 1.00234
0.000128556 126.439 128.113 124.765 71.1254 72.5107 69.7402 57.9573 1.67407 1.38523 1.00329 0.992889
0.000132194 125.2 126.861 123.538 70.4897 71.8642 69.1152 57.3248 1.66188 1.37447 0.994025 0.983515
0.000135936 123.971 125.62 122.321 69.8585 71.2223 68.4947 56.6983 1.64978 1.36379 0.984836 0.974215
0.000139783 122.752 124.39 121.114 69.2319 70.585 67.8787 56.0775 1.63775 1.35319 0.975721 0.964988
0.000143739 121.544 123.17 119.918 68.6098 69.9525 67.2671 55.4625 1.62582 1.34266 0.966682 0.955836
0.000147808 120.346 121.96 118.732 67.9922 69.3244 66.6599 54.8532 1.61396 1.33221 0.957716 0.946755
0.000151991 119.158 120.76 117.556 67.379 68.7009 66.0572 54.2496 1.60218 1.32184 0.948824 0.937748
0.000156293 117.981 119.571 116.39 66.7704 68.0819 65.4588 53.6515 1.59049 1.31155 0.940004 0.928812
0.000160717 116.813 118.392 115.234 66.1661 67.4675 64.8648 53.0591 1.57887 1.30133 0.931258 0.919948
0.000165265 115.655 117.223 114.088 65.5663 66.8574 64.2751 52.4722 1.56734 1.29118 0.922582 0.911154
0.000169943 114.508 116.064 112.952 64.9708 66.2519 63.6897 51.8907 1.55589 1.28112 0.91398 0.902432
0.000174753 113.37 114.914 111.825 64.3797 65.6508 63.1086 51.3147 1.54451 1.27112 0.905447 0.893778
0.000179699 112.242 113.775 110.708 63.7928 65.054 62.5316 50.7441 1.53321 1.2612 0.896985 0.885194
0.000184785 111.123 112.645 109.601 63.2104 64.4617 61.959 50.1788 1.52199 1.25135 0.888594 0.87668
0.000190015 110.014 111.525 108.504 62.6321 63.8736 61.3905 49.6188 1.51085 1.24157 0.880271 0.868233
0.000195393 108.915 110.415 107.415 62.0581 63.2899 60.8262 49.0641 1.49978 1.23187 0.872019 0.859855
0.000200923 107.825 109.314 106.336 61.4883 62.7105 60.266 48.5146 1.48879 1.22223 0.863834 0.851544
0.00020661 106.745 108.223 105.267 60.9226 62.1353 59.71 47.9704 1.47788 1.21267 0.855718 0.8433
0.000212458 105.673 107.141 104.206 60.3612 61.5644 59.158 47.4312 1.46704 1.20318 0.847669 0.835122
0.000218471 104.612 106.068 103.155 59.8039 60.9977 58.6101 46.8971 1.45627 1.19376 0.839688 0.827011
0.000224655 103.559 105.004 102.113 59.2507 60.4351 58.0663 46.3681 1.44558 1.18441 0.831774 0.818965
0.000231013 102.515 103.95 101.08 58.7016 59.8767 57.5265 45.8442 1.43496 1.17513 0.823925 0.810984
0.000237551 101.48 102.905 100.056 58.1566 59.3225 56.9907 45.3251 1.42441 1.16591 0.816144 0.803069
0.000244275 100.455 101.869 99.0408 57.6156 58.7723 56.4588 44.8111 1.41394 1.15677 0.808426 0.795216
0.000251189 99.4379 100.841 98.0344 57.0786 58.2263 55.9309 44.3019 1.40354 1.14769 0.800774 0.787428
0.000258298 98.43 99.8232 97.0368 56.5456 57.6843 55.4069 43.7976 1.3932 1.13868 0.793187 0.779704
0.000265609 97.4308 98.8137 96.0478 56.0166 57.1463 54.8868 43.298 1.38294 1.12973 0.785664 0.772042
0.000273126 96.4402 97.8129 95.0674 55.4915 56.6123 54.3706 42.8033 1.37275 1.12085 0.778204 0.764442
0.000280857 95.4583 96.821 94.0957 54.9703 56.0824 53.8583 42.3133 1.36263 1.11204 0.770808 0.756905
0.000288806 94.485 95.8376 93.1324 54.4531 55.5564 53.3498 41.828 1.35258 1.10329 0.763474 0.749429
0.00029698 93.5201 94.8627 92.1775 53.9397 55.0343 52.845 41.3474 1.34259 1.09461 0.756202 0.742013
0.000305386 92.5637 93.8964 91.231 53.4302 54.5161 52.3442 40.8713 1.33268 1.08599 0.748993 0.73466
0.000314029 91.6156 92.9384 90.2928 52.9244 54.0018 51.847 40.3999 1.32283 1.07744 0.741845 0.727365
0.000322917 90.6758 91.9889 89.3628 52.4225 53.4914 51.3535 39.933 1.31304 1.06895 0.734758 0.720131
0.000332057 89.7443 91.0476 88.4409 51.9243 52.9849 50.8638 39.4706 1.30333 1.06052 0.727731 0.712956
0.000341455 88.8209 90.1146 87.5273 51.43 52.4821 50.3778 39.0127 1.29368 1.05215 0.720765 0.70584
0.000351119 87.9057 89.1898 86.6216 50.9393 51.9831 49.8954 38.5592 1.28409 1.04385 0.713859 0.698782
0.000361057 86.9985 88.273 85.7239 50.4523 51.488 49.4167 38.1101 1.27457 1.03561 0.707012 0.691783
0.000371276 86.0992 87.3644 84.8341 49.9691 50.9965 48.9417 37.6654 1.26512 1.02742 0.700224 0.684841
0.000381784 85.2079 86.4636 83.9522 49.4895 50.5088 48.4702 37.225 1.25573 1.0193 0.693494 0.677956
0.00039259 84.3245 85.5709 83.0781 49.0135 50.0248 48.0023 36.7889 1.2464 1.01124 0.686823 0.671129
0.000403702 83.4488 84.6859 82.2117 48.5412 49.5444 47.5379 36.3571 1.23713 1.00324 0.680209 0.664357
0.000415128 82.5809 83.8088 81.353 48.0724 49.0677 47.0771 35.9294 1.22793 0.995301 0.673652 0.657642
0.000426877 81.7206 82.9394 80.5018 47.6072 48.5946 46.6198 35.506 1.21878 0.987419 0.667153 0.650982
0.000438959 80.868 82.0777 79.6583 47.1456 48.1252 46.166 35.0867 1.2097 0.979595 0.66071 0.644378
0.000451383 80.023 81.2236 78.8223 46.6875 47.6593 45.7157 34.6715 1.20068 0.971829 0.654323 0.637828
0.000464159 79.1854 80.3771 77.9937 46.2329 47.197 45.2688 34.2604 1.19172 0.964121 0.647992 0.631333
0.000477296 78.3553 79.5381 77.1725 45.7818 46.7383 44.8253 33.8533 1.18282 0.95647 0.641716 0.624892
0.000490805 77.5326 78.7065 76.3586 45.3342 46.283 44.3853 33.4503 1.17398 0.948876 0.635495 0.618504
0.000504697 76.7172 77.8824 75.552 44.89 45.8313 43.9486 33.0512 1.1652 0.941338 0.629329 0.61217
0.000518981 75.909 77.0655 74.7526 44.4492 45.383 43.5153 32.6561 1.15647 0.933856 0.623216 0.605888
0.00053367 75.1081 76.2559 73.9603 44.0118 44.9382 43.0854 32.2649 1.14781 0.926429 0.617158 0.599659
0.000548775 74.3143 75.4535 73.1751 43.5778 44.4968 42.6587 31.8776 1.1392 0.919058 0.611152 0.593482
