9.72476e-05 47.2595 48.7385 45.7805 29.4918 30.6741 28.3094 49.7584 1.479 1.18239 0.835758 0.825645
0.0001 46.9157 48.3848 45.4466 29.2737 30.4474 28.0999 49.2296 1.46906 1.17376 0.828244 0.818023
0.00010283 46.5754 48.0346 45.1163 29.0578 30.223 27.8926 48.7056 1.45918 1.16519 0.82079 0.81046
0.000105741 46.242 47.6914 44.7926 28.8464 30.003 27.6897 48.1863 1.44936 1.15668 0.813396 0.802956
0.000108734 45.899 47.3386 44.4594 28.6288 29.7771 27.4806 47.6717 1.43961 1.14824 0.806061 0.79551
0.000111811 45.5582 46.9881 44.1282 28.4127 29.5525 27.2728 47.1617 1.42993 1.13985 0.798786 0.788123
0.000114976 45.2193 46.6396 43.799 28.1978 29.3293 27.0663 46.6563 1.42031 1.13152 0.791569 0.780793
0.00011823 44.8826 46.2933 43.4718 27.9843 29.1075 26.861 46.1556 1.41075 1.12326 0.784411 0.773521
0.000121576 44.5478 45.9491 43.1466 27.7721 28.8871 26.657 45.6593 1.40126 1.11505 0.777311 0.766306
0.000125017 44.2151 45.6069 42.8233 27.5612 28.6681 26.4543 45.1676 1.39182 1.1069 0.770269 0.759147
0.000128556 43.8844 45.2669 42.502 27.3515 28.4503 26.2527 44.6804 1.38245 1.09881 0.763284 0.752044
0.000132194 43.5558 44.9289 42.1826 27.1432 28.234 26.0524 44.1976 1.37315 1.09078 0.756356 0.744997
0.000135936 43.2291 44.593 41.8652 26.9362 28.019 25.8534 43.7192 1.3639 1.0828 0.749485 0.738006
0.000139783 42.9044 44.2591 41.5496 26.7304 27.8053 25.6555 43.2452 1.35472 1.07489 0.742669 0.731069
0.000143739 42.5817 43.9273 41.2361 26.5259 27.5929 25.4589 42.7755 1.34559 1.06703 0.73591 0.724188
0.000147808 42.2609 43.5974 40.9244 26.3227 27.3819 25.2635 42.3101 1.33653 1.05922 0.729205 0.71736
0.000151991 41.9421 43.2696 40.6146 26.1207 27.1722 25.0692 41.849 1.32752 1.05147 0.722556 0.710587
0.000156293 41.6253 42.9438 40.3067 25.92 26.9638 24.8762 41.3921 1.31858 1.04378 0.715962 0.703867
0.000160717 41.3103 42.62 40.0007 25.7205 26.7567 24.6844 40.9394 1.30969 1.03615 0.709422 0.6972
0.000165265 40.9973 42.2982 39.6965 25.5223 26.5509 24.4937 40.4909 1.30087 1.02857 0.702936 0.690585
0.000169943 40.6863 41.9784 39.3942 25.3253 26.3464 24.3043 40.0465 1.2921 1.02104 0.696505 0.684024
0.000174753 40.3771 41.6605 39.0937 25.1295 26.1431 24.116 39.6062 1.28338 1.01357 0.690126 0.677515
0.000179699 40.0698 41.3446 38.7951 24.935 25.9411 23.9288 39.17 1.27473 1.00615 0.683799 0.671057
0.000184785 39.7645 41.0306 38.4984 24.7417 25.7404 23.7429 38.7378 1.26613 0.998784 0.677527 0.664651
0.000190015 39.461 40.7186 38.2034 24.5495 25.541 23.558 38.3097 1.25759 0.991472 0.671305 0.658295
0.000195393 39.1594 40.4085 37.9103 24.3586 25.3428 23.3744 37.8855 1.2491 0.984213 0.665136 0.65199
0.000200923 38.8596 40.1003 37.6189 24.1689 25.1459 23.1919 37.4653 1.24067 0.977007 0.659019 0.645736
0.00020661 38.5617 39.794 37.3294 23.9803 24.9502 23.0105 37.0489 1.2323 0.969852 0.652952 0.639532
0.000212458 38.2656 39.4895 37.0416 23.793 24.7557 22.8302 36.6365 1.22398 0.96275 0.646936 0.633377
0.000218471 37.9713 39.1871 36.7556 23.6068 24.5625 22.6511 36.2279 1.21571 0.955699 0.640972 0.627272
0.000224655 37.6789 38.8864 36.4714 23.4218 24.3705 22.4731 35.8231 1.2075 0.948698 0.635058 0.621215
0.000231013 37.3883 38.5876 36.1889 23.2379 24.1797 22.2962 35.4221 1.19934 0.941748 0.629192 0.615207
0.000237551 37.0995 38.2907 35.9083 23.0553 23.9901 22.1204 35.0249 1.19124 0.934849 0.623378 0.609248
0.000244275 36.8125 37.9956 35.6293 22.8737 23.8017 21.9457 34.6314 1.18318 0.927999 0.617611 0.603336
0.000251189 36.5272 37.7024 35.3521 22.6933 23.6145 21.7721 34.2416 1.17518 0.921199 0.611895 0.597472
0.000258298 36.2438 37.411 35.0765 22.5141 23.4285 21.5996 33.8554 1.16723 0.914448 0.606226 0.591655
0.000265609 35.9621 37.1214 34.8028 22.336 23.2437 21.4282 33.4729 1.15934 0.907746 0.600606 0.585885
0.000273126 35.6821 36.8336 34.5306 22.159 23.0601 21.2579 33.0941 1.15149 0.901093 0.595033 0.580161
0.000280857 35.404 36.5477 34.2603 21.9831 22.8776 21.0886 32.7187 1.1437 0.894488 0.589509 0.574485
0.000288806 35.1275 36.2635 33.9916 21.8084 22.6963 20.9204 32.347 1.13595 0.88793 0.584032 0.568854
0.00029698 34.8528 35.981 33.7245 21.6347 22.5161 20.7533 31.9788 1.12825 0.88142 0.578601 0.563268
0.000305386 34.5798 35.7004 33.4592 21.4622 22.3372 20.5872 31.614 1.12061 0.874957 0.573218 0.557729
0.000314029 34.3085 35.4215 33.1955 21.2908 22.1593 20.4222 31.2527 1.11301 0.868541 0.567881 0.552233
0.000322917 34.0389 35.1444 32.9335 21.1204 21.9826 20.2582 30.8949 1.10546 0.862171 0.562589 0.546783
0.000332057 33.771 34.869 32.6731 20.9512 21.807 20.0953 30.5405 1.09796 0.855847 0.557344 0.541377
0.000341455 33.5048 34.5953 32.4143 20.783 21.6326 19.9334 30.1895 1.09051 0.84957 0.552144 0.536015
